electkwh,heatingkwh,hotwaterkwh,PV_generation,Temperature,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.49604,1.5e-5,0.435992,2.05,10.466,10,17,16,6953,-1.117953,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.604608,0.02064,0.503907,0.001,8.498,10,17,17,6954,1.128155,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.639114,5.8e-5,0.365904,0.0,7.946,10,17,18,6955,1.0050759999999999,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.487549,6.6e-5,0.108887,0.0,7.514,10,17,19,6956,0.596502,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.447244,0.020651,0.0,0.0,7.06,10,17,20,6957,0.46789499999999995,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.404112,0.007077,0.616472,0.0,6.591,10,17,21,6958,1.0276610000000002,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.313605,0.013856,0.204907,0.0,6.229,10,17,22,6959,0.532368,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.781376,0.007008,0.984055,0.0,5.987,10,17,23,6960,1.7724389999999999,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.208417,0.027572,0.0,0.0,5.761,10,18,0,6961,0.235989,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.19044,0.027626,0.0,0.0,5.534,10,18,1,6962,0.218066,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.17656,1.239552,0.0,0.0,5.281,10,18,2,6963,1.416112,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.171678,0.020942,0.0,0.0,5.049,10,18,3,6964,0.19261999999999999,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.179864,0.027678,0.0,0.0,4.967,10,18,4,6965,0.207542,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.205885,1.239579,0.0,0.0,4.727,10,18,5,6966,1.445464,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.304199,0.034498,0.671917,0.234,4.701,10,18,6,6967,0.7766139999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.347248,0.020892,1.702511,2.726,6.727,10,18,7,6968,-0.6553489999999997,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.354925,0.003591,5.500315,5.328,8.436,10,18,8,6969,0.5308309999999992,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35722,0.003538,2.841217,7.159,10.814,10,18,9,6970,-3.957025,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.345158,3.1e-5,1.91519,8.304,12.214,10,18,10,6971,-6.043621,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.357858,0.005798,0.0,8.807,13.011,10,18,11,6972,-8.443344,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.371729,9.0e-6,0.0,8.698,13.636,10,18,12,6973,-8.326262,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.354746,0.006877,0.0,7.981,14.011,10,18,13,6974,-7.619377,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.367259,9.0e-6,0.0,6.635,14.109,10,18,14,6975,-6.267732,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.356915,0.0,0.0,4.629,13.895,10,18,15,6976,-4.272085,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.445372,0.0,0.918044,2.075,12.874,10,18,16,6977,-0.7115840000000002,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.593293,0.007021,0.0,0.002,11.178,10,18,17,6978,0.598314,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.560179,3.6e-5,0.0,0.0,10.307,10,18,18,6979,0.560215,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.487549,0.00357,0.0,0.0,9.778,10,18,19,6980,0.491119,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.447244,0.020694,0.0,0.0,9.553,10,18,20,6981,0.46793799999999997,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.404112,0.02076,0.502357,0.0,9.346,10,18,21,6982,0.9272290000000001,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.313605,1.239514,0.0,0.0,8.994,10,18,22,6983,1.5531190000000001,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.242295,1.24631,0.0,0.0,8.541,10,18,23,6984,1.488605,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.208417,0.021004,0.0,0.0,8.094,10,19,0,6985,0.22942099999999999,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.19044,1.23966,0.0,0.0,7.718,10,19,1,6986,1.4301,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.17656,1.239664,0.439477,0.0,7.489,10,19,2,6987,1.8557010000000003,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.171678,1.246366,0.0,0.0,7.405,10,19,3,6988,1.418044,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.179864,1.25304,0.0,0.0,7.588,10,19,4,6989,1.432904,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.205885,2.464939,0.0,0.0,7.665,10,19,5,6990,2.670824,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.304199,1.25304,0.0,0.118,7.822,10,19,6,6991,1.4392390000000002,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.347248,1.246368,0.0,2.14,8.83,10,19,7,6992,-0.5463840000000002,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.354925,0.034526,0.687229,4.734,10.912,10,19,8,6993,-3.65732,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35722,0.423835,0.0,6.71,13.548,10,19,9,6994,-5.928945,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.345158,1.027361,0.0,7.642,15.749,10,19,10,6995,-6.269481000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.357858,0.020767,0.0,7.95,17.533,10,19,11,6996,-7.571375,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.371729,0.003488,0.0,7.542,18.78,10,19,12,6997,-7.166783,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.354746,8.0e-6,0.448283,5.238,19.276,10,19,13,6998,-4.434963000000001,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.379447,4.0e-6,0.0,3.281,19.432,10,19,14,6999,-2.901549,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.356915,0.0,0.405638,2.15,19.267,10,19,15,7000,-1.3874469999999999,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.445372,0.0,0.0,0.543,18.492,10,19,16,7001,-0.09762800000000005,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.593293,0.003451,0.477864,0.0,17.564,10,19,17,7002,1.074608,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.560179,0.003428,0.0,0.0,16.89,10,19,18,7003,0.563607,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.487549,1.5e-5,0.0,0.0,16.048,10,19,19,7004,0.487564,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.447244,4.3e-5,1.04256,0.0,15.516,10,19,20,7005,1.489847,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.404112,0.02067,0.0,0.0,15.1,10,19,21,7006,0.42478200000000005,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.313605,1.232666,0.0,0.0,14.658,10,19,22,7007,1.546271,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.242295,0.020836,0.0,0.0,14.159,10,19,23,7008,0.263131,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.208417,0.020872,0.0,0.0,13.663,10,20,0,7009,0.229289,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.19044,0.020925,0.0,0.0,13.186,10,20,1,7010,0.211365,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.17656,0.034414,0.0,0.0,12.529,10,20,2,7011,0.210974,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.171678,1.25304,0.0,0.0,11.945,10,20,3,7012,1.424718,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.179864,1.239649,0.0,0.0,11.473,10,20,4,7013,1.419513,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.205885,1.246356,0.39518,0.0,11.195,10,20,5,7014,1.8474210000000002,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.304199,2.464939,1.671473,0.059,11.1,10,20,6,7015,4.381611,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.347248,1.239394,2.746887,1.225,11.642,10,20,7,7016,3.1085290000000003,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.354925,0.624185,0.0,3.112,13.108,10,20,8,7017,-2.13289,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35722,0.556957,0.0,5.221,15.689,10,20,9,7018,-4.306823,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.495225,0.003147,0.770433,6.637,17.973,10,20,10,7019,-5.368195,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.849191,0.0,1.000886,6.625,19.524,10,20,11,7020,-4.774923,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.371729,0.0,0.667205,4.22,20.225,10,20,12,7021,-3.1810659999999995,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.354746,0.0,0.0,2.692,20.532,10,20,13,7022,-2.337254,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.367259,0.0,0.0,1.628,20.514,10,20,14,7023,-1.260741,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.356915,0.0,0.467722,0.807,20.07,10,20,15,7024,0.017637000000000014,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.445372,0.0,0.0,0.324,19.426,10,20,16,7025,0.12137199999999998,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.105156,0.0,1.227471,0.0,18.381,10,20,17,7026,2.332627,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.79953,0.0,1.656258,0.0,17.759,10,20,18,7027,2.455788,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.890948,0.0,0.744313,0.0,16.562,10,20,19,7028,1.6352609999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.858275,0.0,0.985524,0.0,16.142,10,20,20,7029,1.843799,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.404112,0.0,0.0,0.0,15.455,10,20,21,7030,0.404112,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.313605,0.0,0.0,0.0,14.556,10,20,22,7031,0.313605,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.242295,0.0,0.605116,0.0,13.717,10,20,23,7032,0.847411,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.277942,0.027665,0.0,0.0,9.227,11,16,0,7657,0.305607,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.189818,0.637074,0.0,0.0,8.81,11,16,1,7658,0.826892,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.175956,0.020943,0.0,0.0,8.531,11,16,2,7659,0.196899,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.171092,0.034439,0.0,0.0,8.14,11,16,3,7660,0.205531,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.179466,0.03444,0.0,0.0,7.76,11,16,4,7661,0.21390599999999999,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.206248,0.027785,0.854448,0.0,7.519,11,16,5,7662,1.088481,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.322093,1.25304,0.292359,0.0,7.453,11,16,6,7663,1.867492,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.349388,0.03445,0.0,0.284,7.668,11,16,7,7664,0.09983799999999998,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.358645,0.030033,0.392389,1.312,8.395,11,16,8,7665,-0.5309330000000001,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.362445,0.431612,0.453529,1.874,9.418,11,16,9,7666,-0.626414,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.350303,0.629029,0.0,2.415,10.677,11,16,10,7667,-1.4356680000000002,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.362873,1.239546,0.503188,1.93,11.588,11,16,11,7668,0.17560700000000007,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.376634,0.027577,0.0,1.373,11.965,11,16,12,7669,-0.9687889999999999,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.359627,0.013937,0.0,0.911,12.002,11,16,13,7670,-0.537436,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.375015,0.626801,0.79386,0.7,11.868,11,16,14,7671,1.095676,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.376702,0.027674,0.0,0.535,11.403,11,16,15,7672,-0.13062400000000007,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.485496,0.020918,0.0,0.055,10.416,11,16,16,7673,0.45141400000000004,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.651534,1.239645,0.0,0.0,9.65,11,16,17,7674,1.8911790000000002,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.609336,0.027658,0.414435,0.0,9.097,11,16,18,7675,1.051429,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.494359,1.25304,0.0,0.0,8.623,11,16,19,7676,1.747399,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.552621,0.034453,0.0,0.0,8.326,11,16,20,7677,0.587074,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.934185,1.23956,1.323548,0.0,8.352,11,16,21,7678,3.497293,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.308817,1.246353,0.0,0.0,8.553,11,16,22,7679,1.55517,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.241625,1.23276,2.744256,0.0,8.697,11,16,23,7680,4.218641,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.207764,1.246359,0.328561,0.0,9.136,11,17,0,7681,1.7826840000000002,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.189818,0.034494,0.0,0.0,9.409,11,17,1,7682,0.22431199999999998,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.175956,0.021233,0.0,0.0,9.571,11,17,2,7683,0.197189,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.171092,0.02789,0.0,0.0,9.724,11,17,3,7684,0.198982,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.179466,0.027909,0.0,0.0,9.89,11,17,4,7685,0.20737499999999998,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.206248,0.027751,2.567652,0.0,10.005,11,17,5,7686,2.8016509999999997,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.305807,4.888735,0.085191,0.0,9.924,11,17,6,7687,5.279732999999999,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.349388,1.246463,0.530524,0.059,9.932,11,17,7,7688,2.067375,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.358645,0.643882,0.535636,0.456,10.28,11,17,8,7689,1.082163,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.362445,2.455009,0.421579,0.867,10.78,11,17,9,7690,2.372033,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.394835,0.027829,0.0,1.013,11.128,11,17,10,7691,-0.590336,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.416557,0.037713,0.471468,1.186,11.49,11,17,11,7692,-0.260262,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.376634,0.021253,0.0,0.599,11.725,11,17,12,7693,-0.20111299999999993,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.359627,0.027905,0.0,0.425,12.155,11,17,13,7694,-0.037468,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.435396,1.239746,0.0,0.324,12.631,11,17,14,7695,1.351142,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.417011,1.246384,0.823476,0.301,13.009,11,17,15,7696,2.1858709999999997,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.485496,2.464939,0.049409,0.004,13.21,11,17,16,7697,2.995844,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.651534,0.034566,0.447057,0.0,13.272,11,17,17,7698,1.133157,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.609336,0.034501,0.072845,0.0,13.24,11,17,18,7699,0.716682,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.494359,0.027888,0.398878,0.0,13.296,11,17,19,7700,0.921125,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.410456,0.034551,0.0,0.0,13.425,11,17,20,7701,0.445007,0.6825531432186536,-0.7308359642781246,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.355595,0.041142,0.0,0.0,13.609,11,17,21,7702,0.396737,0.8544194045464881,-0.5195839500354343,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.308817,0.041142,0.0,0.0,13.473,11,17,22,7703,0.349959,0.9629172873477992,-0.2697967711570244,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.241625,0.034549,0.824522,0.0,13.559,11,17,23,7704,1.1006960000000001,1.0,-2.4492935982947064e-16,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.207764,1.25304,0.0,0.0,13.725,11,18,0,7705,1.460804,1.0,0.0,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.189818,3.676837,0.0,0.0,13.896,11,18,1,7706,3.8666549999999997,0.9629172873477994,0.2697967711570243,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.175956,2.464939,0.0,0.0,14.001,11,18,2,7707,2.6408950000000004,0.8544194045464886,0.5195839500354336,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.171092,4.888735,0.0,0.0,14.039,11,18,3,7708,5.059826999999999,0.6825531432186541,0.730835964278124,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.179466,2.464939,0.0,0.0,14.354,11,18,4,7709,2.6444050000000003,0.4600650377311522,0.8878852184023752,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.206248,2.464939,0.0,0.0,14.819,11,18,5,7710,2.671187,0.20345601305263397,0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.413632,4.888735,0.527814,0.0,15.172,11,18,6,7711,5.830181,-0.06824241336467088,0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.349388,0.041142,0.69893,0.028,15.256,11,18,7,7712,1.06146,-0.33487961217098616,0.9422609221188205,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.459816,1.25304,1.540099,0.233,15.301,11,18,8,7713,3.019955,-0.5766803221148671,0.8169698930104421,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.753874,0.041142,0.879973,0.396,15.499,11,18,9,7714,1.2789890000000002,-0.7757112907044199,0.6310879443260526,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.350303,1.845847,0.646008,0.692,15.636,11,18,10,7715,2.1501580000000002,-0.9172113015054528,0.3984010898462418,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.362873,0.633773,0.021748,1.062,15.647,11,18,11,7716,-0.043606000000000034,-0.9906859460363308,0.13616664909624665,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.376634,1.249611,0.0,0.895,15.384,11,18,12,7717,0.7312449999999999,-0.9906859460363308,-0.1361666490962464,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.359627,1.239578,0.0,0.628,14.632,11,18,13,7718,0.971205,-0.9172113015054532,-0.3984010898462412,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.375015,1.239556,0.0,0.616,13.653,11,18,14,7719,0.9985710000000002,-0.7757112907044198,-0.6310879443260528,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.376702,0.034406,0.0,0.721,13.143,11,18,15,7720,-0.309892,-0.5766803221148672,-0.816969893010442,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.485496,1.239662,0.934719,0.051,12.631,11,18,16,7721,2.6088769999999997,-0.3348796121709864,-0.9422609221188204,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.651534,2.461649,0.182766,0.0,12.177,11,18,17,7722,3.295949,-0.06824241336467135,-0.9976687691905392,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.609336,0.03437,0.0,0.0,11.72,11,18,18,7723,0.643706,0.20345601305263417,-0.9790840876823228,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
0.494359,0.041142,0.54398,0.0,11.004,11,18,19,7724,1.079481,0.46006503773115237,-0.8878852184023751,0.8660254037844384,-0.5000000000000004,false,false,true,false,3,0.3,0.1
