Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.142393701072884,70.425713117155,0.9874848029269249,0.0,0.0,0.0,0.0,0.0,3.7384999999999997,2.667071428571429,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,8760.0
20.76590285080466,62.22928827572802,0.7959067504806485,0.0,0.0,0.0,0.0,0.0,3.730785714285714,2.659357142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,8760.0
20.38941200053644,61.55805852243349,0.6096386560918096,0.0,0.0,0.0,0.0,0.0,3.7342142857142857,2.6627857142857145,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,8760.0
20.19470600026822,60.88682876913897,0.4151014126076281,0.0,0.0,0.0,0.0,0.0,3.7325714285714287,2.661142857142857,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,8760.0
20.0,60.21559901584445,0.1928942147771562,0.0,0.0,0.0,0.0,0.0,3.7555714285714283,2.684142857142857,0.126,0.18324400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,8760.0
19.44172444973178,32.34715620847374,0.0,0.0,0.0,0.0,0.5582755502682204,0.0,3.8417857142857144,2.7703571428571427,0.351066,0.0,0.0,0.0,0.0,1.085934,0.0,0.0,1.085934,0.0,3.0,13.0,7.0,8760.0
19.50923775864213,31.675926455179223,0.0,0.0,0.0,0.0,0.4907622413578707,0.1425779252022882,3.9539999999999997,2.8825714285714286,0.35998600000000003,0.0,0.0,0.0,1.425779230777116,2.688234769222884,0.0,0.0,2.688234769222884,0.0,3.0,13.0,8.0,8760.0
20.0,31.0046967018847,0.0,0.0,0.0,0.0,0.0,0.274697939701636,4.129714285714286,3.0582857142857143,0.363528,0.0,0.0,2.6038010356244112,2.7469793560831777,1.1946916082924113,0.0,0.0,1.1946916082924113,0.0,3.0,13.0,9.0,8760.0
20.0,30.33346694859018,2.4736109528034635,0.0,0.0,0.0,0.0,0.34628511806292717,4.342142857142857,3.270714285714286,0.35200600000000004,0.0,0.0,3.299999952316284,3.4628511290287687,0.8571429186549473,0.0,0.0,0.8571429186549472,0.0,3.0,13.0,10.0,8760.0
20.0,21.342459506589,5.608536659838159,0.0,0.0,0.0,0.0,0.1519428070324958,4.5247142857142855,3.4532857142857143,0.363572,0.0,0.0,3.299999952316284,1.5194280476837156,3.0,0.0,0.0,3.0,0.0,3.0,13.0,11.0,8760.0
21.11427647830321,20.67122975329448,8.74336831910402,0.0,0.0,0.0,0.0,0.060119305664219067,4.618071428571429,3.546642857142857,0.4248070000000001,0.0,0.0,3.299999952316284,0.6011930476837162,3.0,0.0,0.0,3.0,0.0,3.0,13.0,12.0,8760.0
22.088778820892134,19.999999999999957,11.878105933422479,0.0,0.0,0.08877882089213429,0.0,1.1102230411687688e-17,4.618214285714285,3.546785714285714,0.794687,0.0,0.0,1.2451951064510651,1.1102230246251565e-16,2.6701178935489347,0.0,0.0,0.0,2.6701178935489347,3.0,13.0,13.0,8760.0
21.16693387062391,180.6712297532945,13.060684926538107,0.6712297532945012,0.0,0.0,0.0,0.0,4.575,3.5035714285714286,0.5264530000000001,0.0,0.0,0.0,0.0,2.259547,0.0,0.0,2.259547,0.0,3.0,13.0,14.0,8760.0
21.977487749105688,180.0,13.06029310600021,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.501642857142857,3.430214285714286,0.36443200000000003,0.0,0.0,0.0,5.551115123125783e-17,1.4305679999999998,0.0,0.0,1.4305679999999998,0.0,3.0,13.0,15.0,8760.0
22.20341343166604,169.4711668437624,13.059901297216927,0.0,0.0,0.2034134316660392,0.0,3.816391701432703e-17,4.398785714285714,3.3273571428571427,0.0166743029266127,0.4325976970733873,3.469446951953614e-18,0.0,3.920475055707584e-16,0.8133256970733869,0.0,0.0,0.8133256970733869,0.0,3.0,13.0,16.0,8760.0
22.0,158.9414706778457,12.604143486983395,0.0,0.0,0.0,0.0,-1.2490009523341379e-17,4.250857142857143,3.1794285714285713,0.051735380678955625,0.5419836193210443,4.163336342344337e-17,0.0,0.0,0.020264619321044383,0.0,0.0,0.020264619321044383,0.0,3.0,13.0,17.0,8760.0
22.0,158.2702409245512,12.033256269315823,0.0,0.0,0.0,0.0,0.0,4.164857142857143,3.093428571428571,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.8936289707250104,0.8936289707250104,0.0,3.0,13.0,18.0,8760.0
22.0,142.7853924949601,10.495337352728445,0.0,0.0,0.0,0.0,0.0,4.130428571428571,3.0589999999999997,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.9010776817527394,0.9010776817527394,0.0,3.0,13.0,19.0,8760.0
22.0,103.9914197517014,9.022139617043802,0.0,0.0,0.0,0.0,0.0,4.108214285714286,3.036785714285714,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,1.2009439281063032,1.2009439281063032,0.0,3.0,13.0,20.0,8760.0
22.0,89.66559332118592,7.280382650469829,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.081428571428571,3.01,0.0,0.406051,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5057553732067528,1.505755373206753,0.0,3.0,13.0,21.0,8760.0
22.0,62.54750866283207,5.267736405755542,0.0,0.0,0.0,0.0,0.0,4.060928571428571,2.9895,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.8117856230108167,1.8117856230108167,0.0,3.0,13.0,22.0,8760.0
22.0,61.87627890953755,3.0265681640375237,0.0,0.0,0.0,0.0,0.0,4.039714285714286,2.9682857142857144,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.2213079076496554,1.2213079076496554,0.0,3.0,13.0,23.0,8760.0
22.0,61.20504915624302,1.4805837247097964,0.0,0.0,0.0,0.0,0.0,4.018571428571429,2.947142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.1269869905368709,0.1269869905368709,0.0,3.0,14.0,0.0,8760.0
21.70005509352754,45.883060242100754,1.1218487780168038,0.0,0.0,0.0,0.0,0.0,3.997642857142857,2.9262142857142854,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,8760.0
21.68713379325932,38.990988229715384,0.9158951151900397,0.0,0.0,0.0,0.0,0.0,3.9689285714285716,2.8975,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,8760.0
21.6742124929911,38.31975847642086,0.7243192104343412,0.0,0.0,0.0,0.0,0.0,3.9350714285714283,2.863642857142857,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,8760.0
21.47950649272288,37.64852872312634,0.5380532636716494,0.0,0.0,0.0,0.0,0.0,3.9127857142857145,2.841357142857143,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,8760.0
20.92123094245466,36.977298969831814,0.3435181677491863,0.0,0.0,0.0,0.0,0.0,3.8899285714285714,2.8185000000000002,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,8760.0
20.54474009218644,36.306069216537296,0.12131311741600596,0.0,0.0,0.0,0.0,0.0,3.8892142857142855,2.8177857142857143,0.19399999999999998,0.11524400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,8760.0
19.80467984191822,35.63483946324277,0.0,0.0,0.0,0.0,0.19532015808178116,0.0,3.9335,2.8620714285714284,0.351066,0.0,0.0,0.0,0.0,0.9159340000000001,0.0,0.0,0.9159340000000001,0.0,3.0,14.0,7.0,8760.0
20.0,25.329334033971946,0.0,0.0,0.0,0.0,0.0,0.13866403764463722,3.9979999999999998,2.9265714285714286,0.631073,0.0,0.0,0.0,1.3866403557838207,1.3022866442161791,0.0,0.0,1.3022866442161791,0.0,3.0,14.0,8.0,8760.0
20.34454730026822,15.066327036900205,0.0,0.0,4.933672963099795,0.0,0.0,0.39717267986999477,4.098142857142857,3.0267142857142857,1.096527,0.0,0.0,0.0,3.9717267395166074,1.0847462604833922,0.0,0.0,0.0,1.0847462604833922,3.0,14.0,9.0,8760.0
20.0,25.789682626253743,0.0,0.0,0.0,0.0,0.0,0.7139234911096058,4.224214285714286,3.1527857142857143,0.35200600000000004,0.0,0.0,0.0,7.13923480471317,1.2327591952868298,0.0,0.0,1.2327591952868298,0.0,3.0,14.0,10.0,8760.0
20.37499220026822,20.0,0.0,0.0,0.0,0.0,0.0,0.8218992692353666,4.323714285714286,3.2522857142857142,0.363572,0.0,0.0,0.0,8.218992569881133,0.6124354301188686,0.0,0.0,0.0,0.6124354301188686,3.0,14.0,11.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.8044242146093404,4.384071428571429,3.312642857142857,0.37676,0.0,0.0,0.6466803019800343,8.044242026224858,0.05731767179510948,0.0,0.0,0.05731767179510948,0.0,3.0,14.0,12.0,8760.0
20.026277864822156,20.0,0.6143462791720027,0.0,0.0,0.0,0.0,0.22026360487312815,4.421142857142857,3.3497142857142856,0.361167,0.0,0.0,3.299999952316284,2.202636015909447,2.6181970317742698,0.0,0.0,0.0,2.6181970317742693,3.0,14.0,13.0,8760.0
20.014348064553936,179.99999999999997,3.749327764145498,0.0,0.0,0.0,0.0,0.04965990550836178,4.434642857142856,3.3632142857142857,0.37240100000000004,0.0,0.0,3.299999952316284,0.4965990476837154,3.0,0.0,0.0,3.0,0.0,3.0,14.0,14.0,8760.0
22.0,179.32877024670543,6.88421519967682,0.0,0.0,0.0,0.0,0.14946703195738578,4.4210714285714285,3.349642857142857,0.36443200000000003,0.0,0.0,3.2999999523162837,1.494670297301535,0.020897750382180863,0.0,0.0,0.0,0.02089775038218086,3.0,14.0,15.0,8760.0
21.99006564973178,180.00000000000003,10.019008588587452,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.361642857142857,3.2902142857142858,0.449272,0.0,0.0,0.3529599223560982,1.1102230246251565e-16,1.7537680776439017,0.0,0.0,1.7537680776439017,0.0,3.0,14.0,16.0,8760.0
23.12651335080466,164.40861782001818,10.35401994036807,0.0,0.0,1.126513350804661,0.0,0.0,4.179,3.107571428571428,0.0,0.593719,0.0,0.0,0.0,0.244,0.0,0.028876430933027608,0.0,0.27287643093302755,3.0,14.0,17.0,8760.0
22.65962035053644,180.0,9.698345684831628,0.0,0.0,0.6596203505364393,0.0,0.0,4.0712142857142855,2.999785714285714,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,18.0,8760.0
22.37550490026822,179.3287702467055,9.101158923648093,0.0,0.0,0.37550490026822003,0.0,0.0,4.013714285714286,2.942285714285714,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,8760.0
21.999999999999996,169.37884398323033,8.57650587013399,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,3.944857142857143,2.873428571428571,0.0,1.006258,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.32817690347349243,0.3281769034734925,0.0,3.0,14.0,20.0,8760.0
22.0,140.09761597513315,7.171580205283751,0.0,0.0,0.0,0.0,0.0,3.864285714285714,2.7928571428571427,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,1.2767521261558976,1.2767521261558976,0.0,3.0,14.0,21.0,8760.0
22.0,139.42638622183864,5.399993282790789,0.0,0.0,0.0,0.0,0.0,3.7800714285714285,2.708642857142857,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.62579811464322,1.62579811464322,0.0,3.0,14.0,22.0,8760.0
22.0,138.7551564685441,3.3545974049655367,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.7032142857142856,2.6317857142857144,0.0,0.247291,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.7751853309583756,1.7751853309583758,0.0,3.0,14.0,23.0,8760.0
21.882453951341105,138.0839267152496,1.2255742372693357,0.0,0.0,0.0,0.0,0.0,3.649785714285714,2.5783571428571426,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,8760.0
21.142393701072884,137.41269696195505,1.0005174619958042,0.0,0.0,0.0,0.0,0.0,3.632214285714286,2.5607857142857147,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,8760.0
21.129472400804662,136.74146720866054,0.7945674391084281,0.0,0.0,0.0,0.0,0.0,3.6453571428571427,2.5739285714285716,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,8760.0
20.57119685053644,136.07023745536603,0.6029951741829201,0.0,0.0,0.0,0.0,0.0,3.6677857142857144,2.596357142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,8760.0
20.376490850268222,135.3990077020715,0.4167328671412238,0.0,0.0,0.0,0.0,0.0,3.6755,2.6040714285714284,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,8760.0
20.0,134.72777794877697,0.2222014108305647,0.0,0.0,0.0,0.0,0.0,3.6525,2.5810714285714287,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,8760.0
19.44172444973178,134.05654819548246,0.0,0.0,0.0,0.0,0.5582755502682204,0.0,3.657285714285714,2.585857142857143,0.309244,0.0,0.0,0.0,0.0,0.540756,0.0,0.0,0.540756,0.0,3.0,15.0,6.0,8760.0
18.816534378520704,120.4162391200916,0.0,0.0,0.0,0.0,1.1834656214792965,0.009182309201161249,3.7658571428571426,2.6944285714285714,0.351066,0.0,0.0,0.0,0.09182309064334182,2.6801109093566584,0.0,0.0,2.6801109093566584,0.0,3.0,15.0,7.0,8760.0
20.0,32.44939403130687,0.0,0.0,0.0,0.0,0.0,0.4204029000124073,3.868642857142857,2.7972142857142854,0.35998600000000003,0.0,0.0,0.0,4.20402893747916,0.22298506252083972,0.0,0.0,0.0,0.22298506252083972,3.0,15.0,8.0,8760.0
19.669834849731778,28.19489060199742,0.0,0.0,0.0,0.0,0.33016515026822024,0.45845463348255755,4.041357142857143,2.969928571428571,0.363528,0.0,0.0,0.0,4.584546266510513,1.587925733489488,0.0,0.0,1.587925733489488,0.0,3.0,15.0,9.0,8760.0
20.28435080026822,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.605089960078714,4.191142857142857,3.1197142857142857,0.395997,0.0,0.0,0.0,6.0508995106217105,0.7171034893782893,0.0,0.0,0.0,0.7171034893782892,3.0,15.0,10.0,8760.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1645600458326038,4.314642857142857,3.2432142857142856,0.369708,0.0,0.0,2.788491147601365,1.6456004338046808,0.9522004185939544,0.0,0.0,0.0,0.9522004185939544,3.0,15.0,11.0,8760.0
19.89871699973178,21.342459506589066,2.649066556979892,0.0,0.0,0.0,0.10128300026822146,0.0,4.3735,3.3020714285714283,0.37676,0.0,0.0,3.0171822651020275,0.0,0.17105773489797244,0.0,0.0,0.1710577348979724,0.0,3.0,15.0,12.0,8760.0
20.0,20.671229753294536,5.5153102008645005,0.0,0.0,0.0,0.0,0.16751805603275025,4.460642857142857,3.389214285714286,0.361167,0.0,0.0,3.299999952316284,1.6751805353653673,0.4186525123183481,0.0,0.0,0.4186525123183481,0.0,3.0,15.0,13.0,8760.0
20.26972180053644,20.000000000000014,8.65014465692406,0.0,0.0,0.0,0.0,0.084750132410201,4.509285714285714,3.4378571428571427,0.37240100000000004,0.0,0.0,3.299999952316284,0.8475013114732564,1.1550977362104595,0.0,0.0,0.0,1.1550977362104595,3.0,15.0,14.0,8760.0
20.07651160026822,95.48574984955312,11.784885067952311,0.0,0.0,0.0,0.0,0.0,4.497999999999999,3.4265714285714286,0.36443200000000003,0.0,0.0,0.03056800000000015,0.0,3.0,0.0,0.0,3.0,0.0,3.0,15.0,15.0,8760.0
22.0,94.81452009625859,11.813571121044806,0.0,0.0,0.0,0.0,0.0,4.432357142857143,3.3609285714285715,0.449272,0.0,0.0,0.0,0.0,0.764728,0.0,0.0,0.764728,0.0,3.0,15.0,16.0,8760.0
22.407629591703206,94.14329034296408,11.813216713920127,0.0,0.0,0.40762959170320556,0.0,0.0,4.332642857142857,3.261214285714286,0.10400000000000001,0.489719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,8760.0
22.032287591434983,93.47206058966955,11.297368614781645,0.0,0.0,0.03228759143498294,0.0,0.0,4.288642857142857,3.217214285714286,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.4377742457837513,0.4377742457837513,0.0,3.0,15.0,18.0,8760.0
22.0,83.89006411939809,10.239318870869552,0.0,0.0,0.0,0.0,0.0,4.257071428571429,3.185642857142857,0.0,1.0458189999999998,0.0,0.0,0.0,0.0,0.0,0.30074947608238045,0.30074947608238045,0.0,3.0,15.0,19.0,8760.0
22.0,62.50416646181709,8.821571139480215,0.0,0.0,0.0,0.0,0.0,4.218571428571428,3.1471428571428572,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.019606874788927114,0.019606874788927114,0.0,3.0,15.0,20.0,8760.0
21.999999999999996,61.832936708522574,8.323332922134396,0.0,0.0,0.0,0.0,0.0,4.1861428571428565,3.1147142857142858,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.5995827393958657,0.5995827393958657,0.0,3.0,15.0,21.0,8760.0
22.0,61.16170695522805,7.264521353352902,0.0,0.0,0.0,0.0,0.0,4.1458571428571425,3.0744285714285713,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.1900397991977196,1.1900397991977196,0.0,3.0,15.0,22.0,8760.0
22.0,60.49047720193353,5.677762519717928,0.0,0.0,0.0,0.0,0.0,4.117928571428571,3.0465,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.4924088398299051,1.4924088398299051,0.0,3.0,15.0,23.0,8760.0
22.0,59.819247448639004,3.846329132060934,0.0,0.0,0.0,0.0,0.0,4.103357142857143,3.0319285714285713,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,1.7930518221148855,1.7930518221148855,0.0,3.0,16.0,0.0,8760.0
22.0,59.148017695344485,1.733770695995792,0.0,0.0,0.0,0.0,0.0,4.094428571428571,3.023,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.6965696496720762,0.6965696496720762,0.0,3.0,16.0,1.0,8760.0
21.32417840107288,58.47678794204996,0.7945674391084281,0.0,0.0,0.0,0.0,0.0,4.092928571428571,3.0215,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,8760.0
20.76590285080466,57.80555818875544,0.6029951741829201,0.0,0.0,0.0,0.0,0.0,4.086714285714286,3.015285714285714,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,8760.0
20.20762730053644,57.134328435460915,0.4167328671412238,0.0,0.0,0.0,0.0,0.0,4.059214285714285,2.9877857142857143,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,8760.0
20.01292130026822,56.46309868216639,0.2222014108305647,0.0,0.0,0.0,0.0,0.0,3.9932857142857143,2.921857142857143,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,8760.0
20.0,55.791868928871864,0.0,0.0,0.0,0.0,0.0,0.0,4.013928571428572,2.9425,0.309244,0.0,0.0,0.0,0.0,0.41275599999999996,0.0,0.0,0.41275599999999996,0.0,3.0,16.0,6.0,8760.0
19.872025114946062,45.767263561162395,0.0,0.0,0.0,0.0,0.12797488505393773,0.14189414211983617,4.105857142857143,3.0344285714285713,0.351066,0.0,0.0,0.0,1.418941400054487,0.6699925999455132,0.0,0.0,0.6699925999455132,0.0,3.0,16.0,7.0,8760.0
20.0,37.57200857730045,0.0,0.0,0.0,0.0,0.0,0.4197763915361426,4.258357142857143,3.1869285714285716,0.35998600000000003,0.0,0.0,0.0,4.19776385280987,0.8732501471901303,0.0,0.0,0.8732501471901303,0.0,3.0,16.0,8.0,8760.0
20.0,29.43451770796181,0.0,0.0,0.0,0.0,0.0,0.5584201209692876,4.451214285714285,3.3797857142857146,0.363528,0.0,0.0,0.0,5.584201126481795,0.972270873518205,0.0,0.0,0.972270873518205,0.0,3.0,16.0,9.0,8760.0
20.0,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.5329304535098637,4.591285714285714,3.5198571428571426,0.35200600000000004,0.0,0.0,0.3940634813517165,5.329304455685812,1.3746260629624711,0.0,0.0,1.3746260629624711,0.0,3.0,16.0,10.0,8760.0
20.47931195053644,20.0,0.3743603025865279,0.0,0.0,0.0,0.0,0.27486830404332574,4.6793571428571425,3.6079285714285714,0.43922,0.0,0.0,3.299999952316284,2.748682999474689,0.21209704820902714,0.0,0.0,0.0,0.21209704820902714,3.0,16.0,11.0,8760.0
20.376012650268223,20.000000000000007,3.509348987139139,0.0,0.0,0.0,0.0,0.18594330024494032,4.742,3.6705714285714284,0.37676,0.0,0.0,3.299999952316284,1.8594329747416927,0.33180707294202244,0.0,0.0,0.0,0.33180707294202244,3.0,16.0,12.0,8760.0
20.0,42.686061273493365,6.644243622033589,0.0,0.0,0.0,0.0,0.02107795377124895,4.7842142857142855,3.7127857142857144,0.361167,0.0,0.0,3.299999952316284,0.21077953457162968,0.6110535131120866,0.0,0.0,0.6110535131120866,0.0,3.0,16.0,13.0,8760.0
20.42709709174679,42.014831520198854,9.779044210091369,0.0,0.0,0.0,0.0,0.0,4.809857142857142,3.7384285714285714,0.37240100000000004,0.0,0.0,0.0,0.0,2.700599,0.0,0.0,2.700599,0.0,3.0,16.0,14.0,8760.0
22.0,41.34360176690433,9.778750838772478,0.0,0.0,0.0,0.0,0.0,4.827357142857142,3.7559285714285715,0.36443200000000003,0.0,0.0,0.0,0.0,2.211568,0.0,0.0,0.0,2.211568,3.0,16.0,15.0,8760.0
21.987593049731778,180.0,9.778457476254726,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.793928571428571,3.7224999999999997,0.449272,0.0,0.0,0.0,1.1102230246251565e-16,1.0877279999999998,0.0,0.0,1.0877279999999998,0.0,3.0,16.0,16.0,8760.0
22.575060600034988,179.3287702467055,9.778164122537849,0.0,0.0,0.5750606000349872,0.0,2.775557602921922e-18,4.696,3.6245714285714286,0.15668737182381504,0.43703162817618496,0.0,0.0,2.7755575615628914e-17,0.019312628176184968,0.0,0.0,0.0,0.019312628176184968,3.0,16.0,17.0,8760.0
22.016756999766766,180.0,9.317837468352474,0.0,0.0,0.016756999766766034,0.0,0.0,4.6129999999999995,3.5415714285714284,0.0,0.6429699999999999,0.0,0.0,0.0,0.0,0.0,0.3871031151115734,0.3871031151115734,0.0,3.0,16.0,18.0,8760.0
22.0,179.3287702467055,8.233270404867213,0.0,0.0,0.0,0.0,0.0,4.533357142857143,3.4619285714285715,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.5514568834990511,0.5514568834990511,0.0,3.0,16.0,19.0,8760.0
22.000000000000004,178.65754049341095,7.128162437249399,0.0,0.0,0.0,0.0,0.0,4.444,3.3725714285714283,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.837497075109833,0.837497075109833,0.0,3.0,16.0,20.0,8760.0
21.999999999999996,177.98631074011644,5.769037938404482,0.0,0.0,0.0,0.0,0.0,4.270214285714285,3.198785714285714,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,2.8783724143998834,2.878372414399883,0.0,3.0,16.0,21.0,8760.0
23.10362980026822,169.34328797873454,2.311576938996999,0.0,0.0,1.1036298002682186,0.0,0.0,4.010928571428572,2.9395000000000002,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,22.0,8760.0
22.0,168.67205822544003,1.9776402113295006,0.0,0.0,0.0,0.0,0.0,3.8800714285714286,2.8086428571428574,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.4671152870633996,0.4671152870633996,0.0,3.0,16.0,23.0,8760.0
21.713590551609325,168.0008284721455,1.225574237269334,0.0,0.0,0.0,0.0,0.0,3.8385,2.7670714285714286,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,8760.0
21.337099701341103,167.329598718851,1.0005174619958024,0.0,0.0,0.0,0.0,0.0,3.8127857142857144,2.741357142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,8760.0
21.142393701072884,166.65836896555646,0.7945674391084281,0.0,0.0,0.0,0.0,0.0,3.775571428571429,2.704142857142857,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,8760.0
21.129472400804662,155.90126016019178,0.6029951741829201,0.0,0.0,0.0,0.0,0.0,3.756,2.6845714285714286,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,8760.0
20.934766400536443,155.23003040689724,0.4167328671412238,0.0,0.0,0.0,0.0,0.0,3.7469285714285716,2.6755,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,8760.0
20.55827555026822,154.55880065360273,0.2222014108305647,0.0,0.0,0.0,0.0,0.0,3.720785714285714,2.6493571428571427,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,8760.0
20.0,153.8875709003082,0.0,0.0,0.0,0.0,0.0,0.0,3.7117142857142857,2.6402857142857146,0.309244,0.0,0.0,0.0,0.0,0.313756,0.0,0.0,0.313756,0.0,3.0,17.0,6.0,8760.0
19.434625643846065,153.21634114701368,0.0,0.0,0.0,0.0,0.565374356153935,0.12549342227826457,3.7568571428571427,2.6854285714285715,0.351066,0.0,0.0,0.0,1.254934204082669,1.9939997959173315,0.0,0.0,1.9939997959173315,0.0,3.0,17.0,7.0,8760.0
20.0,102.94269036389929,0.0,0.0,0.0,0.0,0.0,0.507878500230307,3.809142857142857,2.7377142857142855,0.35998600000000003,0.0,0.0,0.0,5.078784926623277,0.9762290733767227,0.0,0.0,0.9762290733767227,0.0,3.0,17.0,8.0,8760.0
20.0,98.95355277620293,0.0,0.0,0.0,0.0,0.0,0.6500956984201387,3.8545,2.7830714285714286,0.363528,0.0,0.0,0.0,6.50095688732958,1.5935151126704203,0.0,0.0,1.5935151126704203,0.0,3.0,17.0,9.0,8760.0
20.0,98.2823230229084,0.0,0.0,0.0,0.0,0.0,0.7725428299370697,3.8956428571428567,2.8242142857142856,0.35200600000000004,0.0,0.0,0.0,7.725428184252846,1.5775658157471526,0.0,0.0,1.5775658157471526,0.0,3.0,17.0,10.0,8760.0
20.0,85.40901859434524,0.0,0.0,0.0,0.0,0.0,0.8382050752251168,3.9332142857142856,2.8617857142857144,0.363572,0.0,0.0,0.0,8.38205062734888,1.2543773726511205,0.0,0.0,1.2543773726511205,0.0,3.0,17.0,11.0,8760.0
20.0,84.73778884105073,0.0,0.0,0.0,0.0,0.0,0.4742628797927006,3.9654285714285713,2.894,0.37676,0.0,0.0,2.3844151823570408,4.742628727256331,2.496196090386629,0.0,0.0,2.496196090386629,0.0,3.0,17.0,12.0,8760.0
