Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,41.781846509798186,0.0,0.0,0.0,0.0,0.0,0.28220739237852516,3.9375,2.8660714285714284,0.363528,0.0,0.0,1.522067705114384,2.8220738817330737,0.7123304131525423,0.0,0.0,0.7123304131525423,0.0,3.0,18.0,9.0,24.0
20.0,35.52882357581437,1.4459643017142039,0.0,0.0,0.0,0.0,0.18891131251207474,4.0259285714285715,2.9545,0.35200600000000004,0.0,0.0,3.299999952316284,1.8891130969707686,0.5698809507129481,0.0,0.0,0.5698809507129481,0.0,3.0,18.0,10.0,24.0
20.0,29.537580244500898,4.580920838147653,0.0,0.0,0.0,0.0,0.18287287268334784,4.084214285714285,3.012785714285714,0.363572,0.0,0.0,3.299999952316284,1.8287286995832974,0.316699348100419,0.0,0.0,0.316699348100419,0.0,3.0,18.0,11.0,24.0
20.0,21.342458724975586,7.71578311920166,0.0,0.0,0.0,-0.0,-5.16253726964777e-16,4.122928571428572,3.0515,0.37676,0.0,0.0,3.299999952316284,0.0,1.4242400476837158,1.7208456881689926e-15,0.0,1.4242400476837176,0.0,3.0,18.0,12.0,24.0
20.776478147506978,20.67122897168106,10.850551561075337,0.0,0.0,0.0,0.0,0.0,4.145071428571429,3.073642857142857,0.361167,0.0,0.0,1.9041941430492568,0.0,1.654638856950743,0.0,0.0,0.0,1.654638856950743,3.0,18.0,13.0,24.0
20.766064247238756,117.53483899234844,12.659210457733758,0.0,0.0,0.0,0.0,0.0,4.155357142857143,3.0839285714285714,0.37240100000000004,0.0,0.0,0.0,0.0,2.437599,0.0,0.0,2.437599,0.0,3.0,18.0,14.0,24.0
21.727636309381253,116.86360923905391,12.65883068142962,0.0,0.0,0.0,0.0,1.6653345617531532e-17,4.146642857142857,3.075214285714286,0.408444,0.0,0.0,0.613643124705869,1.6653345369377348e-16,0.7469128752941311,0.0,0.0,0.7469128752941311,0.0,3.0,18.0,15.0,24.0
22.0,106.71760717647975,13.24141187767415,0.0,0.0,0.0,0.0,1.6653345617531532e-17,4.114928571428571,3.0435,0.449272,0.0,0.0,0.272616176759983,1.6653345369377348e-16,0.016111823240016955,0.0,0.0,0.016111823240016955,0.0,3.0,18.0,16.0,24.0
22.0,106.04637742318522,13.5,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.046714285714286,2.975285714285714,0.0,0.593719,0.0,0.0,0.0,0.069,5.551115123125783e-17,0.7009797370888875,0.7699797370888876,0.0,3.0,18.0,17.0,24.0
22.0,95.764404296875,12.136754035949707,0.0,0.0,-0.0,0.0,0.0,3.963857142857143,2.8924285714285713,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.6323890875596259,0.6323890875596291,0.0,3.0,18.0,18.0,24.0
22.0,95.09317454358029,10.8738213749642,0.0,0.0,0.0,0.0,0.0,3.888,2.8165714285714287,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.9555398667150569,0.9555398667150569,0.0,3.0,18.0,19.0,24.0
22.0,94.42194479028578,9.34328366695914,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.8249285714285715,2.7535000000000003,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.2898894475159954,1.2898894475159957,0.0,3.0,18.0,20.0,24.0
22.0,85.80630820272171,7.507890200179036,0.0,0.0,0.0,0.0,0.0,3.7912857142857144,2.7198571428571428,0.0,0.46393599999999996,0.0,0.0,0.0,0.0,0.0,1.6209891485179142,1.6209891485179142,0.0,3.0,18.0,21.0,24.0
22.0,85.13507844942718,5.313006833920143,0.0,0.0,0.0,0.0,0.0,3.7689285714285714,2.6975,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.9875053164983273,0.9875053164983272,0.0,3.0,18.0,22.0,24.0
22.0,84.46384869613266,3.9395007456588416,0.0,0.0,0.0,0.0,0.0,3.752,2.6805714285714286,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.9609626870437447,1.9609626870437447,0.0,3.0,18.0,23.0,24.0
22.0,83.79261779785156,1.6149048805236816,0.0,0.0,-0.0,0.0,-4.420134131458427e-5,3.736285714285714,2.6648571428571426,0.0,0.213769,0.0,0.0,0.0,0.0,0.00014733779852726947,1.3203445568453893,1.3204918946439177,0.0,3.0,19.0,0.0,24.0
22.0,83.12138804455697,0.0,0.0,0.0,0.0,0.0,-0.1658022520767962,3.7170714285714284,2.645642857142857,0.0,0.0,0.195624,0.0,0.0,0.0,0.35705015162802306,0.0,0.35705015162802306,0.0,3.0,19.0,1.0,24.0
21.640801587309323,82.45015829126244,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,3.6943571428571427,2.6229285714285715,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,2.0,24.0
21.2643107370411,81.77892853796791,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,3.6719285714285714,2.6005000000000003,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,3.0,24.0
20.887819886772878,81.10769878467339,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.6575714285714285,2.5861428571428573,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,24.0
20.87489858650466,72.49660738141942,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.6487142857142856,2.577285714285714,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,5.0,24.0
20.4984073638916,71.82537841796875,0.0,0.0,0.0,0.0,0.0,-6.703009139773966e-8,3.6895,2.6180714285714286,0.309244,0.0,0.0,0.0,-6.703009039891347e-7,0.129756672800904,0.0,0.0,0.12975667280090422,0.0,3.0,19.0,6.0,24.0
20.19372710026822,71.15414866467421,0.0,0.0,0.0,0.0,0.0,0.1367846854584755,3.7687142857142857,2.697285714285714,0.351066,0.0,0.0,0.0,1.3678468342022487,0.5530871657977514,0.0,0.0,0.0,0.5530871657977514,3.0,19.0,7.0,24.0
20.0,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.2356928203803355,3.8647857142857145,2.7933571428571424,0.35998600000000003,0.0,0.0,0.0,2.3569281686823884,1.7300858313176115,0.0,0.0,1.7300858313176115,0.0,3.0,19.0,8.0,24.0
20.537048750536442,20.0,0.0,0.0,0.0,0.0,0.0,0.4447260737619076,3.957928571428571,2.8865,0.363528,0.0,0.0,0.0,4.447260671349728,1.1822113286502725,0.0,0.0,0.0,1.1822113286502725,3.0,19.0,9.0,24.0
20.344366550268223,20.0,0.0,0.0,0.0,0.0,0.0,0.5242775906259342,4.019071428571428,2.9476428571428572,0.35200600000000004,0.0,0.0,0.07510868961018997,5.242775828135894,0.660109482253916,0.0,0.0,0.0,0.660109482253916,3.0,19.0,10.0,24.0
20.0,20.67122975329456,0.07135325423431513,0.0,0.0,0.0,0.0,0.23108766596496658,4.0623571428571426,2.9909285714285714,0.363572,0.0,0.0,3.299999952316284,2.3108766252149207,0.3335514224687954,0.0,0.0,0.3335514224687954,0.0,3.0,19.0,11.0,24.0
20.00971031188965,20.0,3.2063510417938232,0.0,-0.0,0.0,0.0,0.0,4.0949285714285715,3.0235,0.37676,0.0,0.0,3.2999999523162855,0.0,2.4452400476837153,0.0,0.0,0.0,2.4452400476837153,3.0,19.0,12.0,24.0
20.000000811621426,125.4279144128888,6.341254766626406,0.0,0.0,0.0,0.0,0.0,4.118428571428572,3.0469999999999997,0.361167,0.0,0.0,2.202832999999993,0.0,3.000000000000007,0.0,0.0,3.0,0.0,3.0,19.0,13.0,24.0
21.842912168496063,120.30827250151391,8.43375585272839,0.0,0.0,0.0,0.0,0.0,4.121071428571429,3.049642857142857,0.37240100000000004,0.0,0.0,2.511863081792845,0.0,1.242735918207155,0.0,0.0,0.0,1.242735918207155,3.0,19.0,14.0,24.0
21.650242118227844,179.99999999999997,10.819772737818662,0.0,0.0,0.0,0.0,0.0,4.0887142857142855,3.0172857142857143,0.36443200000000003,0.0,0.0,1.0067994910304439,0.0,0.8827685089695562,0.0,0.0,0.8827685089695562,0.0,3.0,19.0,15.0,24.0
22.0,179.32877024670546,11.775907649121665,0.0,0.0,0.0,0.0,0.0,4.011785714285715,2.940357142857143,0.38212972174973064,0.06714227825026936,0.0,0.0,0.0,0.1858702782502693,0.0,0.0,0.0,0.1858702782502693,3.0,19.0,16.0,24.0
21.99012594973178,179.99999999999997,11.704878287004837,0.0,0.0,0.0,0.0,0.0,3.9177142857142857,2.8462857142857145,0.0,0.593719,0.0,0.0,0.0,0.018000000000000002,0.0,0.2282974804779705,0.0,0.24629748047797048,3.0,19.0,17.0,24.0
21.980239868164062,180.0,10.83924674987793,-0.0,0.0,0.0,0.0,0.0,3.8659285714285714,2.7945,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.20610055471426447,0.0,0.20610055471426447,3.0,19.0,18.0,24.0
21.878281417895842,180.0,10.025077801573838,0.0,0.0,0.0,0.0,0.0,3.845642857142857,2.7742142857142857,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.3857402444588855,0.3857402444588855,0.0,3.0,19.0,19.0,24.0
22.0,179.32877024670546,9.094354653384592,0.0,0.0,0.0,0.0,0.0,3.836785714285714,2.765357142857143,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,1.5303184296570405,0.0,1.5303184296570405,3.0,19.0,20.0,24.0
21.98963694973178,180.0,7.005885506327912,0.0,0.0,0.0,0.0,0.0,3.8315,2.760071428571429,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.628073601173567,0.0,0.6280736011735669,3.0,19.0,21.0,24.0
21.886337649463556,179.8753622529178,5.917123079076721,0.0,0.0,0.0,0.0,0.0,3.8245714285714287,2.753142857142857,0.0,0.46426999999999996,0.0,0.0,0.0,0.0,0.0,0.21713570288177944,0.21713570288177944,0.0,3.0,19.0,22.0,24.0
22.0,125.4513061429241,5.199676378809101,0.0,0.0,0.0,0.0,0.0,3.8112142857142857,2.739785714285714,0.0,0.656768,0.0,0.0,0.0,0.0,0.0,0.020865266507372752,0.020865266507372752,0.0,3.0,19.0,23.0,24.0
22.0,85.70974731445312,4.486222267150879,0.0,0.0,-0.0,0.0,-3.3306692062243676e-17,3.783857142857143,2.7124285714285716,0.0,0.213769,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9836092804967311,0.9836092804967326,0.0,3.0,20.0,0.0,24.0
22.0,85.03851756115853,3.2256894454143534,0.0,0.0,0.0,0.0,0.0,3.7438571428571428,2.672428571428571,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.9941183276421168,0.9941183276421168,0.0,3.0,20.0,1.0,24.0
22.0,84.367287807864,1.9732322850591006,0.0,0.0,0.0,0.0,0.0,3.720428571428571,2.649,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,1.3261200711330117,1.3261200711330117,0.0,3.0,20.0,2.0,24.0
22.0,83.69605805456948,0.38570874591672744,0.0,0.0,0.0,0.0,-0.34199505290517884,3.7110714285714286,2.6396428571428574,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.9630514643850567,0.3664123028179851,1.3294637672030418,0.0,3.0,20.0,3.0,24.0
22.0,83.02482830127495,0.0,0.0,0.0,0.0,0.0,-0.0691990057905883,3.7024285714285714,2.6310000000000002,0.0,0.0,0.184793,0.0,0.0,0.0,0.04587034346955654,0.0,0.04587034346955654,0.0,3.0,20.0,4.0,24.0
21.10362980026822,82.35359854798043,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.692428571428571,2.621,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,24.0
20.0,81.68236541748047,0.0,0.0,0.0,0.0,-0.0,-0.12240875133984178,3.735142857142857,2.6637142857142857,0.340132,0.0,0.0,0.0,0.0,0.264868,0.408029154919184,0.0,0.672897154919184,0.0,3.0,20.0,6.0,24.0
20.0,34.7018445019804,0.0,0.0,0.0,0.0,0.0,0.07247937239755779,3.8547857142857143,2.783357142857143,0.6971930000000001,0.0,0.0,0.0,0.7247937131753107,1.2470132868246888,2.220446049250313e-16,0.0,1.247013286824689,0.0,3.0,20.0,7.0,24.0
20.375007950268223,19.999995165270242,0.0,0.0,4.834729750768929e-6,0.0,0.0,0.3999156910083968,3.976928571428571,2.9055000000000004,0.813767,0.0,0.0,0.0,3.9991568504918873,0.4000761495081123,5.551115123125783e-17,0.0,0.0,0.4000761495081124,3.0,20.0,8.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5906034813472888,4.066928571428571,2.9955000000000003,0.363528,0.0,0.0,0.0,5.906034725466113,0.6774372745338875,0.0,0.0,0.6774372745338875,0.0,3.0,20.0,9.0,24.0
20.128649150804666,20.0,0.0,0.0,0.0,0.0,0.0,0.7137631876631042,4.136571428571429,3.0651428571428574,0.35200600000000004,0.0,0.0,0.0,7.137631770272041,0.4393622297279587,0.0,0.0,0.0,0.4393622297279587,3.0,20.0,10.0,24.0
20.025842600536443,20.0,0.0,0.0,0.0,0.0,0.0,0.7956224533362035,4.195428571428572,3.124,0.363572,0.0,0.0,0.0,7.956224414805053,0.011203585194946094,0.0,0.0,0.0,0.011203585194946094,3.0,20.0,11.0,24.0
20.012920379638672,20.0,0.0,0.0,-0.0,0.0,0.0,0.30828398062815315,4.241,3.1695714285714285,0.37676,0.0,0.0,3.299999952316292,3.0828397603436395,0.7124002873400685,0.0,0.0,0.0,0.7124002873400685,3.0,20.0,12.0,24.0
19.99999907937045,62.63274711918059,3.1349999153614125,0.0,0.0,0.0,0.0,0.007683304882861698,4.280357142857143,3.2089285714285714,0.361167,0.0,0.0,3.299999952316284,0.07683304768371535,3.0,0.0,0.0,3.0,0.0,3.0,20.0,13.0,24.0
21.732445893387943,61.96151736588607,6.269905780727733,0.0,0.0,0.0,0.0,0.0,4.298928571428571,3.2275,0.37240100000000004,0.0,0.0,2.896068742225218,0.0,1.8325302577747822,0.0,0.0,0.0,1.8325302577747822,3.0,20.0,14.0,24.0
21.72150879311972,167.16691188249706,9.02098295414919,0.0,0.0,0.0,0.0,0.0,4.292357142857143,3.2209285714285714,0.36443200000000003,0.0,0.0,1.910315896307501,0.0,1.1592521036924988,0.0,0.0,1.1592521036924988,0.0,3.0,20.0,15.0,24.0
22.0,166.49568212920252,10.835512403386788,0.0,0.0,0.0,0.0,2.2204460823375376e-17,4.257357142857143,3.185928571428571,0.449272,0.0,0.0,0.6467204831798051,2.220446049250313e-16,0.5880075168201949,0.0,0.0,0.5880075168201949,0.0,3.0,20.0,16.0,24.0
22.0,146.4578631244059,11.449571789334204,0.0,0.0,0.0,0.0,0.0,4.153214285714286,3.081785714285714,0.235,0.358719,0.0,0.0,0.0,0.0,0.0,0.7486871102422216,0.7486871102422216,0.0,3.0,20.0,17.0,24.0
22.0,145.7003936767578,10.283537864685059,0.0,0.0,-0.0,0.0,0.0,4.035285714285714,2.9638571428571425,0.0,0.837672,0.0,0.0,0.0,0.0,0.0,0.7713530644853219,0.7713530644853259,0.0,3.0,20.0,18.0,24.0
22.0,126.67035901926671,8.589518703790024,0.0,0.0,0.0,0.0,0.0,3.992857142857143,2.9214285714285717,0.0,0.817611,0.0,0.0,0.0,0.0,0.0,1.3865397142224298,1.3865397142224298,0.0,3.0,20.0,19.0,24.0
22.0,115.11072792427981,6.269102288710154,0.0,0.0,0.0,0.0,0.0,3.9654285714285713,2.894,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.32733914592250524,0.32733914592250524,0.0,3.0,20.0,20.0,24.0
22.0,114.43949817098529,5.447011927386935,0.0,0.0,0.0,0.0,0.0,3.9345,2.8630714285714287,0.0,0.434692,0.0,0.0,0.0,0.0,0.0,0.021894014941706032,0.021894014941706032,0.0,3.0,20.0,21.0,24.0
22.0,113.76826841769076,4.966231642011668,0.0,0.0,0.0,0.0,0.0,3.8850714285714285,2.8136428571428573,0.0,0.345815,0.0,0.0,0.0,0.0,0.0,0.3341096877246934,0.3341096877246934,0.0,3.0,20.0,22.0,24.0
22.0,105.17635500730643,4.25037243186544,0.0,0.0,0.0,0.0,0.0,3.847142857142857,2.7757142857142854,0.0,0.278012,0.0,0.0,0.0,0.0,0.0,0.022391162737355988,0.022391162737355988,0.0,3.0,20.0,23.0,24.0
22.0,104.505126953125,3.9340310096740723,0.0,0.0,-0.0,0.0,0.0,3.8357857142857146,2.7643571428571425,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.970293253850652,0.9702932538506527,0.0,3.0,21.0,0.0,24.0
22.0,102.64643423732917,2.6875316243299023,0.0,0.0,0.0,0.0,0.0,3.8289285714285715,2.7575000000000003,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.11184843687162827,0.11184843687162825,0.0,3.0,21.0,1.0,24.0
21.687748101072888,95.63818194413963,2.3637957901014204,0.0,0.0,0.0,0.0,0.0,3.8120714285714286,2.740642857142857,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,2.0,24.0
21.311257250804665,94.9669521908451,2.1721764483265718,0.0,0.0,0.0,0.0,0.0,3.809214285714286,2.7377857142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,24.0
20.934766400536443,94.29572243755058,1.9858670658478403,0.0,0.0,0.0,0.0,0.0,3.8132142857142854,2.7417857142857143,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,4.0,24.0
20.376490850268222,93.62449268425605,1.791288535512409,0.0,0.0,0.0,0.0,0.0,3.821428571428571,2.75,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,5.0,24.0
20.0,92.95326232910156,1.569040060043335,0.0,0.0,0.0,-0.0,0.0,3.8445714285714283,2.773142857142857,0.102,0.20724400000000004,0.0,0.0,0.0,0.0,0.0,1.2832990863747398,1.2832990863747398,0.0,3.0,21.0,6.0,24.0
20.0,30.682261944601763,2.1023144422538387e-7,0.0,0.0,0.0,0.0,0.050384059019026387,3.8995714285714285,2.828142857142857,0.351066,0.0,0.0,0.0,0.5038405826824541,0.33209341731754594,0.0,0.0,0.33209341731754594,0.0,3.0,21.0,7.0,24.0
20.0,30.01103219130724,2.1022513728221643e-7,0.0,0.0,0.0,0.0,0.4048327425165687,4.008785714285715,2.937357142857143,0.35998600000000003,0.0,0.0,0.0,4.048327364840908,0.8246866351590918,0.0,0.0,0.8246866351590918,0.0,3.0,21.0,8.0,24.0
20.0,29.33980243801272,2.102188305282573e-7,0.0,0.0,0.0,0.0,0.6568745529649346,4.108357142857143,3.036928571428571,0.363528,0.0,0.0,0.0,6.568745431767411,0.5607265682325885,0.0,0.0,0.5607265682325885,0.0,3.0,21.0,9.0,24.0
20.0,28.668572684718196,2.1021252396350077e-7,0.0,0.0,0.0,0.0,0.6685488785784693,4.1370000000000005,3.065571428571429,0.35200600000000004,0.0,0.0,0.0,6.68548868616315,1.3575053138368491,2.220446049250313e-16,0.0,1.3575053138368494,0.0,3.0,21.0,10.0,24.0
20.527659272233233,20.000004836833956,2.1020621758794118e-7,0.0,0.0,0.0,0.0,0.8489845944295958,4.149928571428571,3.0785,0.363572,0.0,0.0,0.0,8.489845817787398,0.13758218221260188,0.0,0.0,0.0,0.13758218221260188,3.0,21.0,11.0,24.0
20.33443832397461,20.0,2.101999143633293e-7,0.0,-0.0,0.0,0.0,0.42876285034874984,4.156357142857143,3.0849285714285712,0.37676,0.0,0.0,2.169892302073899,4.287628439596856,1.8187192583292444,0.0,0.0,0.0,1.8187192583292444,3.0,21.0,12.0,24.0
20.32501622370639,124.08195913319798,2.0613978712966805,0.0,0.0,0.0,0.0,0.17118343621154775,4.148214285714285,3.0767857142857142,0.361167,0.0,0.0,3.299999952316284,1.7118343366071596,2.9999987110765556,4.440892098500626e-16,0.0,2.999998711076556,0.0,3.0,21.0,13.0,24.0
22.0,123.41072937990346,5.196335944723509,0.0,0.0,0.0,0.0,0.3216843948660778,4.129,3.057571428571429,0.37240100000000004,0.0,0.0,3.299999952316284,3.2168439007260687,0.3127551469576482,0.0,0.0,0.3127551469576482,0.0,3.0,21.0,14.0,24.0
22.0,122.73949962660893,8.33117997001051,0.0,0.0,0.0,0.0,0.1209490217388371,4.075714285714286,3.004285714285714,0.36443200000000003,0.0,0.0,3.299999952316284,1.2094901993655627,0.31607784831815366,0.0,0.0,0.31607784831815366,0.0,3.0,21.0,15.0,24.0
22.0,114.21620507471211,11.46592994997913,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.964642857142857,2.8932142857142855,0.449272,0.0,0.0,1.7324422955583443,1.1102230246251565e-16,0.47828570444165563,0.0,0.0,0.4782857044416556,0.0,3.0,21.0,16.0,24.0
22.0,113.54497532141758,13.111406132217425,0.0,0.0,0.0,0.0,0.0,3.783642857142857,2.712214285714286,0.0,0.593719,0.0,0.0,0.0,0.373,0.0,0.5027552250294299,0.8757552250294298,0.0,3.0,21.0,17.0,24.0
22.0,92.16398620605469,11.956829071044922,0.0,0.0,-0.0,0.0,0.0,3.6373571428571427,2.5659285714285716,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.68882952742442,0.6888295274244216,0.0,3.0,21.0,18.0,24.0
22.0,91.49275645276009,10.63449081635216,0.0,0.0,0.0,0.0,0.0,3.5630714285714284,2.4916428571428573,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.7034689177682539,0.7034689177682539,0.0,3.0,21.0,19.0,24.0
22.0,90.82152669946558,9.369298138749532,0.0,0.0,0.0,0.0,0.0,3.5095,2.4380714285714284,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.7151842147850548,0.7151842147850548,0.0,3.0,21.0,20.0,24.0
22.0,75.52853491054218,8.138856789728974,0.0,0.0,0.0,0.0,0.0,3.4852857142857143,2.413857142857143,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,1.4155898271310825,1.4155898271310825,0.0,3.0,21.0,21.0,24.0
22.0,74.85730515724765,6.221095895317729,0.0,0.0,0.0,0.0,0.0,3.4785,2.4070714285714288,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.4219840943024455,0.4219840943024455,0.0,3.0,21.0,22.0,24.0
21.48012050053644,66.66226113130728,5.442848082722639,0.0,0.0,0.0,0.0,0.0,3.476928571428571,2.4055,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,23.0,24.0
20.740060806274414,65.99102783203125,5.18237829208374,0.0,0.0,0.0,0.0,0.0,3.478357142857143,2.4069285714285713,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,24.0
20.000000556006192,65.31979807873671,4.9572028126915635,0.0,0.0,0.0,0.0,0.0,3.482785714285714,2.4113571428571428,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,1.068636890238164,1.068636890238164,0.0,3.0,22.0,1.0,24.0
20.0,64.64856832544218,3.6262531119249855,0.0,0.0,0.0,0.0,0.0,3.4957857142857143,2.4243571428571427,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.717989947590652,0.7179899475906519,0.0,3.0,22.0,2.0,24.0
20.0,63.977338572147666,2.678816977201992,0.0,0.0,0.0,0.0,0.0,3.5024285714285717,2.431,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,1.4578510028776297,1.4578510028776297,0.0,3.0,22.0,3.0,24.0
20.75298155053644,63.30610881885315,0.957912337597837,0.0,0.0,0.0,0.0,0.0,3.491142857142857,2.419714285714286,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,4.0,24.0
20.55827555026822,62.63487906555862,0.7633646459034745,0.0,0.0,0.0,0.0,0.0,3.4780714285714285,2.4066428571428573,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,5.0,24.0
20.0,61.96364974975586,0.541146993637085,0.0,0.0,0.0,-0.0,0.0,3.5182857142857142,2.4468571428571426,0.0,0.309244,0.0,0.0,0.0,0.8540000000000001,0.0,0.20482958472133017,1.0588295847213303,1.1102230246251565e-16,3.0,22.0,6.0,24.0
20.0,43.38094177594894,6.506950183116089e-7,0.0,0.0,0.0,0.0,0.21635052719495873,3.5754285714285716,2.504,0.351066,0.0,0.0,0.0,2.163505239710847,0.5884287602891535,0.0,0.0,0.5884287602891535,0.0,3.0,22.0,7.0,24.0
20.0,42.709712022654415,6.506754974615527e-7,0.0,0.0,0.0,0.0,0.4034778458256727,3.6375,2.5660714285714286,0.35998600000000003,0.0,0.0,0.0,4.034778398133843,0.6882356018661565,0.0,0.0,0.6882356018661565,0.0,3.0,22.0,8.0,24.0
20.0,30.01955742599614,6.50655977197122e-7,0.0,0.0,0.0,0.0,0.5020122415254044,3.684,2.6125714285714285,0.426094,0.0,0.0,0.0,5.020122340448391,0.7897836595516095,0.0,0.0,0.7897836595516095,0.0,3.0,22.0,9.0,24.0
20.0,29.34832767270162,6.506364575182992e-7,0.0,0.0,0.0,0.0,0.6241885135060716,3.7199999999999998,2.6485714285714286,0.41523699999999997,0.0,0.0,0.0,6.241885042049381,0.7488779579506194,0.0,0.0,0.7488779579506194,0.0,3.0,22.0,10.0,24.0
20.012406950268222,19.999995867553626,6.506169384250668e-7,0.0,0.0,0.0,0.0,0.6437848506324391,3.7432142857142856,2.671785714285714,0.376551,0.0,0.0,0.0,6.437848410392974,1.4026005896070266,0.0,0.0,0.0,1.4026005896070266,3.0,22.0,11.0,24.0
20.0,91.19730377197266,6.505974283754767e-7,0.0,0.0,0.0,-0.0,0.06799170578152648,3.740142857142857,2.6687142857142856,0.396083,0.0,0.0,3.299999952316289,0.6799170476837113,3.0,0.0,0.0,3.0,0.0,3.0,22.0,12.0,24.0
21.671136285446064,90.52607401867812,3.1350005659393196,0.0,0.0,0.0,0.0,0.18238371099465425,3.7227142857142854,2.6512857142857142,0.361167,0.0,0.0,3.299999952316284,1.823837082769252,0.5759959649144633,0.0,0.0,0.0,0.5759959649144633,3.0,22.0,13.0,24.0
21.659206485177844,119.14213008582642,6.269906431286122,0.0,0.0,0.0,0.0,-2.2204461650555988e-17,3.694,2.6225714285714283,0.410257,0.0,0.0,3.022855407344571,1.1102230246251565e-16,0.962887592655429,1.1102230246251565e-16,0.0,0.9628875926554291,0.0,3.0,22.0,14.0,24.0
22.0,110.91590264348004,9.141430935040033,0.0,0.0,0.0,0.0,0.0,3.653785714285714,2.582357142857143,0.36443200000000003,0.0,0.0,2.336930382948526,0.0,0.022637617051473723,0.0,0.0,0.022637617051473723,0.0,3.0,22.0,15.0,24.0
22.0,102.63430833571906,11.361240528061629,0.0,0.0,0.0,0.0,0.0,3.6025714285714288,2.531142857142857,0.449272,0.0,0.0,0.6138167456373623,0.0,0.02391125436263767,0.0,0.0,0.02391125436263767,0.0,3.0,22.0,16.0,24.0
22.0,101.96307858242453,11.944025591892625,0.0,0.0,0.0,0.0,0.0,3.551285714285714,2.479857142857143,0.10300000000000001,0.490719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,17.0,24.0
21.259939193725586,90.51583099365234,11.42712116241455,0.0,0.0,0.0,0.0,0.0,3.5222857142857142,2.450857142857143,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,18.0,24.0
