Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.079850632731052,86.59805007792906,0.2052855387472629,0.0,0.0,0.0,0.0,-0.04123234591693727,3.8405714285714287,2.769142857142857,0.125223448207064,0.19501540419789895,0.13744114759503706,0.0,0.0,2.250776551792936,0.0,0.0,2.250776551792936,0.0,1.0,20.0,12.0,8760.0
22.0,74.99657260250063,0.0,0.0,0.0,0.0,0.0,0.0,3.8342857142857145,2.7628571428571425,0.49801999999999996,0.0,0.0,0.0,0.0,1.6009800000000003,0.0,0.0,0.0,1.6009800000000003,1.0,20.0,13.0,8760.0
21.59285274973178,142.00173778106534,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.8105714285714285,2.7391428571428573,0.482458,0.0,0.0,0.0,5.551115123125783e-17,0.8445419999999999,0.0,0.0,0.0,0.8445419999999999,1.0,20.0,14.0,8760.0
21.490707849463558,180.0,0.0,0.0,0.0,0.0,0.0,-0.34247145104089627,3.766285714285714,2.694857142857143,0.0,0.0,0.42343100000000006,0.0,0.0,0.528,0.71814045810768,0.0,1.24614045810768,0.0,1.0,20.0,15.0,8760.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.40933290642747566,3.7115,2.640071428571429,0.0,0.0,0.532154,0.0,0.0,0.006999999999999999,0.8322889672068264,0.0,0.8392889672068264,0.0,1.0,20.0,16.0,8760.0
22.0,178.65754049341098,0.0,0.0,0.0,0.0,0.0,-0.4645705547366544,3.6935,2.6220714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,0.8433044542542661,0.0,0.8433044542542661,0.0,1.0,20.0,17.0,8760.0
22.0,168.59981473201566,0.0,0.0,0.0,0.0,0.0,-0.45453908039848656,3.686785714285714,2.615357142857143,0.0,0.0,0.67091,0.0,0.0,0.0,0.84422020778909,0.0,0.84422020778909,0.0,1.0,20.0,18.0,8760.0
22.0,167.92858497872112,0.0,0.0,0.0,0.0,0.0,-0.47123396071936285,3.673142857142857,2.6017142857142854,0.0,0.0,0.557523,0.0,0.0,0.0,1.0132568066473613,0.0,1.0132568066473613,0.0,1.0,20.0,19.0,8760.0
22.0,156.15510008524507,0.0,0.0,0.0,0.0,0.0,-0.5601274363896895,3.6583571428571426,2.5869285714285715,0.0,0.0,0.518471,0.0,0.0,0.0,1.348620380440753,0.0,1.348620380440753,0.0,1.0,20.0,20.0,8760.0
22.0,146.08057440209595,0.0,0.0,0.0,0.0,0.0,-0.12961093727765988,3.646,2.5745714285714287,0.0,0.0,0.40841,0.0,0.0,0.0,0.023626440424613933,0.0,0.023626440424613933,0.0,1.0,20.0,21.0,8760.0
22.0,145.40934464880144,0.0,0.0,0.0,0.0,0.0,-0.2135656496480871,3.6330714285714287,2.561642857142857,0.0,0.0,0.354601,0.0,0.0,0.0,0.35728447053916995,0.0,0.35728447053916995,0.0,1.0,20.0,22.0,8760.0
22.0,144.73811489550692,0.0,0.0,0.0,0.0,0.0,-0.46320348688732405,3.6205,2.5490714285714287,0.0,0.0,0.8507540000000001,0.0,0.0,0.0,0.6932575616042398,0.0,0.6932575616042398,0.0,1.0,20.0,23.0,8760.0
22.0,121.53563939732956,0.0,0.0,0.0,0.0,0.0,-0.28108560420978274,3.6085,2.5370714285714286,0.0,0.0,0.241389,0.0,0.0,0.0,0.6955629768014826,0.0,0.6955629768014826,0.0,1.0,21.0,0.0,8760.0
22.0,120.86440964403504,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,3.5983571428571426,2.5269285714285714,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,8760.0
21.623509149731778,120.19317989074051,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.5879285714285714,2.5164999999999997,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,8760.0
21.24701829946356,119.52195013744598,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.5885000000000002,2.5170714285714286,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,3.0,8760.0
20.688742749195338,118.85072038415147,0.0,0.0,0.0,0.0,0.0,-0.06313800250887872,3.596142857142857,2.524714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,8760.0
20.130467198927118,118.17949063085695,0.0,0.0,0.0,0.0,0.0,-0.30905866656619657,3.6053571428571427,2.5339285714285715,0.0,0.0,0.239135,0.0,0.0,0.0,0.7910605142843635,0.0,0.7910605142843635,0.0,1.0,21.0,5.0,8760.0
20.0,117.50826087756242,0.0,0.0,0.0,0.0,0.0,-0.7145297655506125,3.6110714285714285,2.539642857142857,0.0,0.0,0.344273,0.0,0.0,0.0,2.0374927905258393,0.0,2.0374927905258393,0.0,1.0,21.0,6.0,8760.0
20.0,92.29317009567544,0.0,0.0,0.0,0.0,0.0,-0.634122085706961,3.6317142857142857,2.560285714285714,0.183,0.0,0.210835,0.0,0.0,0.0,1.9029052016973809,0.0,1.9029052016973809,0.0,1.0,21.0,7.0,8760.0
20.47834565053644,91.62194034238091,0.0,0.0,0.0,0.0,0.0,-0.08692516066971274,3.6879285714285714,2.6165,0.11608847594794225,0.0,0.28975052405205776,0.0,0.0,0.6729115240520578,0.0,0.0,0.0,0.6729115240520578,1.0,21.0,8.0,8760.0
20.28463250026822,20.0,0.0,0.0,0.0,0.0,0.0,-0.1156971478530384,3.7125,2.6410714285714283,0.025626855814510296,0.0,0.38565714418548974,0.0,0.0,1.2253731441854896,2.220446049250313e-16,0.0,0.0,1.2253731441854898,1.0,21.0,9.0,8760.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0,3.726785714285714,2.655357142857143,0.399042,0.0,0.0,0.20282902403828595,0.0,1.240128975961714,0.0,0.0,1.240128975961714,0.0,1.0,21.0,10.0,8760.0
20.22684244245466,20.671229753294522,0.19268757041846127,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.7375,2.6660714285714286,0.412678,0.0,0.0,0.0,1.1102230246251565e-16,2.0723219999999998,0.0,0.0,2.0723219999999998,0.0,1.0,21.0,11.0,8760.0
20.92174391343644,20.0,0.19268178979149475,0.0,0.0,0.0,0.0,2.2204460823375376e-17,3.7402142857142855,2.668785714285714,0.427354,0.0,0.0,0.10669262249258749,2.220446049250313e-16,2.1819533775074125,0.0,0.0,0.0,2.181953377507412,1.0,21.0,12.0,8760.0
20.72804576316822,123.48155370471325,0.29403399943402997,0.0,0.0,0.0,0.0,0.0,3.733,2.6615714285714285,0.410142,0.0,0.0,0.0,0.0,2.2928580000000003,0.0,0.0,2.2928580000000003,0.0,1.0,21.0,13.0,8760.0
22.0,122.81032395141872,0.2940251784142698,0.0,0.0,0.0,0.0,0.0,3.7120714285714285,2.640642857142857,0.423449,0.0,0.0,1.6473450883019878,0.0,0.02320591169801215,0.0,0.0,0.02320591169801215,0.0,1.0,21.0,14.0,8760.0
22.0,122.1390941981242,1.8589941719081449,0.0,0.0,0.0,0.0,0.0,3.674285714285714,2.602857142857143,0.42343100000000006,0.0,0.0,0.5051244427481728,0.0,0.023444557251827248,0.0,0.0,0.023444557251827248,0.0,1.0,21.0,15.0,8760.0
22.0,121.46786444482967,2.338806616673608,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,3.6092142857142857,2.5377857142857145,0.012132754951928726,0.5200212450480712,5.551115123125783e-17,0.0,0.0,0.02386724504807128,0.0,0.0,0.02386724504807128,0.0,1.0,21.0,16.0,8760.0
22.0,120.79663469153515,1.7913456486395327,0.0,0.0,0.0,0.0,0.0,3.573857142857143,2.5024285714285717,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.7594942644008886,0.7594942644008886,0.0,1.0,21.0,17.0,8760.0
22.0,109.58205404425848,0.24944104849803506,0.0,0.0,0.0,0.0,-0.35756033334182424,3.561142857142857,2.4897142857142858,0.0,0.0,0.67091,0.0,0.0,0.0,0.5209577304455123,0.23696187852901376,0.757919608974526,0.0,1.0,21.0,18.0,8760.0
22.0,108.91082429096396,0.0,0.0,0.0,0.0,0.0,-0.32770645862747905,3.551428571428571,2.4800000000000004,0.0,0.0,0.557523,0.0,0.0,0.0,0.5348318186853163,0.0,0.5348318186853163,0.0,1.0,21.0,19.0,8760.0
22.0,95.66126682029169,0.0,0.0,0.0,0.0,0.0,-0.456086381576608,3.540857142857143,2.4694285714285713,0.0,0.0,0.469176,0.0,0.0,0.0,1.0511118781778808,0.0,1.0511118781778808,0.0,1.0,21.0,20.0,8760.0
22.0,75.22182228881942,0.0,0.0,0.0,0.0,0.0,-0.3362561103063926,3.523,2.4515714285714285,0.0,0.0,0.40841,0.0,0.0,0.0,0.7124436564825859,0.0,0.7124436564825859,0.0,1.0,21.0,21.0,8760.0
22.0,74.5505925355249,0.0,0.0,0.0,0.0,0.0,-0.42452488900876517,3.5095714285714283,2.438142857142857,0.0,0.0,0.354601,0.0,0.0,0.0,1.060481907132208,0.0,1.060481907132208,0.0,1.0,21.0,22.0,8760.0
22.0,41.66432378378188,0.0,0.0,0.0,0.0,0.0,-0.19445316040282087,3.490357142857143,2.4189285714285713,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.3718931755864893,0.0,0.3718931755864893,0.0,1.0,21.0,23.0,8760.0
22.0,26.04106777965072,0.0,0.0,0.0,0.0,0.0,-0.289740887560235,3.4647857142857146,2.393357142857143,0.0,0.0,0.241389,0.0,0.0,0.0,0.7244139201565568,0.0,0.7244139201565568,0.0,1.0,22.0,0.0,8760.0
22.0,25.3698380263562,0.0,0.0,0.0,0.0,0.0,-0.09246982020759192,3.4467142857142856,2.3752857142857144,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.08681272177723848,0.0,0.08681272177723848,0.0,1.0,22.0,1.0,8760.0
21.48660724698148,24.698608273061676,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,3.4179285714285714,2.3465000000000003,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,8760.0
21.291901246713262,24.027378519767154,0.0,0.0,0.0,0.0,0.0,-0.06021180239260197,3.4046428571428575,2.333214285714286,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,8760.0
21.09719524644504,23.356148766472632,0.0,0.0,0.0,0.0,0.0,-0.06313800250887872,3.4029285714285717,2.3315,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,4.0,8760.0
20.53891969617682,22.68491901317811,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.4049285714285715,2.3335,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,8760.0
19.9806441459086,22.013689259883588,0.0,0.0,0.0,0.0,0.01935585409140117,-0.10328190410405397,3.4093571428571425,2.3379285714285714,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,6.0,8760.0
19.24058389564038,21.342459506589066,0.0,0.0,0.0,0.0,0.7594161043596211,0.0,3.4374285714285713,2.366,0.393835,0.0,0.0,0.0,0.0,0.6181650000000001,0.0,0.0,0.6181650000000001,0.0,1.0,22.0,7.0,8760.0
19.182827750300728,20.671229753294543,0.0,0.0,0.0,0.0,0.8171722496992722,2.775557602921922e-17,3.550142857142857,2.478714285714286,0.405839,0.0,0.0,0.0,2.7755575615628914e-16,2.6071609999999996,0.0,0.0,2.6071609999999996,0.0,1.0,22.0,8.0,8760.0
20.19470600026822,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.22519995110818528,3.6195,2.5480714285714283,0.41128400000000004,0.0,0.0,0.6066044486846026,2.2519994775244454,1.0141120737909524,0.0,0.0,0.0,1.0141120737909524,1.0,22.0,9.0,8760.0
20.0,41.178468492418645,0.5762742190190839,0.0,0.0,0.0,0.0,0.17336060583006918,3.6758571428571427,2.6044285714285715,0.544203,0.0,0.0,3.299999952316284,1.7336060324679488,0.7921910152157675,0.0,0.0,0.7921910152157675,0.0,1.0,22.0,10.0,8760.0
20.0,29.513128300734383,3.711256846154355,0.0,0.0,0.0,0.0,0.22051719314159912,3.709214285714286,2.637785714285714,0.442339,0.0,0.0,3.299999952316284,2.2051718985563693,0.6754891491273461,0.0,0.0,0.6754891491273461,0.0,1.0,22.0,11.0,8760.0
20.0,24.88977448883959,6.846145423813188,0.0,0.0,0.0,0.0,0.018798766170711172,3.7312142857142856,2.6597857142857144,0.427354,0.0,0.0,3.299999952316284,0.18798765890587732,2.1356583887778386,0.0,0.0,2.1356583887778386,0.0,1.0,22.0,12.0,8760.0
21.00159141317379,20.0,9.980939954817067,0.0,0.0,0.0,0.0,4.440892164675075e-17,3.75,2.6785714285714284,0.410142,0.0,0.0,3.164448077385341,4.440892098500626e-16,2.5184099226146586,0.0,0.0,0.0,2.5184099226146586,1.0,22.0,13.0,8760.0
20.98867011290557,148.6985404396247,12.9868661624189,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.7525,2.6810714285714288,0.423449,0.0,0.0,0.5405509999999998,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,1.0,22.0,14.0,8760.0
22.48457121263735,148.02731068633017,13.5,0.0,0.0,0.4845712126373485,0.0,5.551115205843844e-18,3.721285714285714,2.649857142857143,0.42343100000000006,0.0,0.0,0.0004263157840535996,5.551115123125783e-17,0.9881426842159462,0.0,0.0,0.9881426842159462,0.0,1.0,22.0,15.0,8760.0
23.02520680053644,138.85349861629575,13.5,0.0,0.0,1.0252068005364414,0.0,0.0,3.638785714285714,2.567357142857143,0.096,0.43615400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,16.0,8760.0
22.61822545026822,138.1822688630012,13.040485509906986,0.0,0.0,0.6182254502682198,0.0,0.0,3.600142857142857,2.5287142857142855,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,17.0,8760.0
22.0,137.5110391097067,12.297711110907144,0.0,0.0,0.0,0.0,0.0,3.5820714285714286,2.510642857142857,0.0,1.056951,0.0,0.0,0.0,0.0,0.0,1.0386989974881635,1.0386989974881635,0.0,1.0,22.0,18.0,8760.0
22.0,115.77646636376312,10.091394734915298,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,3.569642857142857,2.4982142857142855,0.0,0.557523,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.36176812456296026,0.3617681245629603,0.0,1.0,22.0,19.0,8760.0
22.0,103.30937100217143,9.123417090513136,0.0,0.0,0.0,0.0,0.0,3.553857142857143,2.4824285714285717,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.3652482217516943,0.3652482217516943,0.0,1.0,22.0,20.0,8760.0
22.0,102.6381412488769,8.24480207054099,0.0,0.0,0.0,0.0,0.0,3.534785714285714,2.463357142857143,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,1.0529172919157337,1.0529172919157337,0.0,1.0,22.0,21.0,8760.0
22.0,91.62059530034274,6.706315416825258,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.5165714285714285,2.445142857142857,0.0,0.354601,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7137460599820056,0.7137460599820057,0.0,1.0,22.0,22.0,8760.0
22.0,82.18864744628321,5.581538334537233,0.0,0.0,0.0,0.0,0.0,3.5008571428571424,2.4294285714285713,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,1.06312164418987,1.06312164418987,0.0,1.0,22.0,23.0,8760.0
22.0,81.51741769298869,4.17147015987485,0.0,0.0,0.0,0.0,0.0,3.495071428571429,2.423642857142857,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.7181366827784792,0.7181366827784792,0.0,1.0,23.0,0.0,8760.0
22.0,80.84618793969416,3.16131794514817,0.0,0.0,0.0,0.0,0.0,3.4862142857142855,2.4147857142857143,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,1.415212777368698,1.415212777368698,0.0,1.0,23.0,1.0,8760.0
22.0,80.17495818639964,1.4384516994024772,0.0,0.0,0.0,0.0,0.0,3.481071428571428,2.409642857142857,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,1.0691642151438168,1.0691642151438168,0.0,1.0,23.0,2.0,8760.0
22.0,79.50372843310511,0.09556300820361807,0.0,0.0,0.0,0.0,-0.0550715220513741,3.4756428571428573,2.404214285714286,0.0,0.09078213100115026,0.10992386899884973,0.0,0.0,0.0,0.07364786387791197,0.0,0.07364786387791197,0.0,1.0,23.0,3.0,8760.0
21.298335800536442,78.83249867981058,0.0,0.0,0.0,0.0,0.0,-0.06313800250887872,3.4682857142857144,2.396857142857143,0.0,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,8760.0
20.740060250268222,78.16126892651606,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.4547142857142856,2.383285714285714,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,5.0,8760.0
20.0,77.49003917322153,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.4455,2.3740714285714284,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,6.0,8760.0
19.44172444973178,68.75728258320268,0.0,0.0,0.0,0.0,0.5582755502682204,0.0,3.4707142857142856,2.3992857142857145,0.393835,0.0,0.0,0.0,0.0,0.14216500000000004,0.0,0.0,0.14216500000000004,0.0,1.0,23.0,7.0,8760.0
18.957461013927844,68.08605282990817,0.0,0.0,0.0,0.0,1.042538986072156,5.551115205843844e-18,3.548928571428571,2.4775,0.405839,0.0,0.0,0.0,5.551115123125783e-17,1.6241609999999997,0.0,0.0,1.6241609999999997,0.0,1.0,23.0,8.0,8760.0
19.445529120284622,53.05507077956955,0.0,0.0,0.0,0.0,0.5544708797153781,0.12614556758309237,3.5874285714285716,2.516,0.41128400000000004,0.0,0.0,0.0,1.2614556570337696,1.7282603429662307,0.0,0.0,1.7282603429662304,0.0,1.0,23.0,9.0,8760.0
20.0,42.49992541711485,0.0,0.0,0.0,0.0,0.0,0.3639007335790871,3.6272857142857142,2.555857142857143,0.399042,0.0,0.0,0.48730659207022214,3.6390072815654366,0.8006441263643419,0.0,0.0,0.8006441263643419,0.0,1.0,23.0,10.0,8760.0
20.0,34.491790109681816,0.46294125665756375,0.0,0.0,0.0,0.0,0.2505439635774253,3.6835,2.6120714285714284,0.412678,0.0,0.0,3.299999952316284,2.505439598440294,0.7338824492434228,1.1102230246251565e-16,0.0,0.7338824492434229,0.0,1.0,23.0,11.0,8760.0
20.0,33.82056035638729,3.59792728378162,0.0,0.0,0.0,0.0,0.29071364122317633,3.7397142857142858,2.668285714285714,0.427354,0.0,0.0,3.299999952316284,2.907136368912056,1.4145096787716593,0.0,0.0,1.4145096787716593,0.0,1.0,23.0,12.0,8760.0
20.416988457679302,33.149330603092764,6.732819261327239,0.0,0.0,0.0,0.0,0.06848580578888956,3.7727142857142857,2.7012857142857145,0.410142,0.0,0.0,3.299999952316284,0.6848580476837154,3.0,0.0,0.0,0.0,3.0,1.0,23.0,13.0,8760.0
20.31368915741108,169.5350296257464,9.867617192115908,0.0,0.0,0.0,0.0,0.0,3.7760714285714285,2.704642857142857,0.423449,0.0,0.0,2.5475510000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,23.0,14.0,8760.0
22.0,168.8637998724519,12.287494583238448,0.0,0.0,0.0,0.0,0.0,3.734928571428571,2.6635,0.42343100000000006,0.0,0.0,1.276709533483474,0.0,1.6528594665165264,0.0,0.0,1.6528594665165264,0.0,1.0,23.0,15.0,8760.0
22.91406550663909,168.19257011915735,13.5,0.0,0.0,0.9140655066390906,0.0,0.0,3.6094285714285714,2.5380000000000003,0.381,0.151154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,16.0,8760.0
22.50708490637087,167.52134036586284,13.340485520635822,0.0,0.0,0.5070849063708707,0.0,0.0,3.5680714285714283,2.496642857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,17.0,8760.0
22.01037010610265,166.85011061256833,12.597702121635885,0.0,0.0,0.010370106102648435,0.0,0.0,3.5732142857142857,2.5017857142857145,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.021017400408857,1.021017400408857,0.0,1.0,23.0,18.0,8760.0
22.0,158.06856520868917,10.816347915932418,0.0,0.0,0.0,0.0,0.0,3.5708571428571427,2.4994285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,1.3807065935556508,1.3807065935556508,0.0,1.0,23.0,19.0,8760.0
22.0,144.75917240026365,8.775781675111409,0.0,0.0,0.0,0.0,0.0,3.5575,2.4860714285714285,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,1.0461945191252666,1.0461945191252666,0.0,1.0,23.0,20.0,8760.0
22.0,135.6560312339538,7.180391482384503,0.0,0.0,0.0,0.0,0.0,3.549857142857143,2.478428571428571,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.36565978560573464,0.36565978560573464,0.0,1.0,23.0,21.0,8760.0
22.0,127.50058976328918,6.365365740867971,0.0,0.0,0.0,0.0,0.0,3.543142857142857,2.471714285714286,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.7083933961985747,0.7083933961985747,0.0,1.0,23.0,22.0,8760.0
22.0,126.82936000999466,5.246233270201394,0.0,0.0,0.0,0.0,0.0,3.5308571428571427,2.4594285714285715,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,1.0540888093751803,1.0540888093751803,0.0,1.0,23.0,23.0,8760.0
22.0,126.15813025670013,3.8456834022040853,0.0,0.0,0.0,0.0,0.0,3.498714285714285,2.427285714285714,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.7173889597205866,0.7173889597205866,0.0,1.0,24.0,0.0,8760.0
22.0,125.48690050340561,2.836328038011082,0.0,0.0,0.0,0.0,0.0,3.4707142857142856,2.3992857142857145,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.7231764977368615,0.7231764977368615,0.0,1.0,24.0,1.0,8760.0
22.0,124.81567075011108,1.8419308097318121,0.0,0.0,0.0,0.0,0.0,3.4590714285714284,2.3876428571428567,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.548587222814517,0.5485872228145169,0.0,1.0,24.0,2.0,8760.0
21.726364808009336,124.14444099681656,1.0470058151563535,0.0,0.0,0.0,0.0,0.0,3.4495,2.378071428571429,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,3.0,8760.0
21.349873957741114,123.47321124352203,0.8357049237428966,0.0,0.0,0.0,0.0,0.0,3.4435714285714285,2.372142857142857,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,4.0,8760.0
20.791598407472893,122.8019814902275,0.6141430025677793,0.0,0.0,0.0,0.0,0.0,3.4515714285714285,2.3801428571428573,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,5.0,8760.0
20.233322857204673,114.60584431869356,0.3624035166443424,0.0,0.0,0.0,0.0,0.0,3.4532857142857143,2.381857142857143,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,6.0,8760.0
19.31147790693645,105.39135572578267,0.0,0.0,0.0,0.0,0.6885220930635517,0.0,3.478142857142857,2.4067142857142856,0.393835,0.0,0.0,0.0,0.0,0.328165,0.0,0.0,0.328165,0.0,1.0,24.0,7.0,8760.0
18.92441306927537,104.72012597248815,0.0,0.0,0.0,0.0,1.0755869307246293,0.0,3.575,2.5035714285714286,0.405839,0.0,0.0,0.0,0.0,2.318161,0.0,0.0,2.318161,0.0,1.0,24.0,8.0,8760.0
19.79103605525715,92.10208062901967,0.0,0.0,0.0,0.0,0.20896394474285174,6.106226726428228e-17,3.6807857142857143,2.609357142857143,0.41128400000000004,0.0,0.0,2.0500860775384373,6.106226635438361e-16,1.3896299224615625,0.0,0.0,1.3896299224615625,0.0,1.0,24.0,9.0,8760.0
20.0,57.97536012047661,1.947581749222585,0.0,0.0,0.0,0.0,5.551115205843844e-17,3.7982142857142858,2.7267857142857146,0.399042,0.0,0.0,2.7210667348371613,5.551115123125783e-16,0.979891265162838,0.0,0.0,0.979891265162838,0.0,1.0,24.0,10.0,8760.0
20.0,30.601479393227716,4.5325366874292445,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.915357142857143,2.8439285714285716,0.412678,0.0,0.0,3.299999952316284,1.1102230246251565e-16,2.2733220476837164,0.0,0.0,2.2733220476837164,0.0,1.0,24.0,11.0,8760.0
21.32220885734374,20.0,7.667400626693461,0.0,0.0,0.0,0.0,0.01070289514032892,3.989928571428571,2.9185,0.427354,0.0,0.0,3.299999952316284,0.10702894980843358,2.8706170978752823,0.0,0.0,0.0,2.8706170978752823,1.0,24.0,12.0,8760.0
21.12750285707552,180.0,10.802170520041878,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.0022142857142855,2.9307857142857143,0.410142,0.0,0.0,2.392977046635158,0.0,1.4748809533648426,2.220446049250313e-16,0.0,1.4748809533648428,0.0,1.0,24.0,13.0,8760.0
22.0,179.32877024670546,13.075174620711353,0.0,0.0,0.0,0.0,0.0,3.9815,2.9100714285714284,0.423449,0.0,0.0,0.4475975156348815,0.0,1.0849534843651185,0.0,0.0,1.0849534843651185,0.0,1.0,24.0,14.0,8760.0
22.635040044431737,178.65754049341095,13.5,0.0,0.0,0.6350400444317379,0.0,0.0,3.9242142857142857,2.852785714285714,0.42343100000000006,0.0,0.0,0.0004263157840535996,0.0,0.5311426842159463,0.0,0.0,0.5311426842159463,0.0,1.0,24.0,15.0,8760.0
22.934766400536443,177.9863107401164,13.5,0.0,0.0,0.9347664005364429,0.0,-2.0816682538902298e-18,3.819571428571429,2.748142857142857,0.02405650547526486,0.5080974945247352,0.0,0.0,0.0,0.050943494524735136,6.938893903907228e-18,0.0,0.0,0.05094349452473514,1.0,24.0,16.0,8760.0
22.55827555026822,180.0,12.964755512962107,0.0,0.0,0.5582755502682204,0.0,0.0,3.7735,2.7020714285714282,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.16662771952962485,0.0,0.16662771952962485,1.0,24.0,17.0,8760.0
22.0,180.0,12.04658578008454,0.0,0.0,0.0,0.0,0.0,3.748357142857143,2.6769285714285713,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.6705249542663241,0.6705249542663241,0.0,1.0,24.0,18.0,8760.0
22.0,163.5583423281506,10.634187538057347,0.0,0.0,0.0,0.0,0.0,3.7247857142857144,2.653357142857143,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.6720228205847709,0.6720228205847709,0.0,1.0,24.0,19.0,8760.0
22.0,115.8085729406571,9.339609707642678,0.0,0.0,0.0,0.0,0.0,3.7015714285714285,2.6301428571428573,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.817041826030857,0.817041826030857,0.0,1.0,24.0,20.0,8760.0
21.895375251609327,115.13734318736257,7.985415969853695,0.0,0.0,0.0,0.0,0.0,3.700357142857143,2.6289285714285713,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,21.0,8760.0
