Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.892415642009624,180.0,3.1992063045268115,0.0,0.0,0.0,0.0,0.0,4.276357142857143,3.2049285714285713,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.08063611898967624,0.0,0.08063611898967624,4.0,11.0,19.0,96.0
21.885665641741404,151.44015222512883,2.6447817622108443,0.0,0.0,0.0,0.0,0.0,4.214285714285714,3.142857142857143,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,20.0,96.0
21.87891564147318,150.76892247183432,2.1929739815522833,0.0,0.0,0.0,0.0,0.0,4.164428571428571,3.0930000000000004,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,21.0,96.0
21.87216204120496,84.29170880120462,1.7477229132555387,0.0,0.0,0.0,0.0,0.0,4.121071428571429,3.049642857142857,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,22.0,96.0
21.86231964093674,83.6204790479101,1.3941325741891233,0.0,0.0,0.0,0.0,0.0,4.082642857142857,3.011214285714286,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23.0,96.0
21.853498458862305,34.24606704711914,1.134459137916565,0.0,0.0,0.0,0.0,0.0,4.047,2.9755714285714285,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,96.0
21.842605008594084,23.35615064113232,0.9100387803291334,0.0,0.0,0.0,0.0,0.0,4.0084285714285715,2.937,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,96.0
21.649921608325865,22.684920887837798,0.7046925244552145,0.0,0.0,0.0,0.0,0.0,3.9715714285714285,2.9001428571428574,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,96.0
21.639020358057643,22.013691134543276,0.5136892715868047,0.0,0.0,0.0,0.0,0.0,3.9456428571428575,2.874214285714286,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,96.0
21.446332007789422,21.342461381248754,0.3279801700575965,0.0,0.0,0.0,0.0,0.0,3.9287142857142854,2.857285714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,96.0
21.0718573075212,20.67123162795423,0.1342397974086103,0.0,0.0,0.0,0.0,-6.8569690236058535e-9,3.9390714285714283,2.867642857142857,0.08199999999999999,0.1275239771434375,2.285656250378132e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,96.0
20.697381857252978,20.00000187465971,0.0,0.0,0.0,0.0,0.0,0.04778520020185902,4.061571428571428,2.990142857142857,0.306238,0.0,0.0,0.0,0.47785199489804064,0.5389100051019595,0.0,0.0,0.0,0.5389100051019595,4.0,12.0,6.0,96.0
20.504690056984757,20.000000000000036,0.0,0.0,0.0,0.0,0.0,0.18180394496594307,4.1475,3.076071428571429,0.34728099999999995,0.0,0.0,0.0,1.8180394225685326,0.4566795774314672,5.551115123125783e-17,0.0,0.0,0.45667957743146725,4.0,12.0,7.0,96.0
20.495841406716536,20.0,0.0,0.0,0.0,0.0,0.0,0.23892433227874102,4.259,3.1875714285714287,0.354564,0.0,0.0,0.0,2.389243287184911,0.745192712815089,0.0,0.0,0.0,0.745192712815089,4.0,12.0,8.0,96.0
20.486990356448313,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.34738658830450536,4.3914285714285715,3.32,0.356592,0.0,0.0,0.0,3.4738658312804187,0.010542168719581638,1.734723475976807e-18,0.0,0.0,0.01054216871958164,4.0,12.0,9.0,96.0
20.477103556180094,20.0,0.0,0.0,0.0,0.0,0.0,0.34350175809932704,4.5063571428571425,3.4349285714285718,0.411663,0.0,0.0,0.0,3.4350175298075203,0.1453194701924798,0.0,0.0,0.0,0.1453194701924798,4.0,12.0,10.0,96.0
20.465193105911872,20.0,0.0,0.0,0.0,0.0,0.0,0.23555472742424446,4.561928571428571,3.4905,0.35681199999999996,0.0,0.0,0.6586135440841266,2.3555472391420555,0.010027216773817963,0.0,0.0,0.0,0.010027216773817963,4.0,12.0,11.0,96.0
20.45530795564365,20.0,0.6256828590286351,0.0,0.0,0.0,0.0,0.0,4.6147857142857145,3.543357142857143,0.370033,0.0,0.0,1.0177642653793537,0.0,2.1692027346206464,0.0,0.0,0.0,2.1692027346206464,4.0,12.0,12.0,96.0
20.08084300537543,166.7358097979273,1.592540128521029,0.0,0.0,0.0,0.0,0.0,4.660071428571428,3.588642857142857,0.35452300000000003,0.0,0.0,2.411074202397865,0.0,0.5704027976021354,0.0,0.0,0.5704027976021354,0.0,4.0,12.0,13.0,96.0
20.46713707208965,166.06458004463278,3.8830128158541077,0.0,0.0,0.0,0.0,0.0,4.687285714285714,3.6158571428571427,0.365335,0.0,0.0,0.0,0.0,2.1956650000000004,0.0,0.0,2.1956650000000004,0.0,4.0,12.0,14.0,96.0
22.0,153.08316927026354,3.882896325472575,0.0,0.0,0.0,0.0,4.510281078898729e-18,4.644428571428572,3.573,0.35502399999999995,0.0,0.0,0.8398750799262695,5.551115123125783e-17,0.01710092007373046,3.469446951953614e-18,0.0,0.017100920073730465,0.0,4.0,12.0,15.0,96.0
22.0,152.41193951696903,4.6806611545036185,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.576785714285714,3.5053571428571426,0.278318953959675,0.153922046040325,0.0,0.0,0.0,0.28068104604032496,5.551115123125783e-17,0.0,0.280681046040325,0.0,4.0,12.0,16.0,96.0
22.0,151.7407097636745,4.518497522519892,0.0,0.0,0.0,0.0,0.0,4.526642857142857,3.455214285714286,0.442,0.11880299999999994,0.0,0.0,0.0,0.0,0.0,0.01608211738491171,0.01608211738491171,0.0,4.0,12.0,17.0,96.0
22.0,151.06948001037998,4.376377628430505,0.0,0.0,0.0,0.0,0.0,4.419642857142857,3.3482142857142856,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,96.0
21.98808534973178,128.5730806756835,3.8327684229318426,0.0,0.0,0.0,0.0,0.0,4.3846428571428575,3.313214285714286,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,19.0,96.0
21.79438134946356,119.28329928276649,3.363205002040644,0.0,0.0,0.0,0.0,0.0,4.384357142857143,3.312928571428571,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,96.0
21.601686699195337,99.41067950854878,2.911375668685433,0.0,0.0,0.0,0.0,0.0,4.3929285714285715,3.3215,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,21.0,96.0
21.226194698927117,98.73944975525426,2.4661030483386184,0.0,0.0,0.0,0.0,0.0,4.395785714285714,3.324357142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,96.0
20.849703848658894,98.06822000195973,2.1124911578686945,0.0,0.0,0.0,0.0,0.0,4.395357142857143,3.3239285714285716,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,23.0,96.0
20.839767456054688,97.39698791503906,1.852796196937561,0.0,0.0,0.0,0.0,0.0,4.384714285714286,3.313285714285714,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,96.0
20.82883245578647,96.72575816174451,1.6283542892389034,0.0,0.0,0.0,0.0,0.0,4.382142857142857,3.3107142857142855,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,96.0
20.81690235551825,96.05452840844998,1.4229864839002615,0.0,0.0,0.0,0.0,0.0,4.397571428571428,3.326142857142857,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,96.0
20.804970305250027,95.38329865515546,1.2319616822136126,0.0,0.0,0.0,0.0,0.0,4.398285714285714,3.3268571428571425,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,96.0
20.792049004981806,94.71206890186095,1.0462310325126303,0.0,0.0,0.0,0.0,0.0,4.3769285714285715,3.3055,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,96.0
20.779127704713584,94.04083914856642,0.8524691123383148,0.0,0.0,0.0,0.0,-2.602085317362787e-19,4.384142857142857,3.3127142857142853,0.001,0.208524,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,96.0
20.584421704445365,93.3696093952719,0.6329445830472756,0.0,0.0,0.0,0.0,0.0,4.4365,3.3650714285714285,0.212,0.09423800000000002,0.0,0.0,0.0,0.0,0.0,0.5070412048880248,0.5070412048880248,0.0,4.0,13.0,6.0,96.0
20.0,92.69837964197725,9.32455850310987e-8,0.0,0.0,0.0,0.0,0.08753940904100652,4.500857142857143,3.4294285714285713,0.34728099999999995,0.0,0.0,0.0,0.875394077365677,0.2413249226343231,2.7755575615628914e-17,0.0,0.24132492263432312,0.0,4.0,13.0,7.0,96.0
20.0,42.01579651690391,9.324278766361844e-8,0.0,0.0,0.0,0.0,0.23365123868074983,4.525071428571429,3.453642857142857,0.354564,0.0,0.0,0.0,2.336512351990751,0.32892364800924906,0.0,0.0,0.328923648009249,0.0,4.0,13.0,8.0,96.0
20.0,41.344566763609386,9.32399903800592e-8,0.0,0.0,0.0,0.0,0.5433877512482339,4.556571428571428,3.485142857142857,0.356592,0.0,0.0,0.0,5.433877431511256,0.34953056848874403,0.0,0.0,0.34953056848874403,0.0,4.0,13.0,9.0,96.0
20.0,40.67333701031486,9.323719318041846e-8,0.0,0.0,0.0,0.0,0.7372826681669715,4.589214285714285,3.517785714285714,0.34518699999999997,0.0,0.0,0.0,7.372826571806038,0.10398642819396163,1.3877787807814457e-17,0.0,0.10398642819396164,0.0,4.0,13.0,10.0,96.0
20.0,32.392855026140325,9.323439606469371e-8,0.0,0.0,0.0,0.0,0.868677456690971,4.628428571428572,3.557,0.35681199999999996,0.0,0.0,0.0,8.686774437466683,0.016413562533316915,0.0,0.0,0.016413562533316915,0.0,4.0,13.0,11.0,96.0
20.0,31.721625272845802,9.323159903288243e-8,0.0,0.0,0.0,0.0,0.8602417111720229,4.6635,3.5920714285714284,0.370033,0.0,0.0,0.0,8.602416983534226,0.016550016465773257,0.0,0.0,0.016550016465773257,0.0,4.0,13.0,12.0,96.0
20.0,21.342457172962757,9.322880208498209e-8,0.0,0.0,0.0,0.0,0.5066556753579006,4.688785714285714,3.6173571428571427,0.35452300000000003,0.0,0.0,0.0,5.066556678081428,2.986920321918571,0.0,0.0,2.986920321918571,0.0,4.0,13.0,13.0,96.0
22.0,20.671227419668234,9.32260052209902e-8,0.0,0.0,0.0,0.0,0.45513145187757914,4.695071428571429,3.623642857142857,0.365335,0.0,0.0,0.0,4.551314450955921,2.3023505490440783,0.0,0.0,0.0,2.3023505490440783,4.0,13.0,14.0,96.0
21.99115764973178,180.0,9.322320844090422e-8,0.0,0.0,0.0,0.0,0.33436285524355036,4.679428571428572,3.608,0.35502399999999995,0.0,0.0,1.7046468321586727,3.343628502611556,0.009700665229770656,0.0,0.0,0.0,0.009700665229770656,4.0,13.0,15.0,96.0
21.982328649463557,180.0,1.619414563450177,0.0,0.0,0.0,0.0,0.0,4.640142857142857,3.5687142857142855,0.432241,0.0,0.0,2.67795154629346,0.0,0.009807453706540063,0.0,0.0,0.0,0.009807453706540063,4.0,13.0,16.0,96.0
21.974017449195337,180.0,4.163419918069618,0.0,0.0,0.0,0.0,0.0,4.5275,3.4560714285714287,0.5608029999999999,0.0,0.0,0.22420896647543356,0.0,0.14498803352456655,0.0,0.0,0.0,0.14498803352456655,4.0,13.0,17.0,96.0
21.965178098927115,180.0,4.376293530954115,0.0,0.0,0.0,0.0,0.0,4.353428571428571,3.2819999999999996,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,96.0
21.956688248658896,169.96371523463293,3.832684327978377,0.0,0.0,0.0,0.0,0.0,4.2922142857142855,3.220785714285714,0.0,1.038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,96.0
21.948187598390675,148.1708222123728,2.739718782052272,0.0,0.0,0.0,0.0,0.0,4.245357142857143,3.173928571428571,0.0,0.5213300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,96.0
21.938820248122454,136.81016279340824,2.190868149812767,0.0,0.0,0.0,0.0,0.0,4.1975,3.126071428571428,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,96.0
21.836528647854234,136.1389330401137,1.7456171446909727,0.0,0.0,0.0,0.0,0.0,4.155357142857143,3.0839285714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,96.0
21.82461174758601,135.4677032868192,1.3920268687976125,0.0,0.0,0.0,0.0,0.0,4.110785714285714,3.039357142857143,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,96.0
21.811691284179688,134.79647827148438,1.1323535442352295,0.0,0.0,0.0,0.0,0.0,4.073857142857143,3.0024285714285717,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,96.0
21.801758133911466,134.12524851818986,0.907933249815607,0.0,0.0,0.0,0.0,0.0,4.055428571428571,2.984,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,96.0
21.790823583643245,133.45401876489535,0.7025870571076018,0.0,0.0,0.0,0.0,0.0,4.055857142857143,2.9844285714285714,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,96.0
21.778893483375025,128.02643582201293,0.5115838674032108,0.0,0.0,0.0,0.0,0.0,4.0565,2.9850714285714286,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,96.0
21.765972183106804,124.5876490956961,0.3258748290361265,0.0,0.0,0.0,0.0,0.0,4.022571428571428,2.951142857142857,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,96.0
21.754039382838585,123.91641934240157,0.1321345195473694,0.0,0.0,0.0,0.0,6.8437438797113575e-9,3.993785714285714,2.922357142857143,0.084,0.12552402324720005,-2.28124786925514e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,96.0
21.741118082570363,123.24518958910704,0.0,0.0,0.0,0.0,0.0,0.10107620150615275,4.093857142857143,3.0224285714285712,0.306238,0.0,0.0,0.0,1.010762,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,96.0
21.364627232302144,59.364676153024206,0.0,0.0,0.0,0.0,0.0,0.18644568812299328,4.1870714285714286,3.115642857142857,0.34728099999999995,0.0,0.0,0.0,1.8644568534473607,0.6862621465526394,0.0,0.0,0.0,0.6862621465526394,4.0,14.0,7.0,96.0
21.141445682033922,20.0,0.0,0.0,0.0,0.0,0.0,0.40635917537671035,4.298928571428571,3.2275,0.354564,0.0,0.0,0.0,4.063591693214868,0.010844306785131402,0.0,0.0,0.0,0.010844306785131402,4.0,14.0,8.0,96.0
20.948740081765703,20.0,0.0,0.0,0.0,0.0,0.0,0.5472997390367278,4.433357142857143,3.361928571428572,0.356592,0.0,0.0,0.0,5.472997308813262,0.010410691186737252,0.0,0.0,0.0,0.010410691186737252,4.0,14.0,9.0,96.0
20.82072918149748,20.0,0.0,0.0,0.0,0.0,0.0,0.6057443952116092,4.557928571428571,3.4865,0.34518699999999997,0.0,0.0,0.0,6.0574438618531445,0.13236913814685547,0.0,0.0,0.0,0.13236913814685547,4.0,14.0,10.0,96.0
20.64378723122926,20.0,0.0,0.0,0.0,0.0,0.0,0.5530368836645497,4.635857142857143,3.564428571428571,0.35681199999999996,0.0,0.0,0.0,5.530368754236581,0.00981924576341955,0.0,0.0,0.0,0.00981924576341955,4.0,14.0,11.0,96.0
20.63442678096104,20.0,0.0,0.0,0.0,0.0,0.0,0.4647201249575826,4.6553571428571425,3.5839285714285714,0.370033,0.0,0.0,0.0,4.647201180327132,0.009765819672868208,1.734723475976807e-18,0.0,0.0,0.00976581967286821,4.0,14.0,12.0,96.0
20.625596580692818,20.0,0.0,0.0,0.0,0.0,0.0,0.4386534277470585,4.672,3.6005714285714285,0.35452300000000003,0.0,0.0,0.0,4.386534212106132,0.034942787893867726,0.0,0.0,0.0,0.034942787893867726,4.0,14.0,13.0,96.0
20.617806630424596,21.74163031304775,0.0,0.0,0.0,0.0,0.0,0.1303665019426122,4.680928571428572,3.6094999999999997,0.365335,0.0,0.0,0.0,1.3036649999999996,3.0,0.0,0.0,0.0,3.0,4.0,14.0,14.0,96.0
20.611055880156375,154.76022720987564,0.0,0.0,0.0,0.0,0.0,0.20739635841310342,4.6698571428571425,3.5984285714285713,0.35502399999999995,0.0,0.0,1.7820124467734317,2.073963553226569,0.0,0.0,0.0,0.0,0.0,4.0,14.0,15.0,96.0
20.604305879888155,143.01292027666662,1.6929118031915165,0.0,0.0,0.0,0.0,0.0,4.610785714285714,3.539357142857143,0.432241,0.0,0.0,1.9377590000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,16.0,96.0
20.597555879619932,142.3416905233721,3.5337320427388166,0.0,0.0,0.0,0.0,0.0,4.464928571428572,3.3935,0.5608029999999999,0.0,0.0,0.127197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,17.0,96.0
20.590805879351713,132.39009577451728,3.6544631792639066,0.0,0.0,0.0,0.0,0.0,4.2985,3.2270714285714286,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,96.0
20.58405587908349,131.71886602122277,3.110875631198172,0.0,0.0,0.0,0.0,0.0,4.229642857142857,3.1582142857142856,0.0,0.44770200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,19.0,96.0
20.57730587881527,109.91778399600732,2.6395170249199396,0.0,0.0,0.0,0.0,0.0,4.177714285714286,3.106285714285714,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,96.0
20.570555878547047,101.54302299888572,2.1877094022034935,0.0,0.0,0.0,0.0,0.0,4.121785714285714,3.050357142857143,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,96.0
20.563805878278828,100.87179324559119,1.7424584918441255,0.0,0.0,0.0,0.0,0.0,4.074285714285715,3.002857142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,96.0
20.557048678010606,100.20056349229667,1.388868310710348,0.0,0.0,0.0,0.0,0.0,4.026,2.9545714285714286,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,96.0
20.548215866088867,99.52933502197266,1.1291950941085815,0.0,0.0,0.0,0.0,0.0,3.9805714285714284,2.9091428571428573,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,96.0
20.539371115820646,98.85810526867813,0.9047748944424603,0.0,0.0,0.0,0.0,0.0,3.9442142857142857,2.872785714285714,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,96.0
20.346699115552425,98.18687551538362,0.699428796485114,0.0,0.0,0.0,0.0,0.0,3.9142142857142854,2.8427857142857142,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,96.0
20.335809265284205,97.5156457620891,0.5084257015285393,0.0,0.0,0.0,0.0,0.0,3.9017857142857144,2.830357142857143,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,96.0
20.326945915015983,96.84441600879457,0.32271675790642884,0.0,0.0,0.0,0.0,0.0,3.9037142857142855,2.8322857142857143,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,96.0
20.316050964747763,96.17318625550004,0.1289765431598032,0.0,0.0,0.0,0.0,1.062851938939316e-8,3.919785714285714,2.848357142857143,0.087,0.12252403578862488,-3.542839655684587e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,96.0
20.124382614479543,95.50195650220552,0.0,0.0,0.0,0.0,0.0,0.11347620169092713,4.029,2.9575714285714287,0.306238,0.0,0.0,0.0,1.1347619999999998,0.0,0.0,0.0,0.0,0.0,4.0,15.0,6.0,96.0
20.11347956421132,94.8307267489108,0.0,0.0,0.0,0.0,0.0,0.27760380413661895,4.1153571428571425,3.0439285714285713,0.813962,0.0,0.0,0.0,2.776038,0.0,0.0,0.0,0.0,0.0,4.0,15.0,7.0,96.0
20.1043000139431,69.14473953010311,0.0,0.0,0.0,0.0,0.0,0.5155086076816767,4.258642857142857,3.1872142857142856,0.6249140000000001,0.0,0.0,0.0,5.155086,0.0,0.0,0.0,0.0,0.0,4.0,15.0,8.0,96.0
20.09650166367488,54.27619507937019,0.0,0.0,0.0,0.0,0.0,0.7284408108546138,4.417285714285715,3.345857142857143,0.356592,0.0,0.0,0.0,7.284408,0.0,0.0,0.0,0.0,0.0,4.0,15.0,9.0,96.0
20.08939016340666,46.027932123216615,0.0,0.0,0.0,0.0,0.0,0.8425813125554399,4.554571428571428,3.483142857142857,0.34518699999999997,0.0,0.0,0.0,8.425813000000002,0.0,0.0,0.0,0.0,0.0,4.0,15.0,10.0,96.0
20.082639563138436,22.013690542853883,0.0,0.0,0.0,0.0,0.0,0.8875188132250609,4.627714285714285,3.5562857142857145,0.35681199999999996,0.0,0.0,0.0,8.875188000000001,0.0,0.0,0.0,0.0,0.0,4.0,15.0,11.0,96.0
20.075889562870216,21.34246078955936,0.0,0.0,0.0,0.0,0.0,0.8123629177259137,4.662928571428571,3.5915,0.370033,0.0,0.0,0.0,8.123629056207632,0.6183379437923696,0.0,0.0,0.6183379437923696,0.0,4.0,15.0,12.0,96.0
20.50162941233817,20.67123103626484,0.0,0.0,0.0,0.0,0.0,0.5781098731659381,4.6793571428571425,3.6079285714285714,0.35452300000000003,0.0,0.0,0.0,5.781098645514298,2.3123783544857024,0.0,0.0,0.0,2.3123783544857024,4.0,15.0,13.0,96.0
20.49487941206995,180.0,0.0,0.0,0.0,0.0,0.0,0.6588984702102608,4.678571428571429,3.607142857142857,0.365335,0.0,0.0,0.0,6.588984603919086,0.15268039608091422,0.0,0.0,0.0,0.1526803960809142,4.0,15.0,14.0,96.0
20.488129411801726,180.0,0.0,0.0,0.0,0.0,0.0,0.22081372925697823,4.649,3.5775714285714284,0.35502399999999995,0.0,0.0,2.6640555673498363,2.208137259665973,0.009783172984190699,0.0,0.0,0.0,0.009783172984190699,4.0,15.0,15.0,96.0
20.481379411533506,180.0,2.530852757224327,0.0,0.0,0.0,0.0,0.0,4.5785,3.5070714285714284,0.432241,0.0,0.0,2.30477916330096,0.0,0.00997983669903979,0.0,0.0,0.0,0.00997983669903979,4.0,15.0,16.0,96.0
20.474629411265283,180.0,4.720317009304333,0.0,0.0,0.0,0.0,0.0,4.467285714285714,3.395857142857143,0.13073707454280048,0.43006592545719946,0.0,0.0,0.0,0.6992629254571995,0.0,0.0,0.0,0.6992629254571995,4.0,15.0,17.0,96.0
20.467879410997064,180.0,4.267474409442309,0.0,0.0,0.0,0.0,0.0,4.3416428571428565,3.2702142857142857,0.0,0.516304,0.0,0.0,0.0,0.004,0.0,0.00670266260590513,0.0,0.01070266260590513,4.0,15.0,18.0,96.0
20.46112941072884,180.0,3.7168130364658065,0.0,0.0,0.0,0.0,0.0,4.317214285714286,3.2457857142857143,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.15179621977834562,0.0,0.15179621977834562,4.0,15.0,19.0,96.0
20.45437941046062,177.79840480313055,3.0874675940182175,0.0,0.0,0.0,0.0,0.0,4.286785714285714,3.2153571428571426,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,20.0,96.0
20.4476294101924,161.08923330874276,2.6356465327850387,0.0,0.0,0.0,0.0,0.0,4.238785714285714,3.167357142857143,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,21.0,96.0
20.44087940992418,54.93300170477192,2.1903821843120923,0.0,0.0,0.0,0.0,0.0,4.2077857142857145,3.136357142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,22.0,96.0
20.434129409655956,44.16607376705798,1.8367785654678799,0.0,0.0,0.0,0.0,0.0,4.182357142857143,3.1109285714285715,0.0,0.600139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,23.0,96.0
20.427379608154297,24.02737808227539,1.2049981355667114,0.0,0.0,0.0,0.0,0.0,4.150857142857143,3.079428571428571,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,96.0
20.420629607886077,23.35614832898087,0.9805756618094039,0.0,0.0,0.0,0.0,0.0,4.124357142857143,3.052928571428571,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,96.0
20.413879607617858,22.684918575686346,0.775227289829094,0.0,0.0,0.0,0.0,0.0,4.106285714285715,3.0348571428571427,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,96.0
20.40712960734964,22.013688822391824,0.5842219209177764,0.0,0.0,0.0,0.0,0.0,4.092071428571428,3.020642857142857,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,96.0
20.400376607081416,21.342459069097302,0.39851070340914163,0.0,0.0,0.0,0.0,0.0,4.074071428571429,3.0026428571428574,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,96.0
20.391555556813195,20.67122931580278,0.20476821484420835,0.0,0.0,0.0,0.0,-1.162460945815065e-8,4.063857142857143,2.9924285714285714,0.015,0.19452396125130333,3.8748696654100634e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,5.0,96.0
20.381703406544975,19.999999562508258,0.0,0.0,0.0,0.0,0.0,0.01481141862553613,4.076285714285714,3.004857142857143,0.306238,0.0,0.0,0.0,0.14811418404828797,0.011647815951712033,0.0,0.0,0.0,0.011647815951712033,4.0,16.0,6.0,96.0
20.19108475627675,20.0,0.0,0.0,0.0,0.0,0.0,0.05969359462828042,4.1095,3.0380714285714285,0.34728099999999995,0.0,0.0,0.0,0.5969359373877656,0.14078306261223436,0.0,0.0,0.0,0.14078306261223436,4.0,16.0,7.0,96.0
20.18226985600853,20.0,0.0,0.0,0.0,0.0,0.0,0.1554136588082084,4.168928571428571,3.0974999999999997,0.354564,0.0,0.0,0.0,1.5541365649236445,0.011299435076355583,0.0,0.0,0.0,0.011299435076355583,4.0,16.0,8.0,96.0
