Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.623509149731778,180.0,6.18102489132369,0.0,0.0,0.0,0.0,0.0,3.3908571428571426,2.3194285714285714,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,1.8378173249508767,1.8378173249508767,0.0,1.0,30.0,20.0,48.0
22.0,162.3769971453747,3.7524253474707,0.0,0.0,0.0,0.0,0.0,3.358142857142857,2.286714285714286,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,1.108302165844938,1.108302165844938,0.0,1.0,30.0,21.0,48.0
22.0,161.7057673920802,2.1557735956743915,0.0,0.0,0.0,0.0,0.0,3.3162857142857143,2.244857142857143,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,1.4877291725905497,1.4877291725905497,0.0,1.0,30.0,22.0,48.0
22.0,161.03453763878565,0.2164139345971967,0.0,0.0,0.0,0.0,-0.4726816479543459,3.2784285714285715,2.207,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,1.2993214305722185,0.20558706271799118,1.5049084932902097,0.0,1.0,30.0,23.0,48.0
22.0,160.36331176757812,0.0,0.0,0.0,-0.0,0.0,-0.5274683714309792,3.2526428571428574,2.1812142857142858,0.0,0.0,0.241389,0.0,0.0,0.0,1.5168388349042337,0.0,1.5168388349042345,0.0,1.0,31.0,0.0,48.0
22.0,159.69208201428359,0.0,0.0,0.0,0.0,0.0,-0.07998890193264376,3.2382142857142857,2.166785714285714,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.04520966251390167,0.0,0.04520966251390167,0.0,1.0,31.0,1.0,48.0
21.281899535982504,159.02085226098907,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,3.240357142857143,2.1689285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,31.0,2.0,48.0
22.0,158.34962250769448,0.0,0.0,0.0,0.0,0.0,-0.6297918635875909,3.236928571428572,2.1655,0.0,0.0,0.200706,0.0,0.0,0.0,1.8986001285397056,0.0,1.8986001285397056,0.0,1.0,31.0,3.0,48.0
22.0,157.67839275439994,0.0,0.0,0.0,0.0,0.0,-0.5462011933285865,3.223,2.1515714285714282,0.0,0.0,0.21046,0.0,0.0,0.0,1.610210572081673,0.0,1.610210572081673,0.0,1.0,31.0,4.0,48.0
21.856611350804663,157.00716300110543,0.0,0.0,0.0,0.0,0.0,-0.07174050285071135,3.2063571428571427,2.1349285714285715,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,5.0,48.0
20.934766400536443,156.33593324781086,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,3.2047857142857143,2.133357142857143,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,48.0
20.376490850268222,155.66470349451635,0.0,0.0,0.0,0.0,0.0,0.0,3.255857142857143,2.184428571428571,0.393835,0.0,0.0,0.9848686428885118,0.0,0.1342963571114884,0.0,0.0,0.0,0.1342963571114884,1.0,31.0,7.0,48.0
20.0,126.15623160397087,0.935625199003537,0.0,0.0,0.0,0.0,0.0,3.3577142857142857,2.2862857142857145,0.405839,0.0,0.0,0.8076735499900529,0.0,2.0364874500099472,0.0,0.0,2.0364874500099472,0.0,1.0,31.0,8.0,48.0
20.46738320026822,20.0,1.7028869931106072,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.4764285714285714,2.405,0.41128400000000004,0.0,0.0,3.01811837575454,1.6653345369377348e-16,1.4165976242454599,0.0,0.0,0.0,1.4165976242454599,1.0,31.0,9.0,48.0
20.0,45.7063213763915,4.5700483274901424,0.0,0.0,0.0,0.0,0.0,3.6278571428571427,2.5564285714285715,1.024233,0.0,0.0,1.7868098654294777,0.0,1.9489571345705223,0.0,0.0,1.9489571345705223,0.0,1.0,31.0,10.0,48.0
20.593711858997885,23.70346768819476,6.267380576901352,0.0,0.0,0.0,0.0,0.0,3.755714285714286,2.6842857142857146,0.412678,0.0,0.0,1.5693220000000005,0.0,3.0,0.0,0.0,3.0,0.0,1.0,31.0,11.0,48.0
21.63410118730109,23.032237934900223,7.758048436781019,0.0,0.0,0.0,0.0,0.0,3.8113571428571427,2.7399285714285715,0.427354,0.0,0.0,0.04864600000000063,0.0,3.0,0.0,0.0,0.0,3.0,1.0,31.0,12.0,48.0
21.34901718703287,180.0,7.80402939475389,0.0,0.0,0.0,0.0,0.0,3.8244285714285713,2.753,0.410142,0.0,0.0,0.0,0.0,1.924858,0.0,0.0,1.924858,0.0,1.0,31.0,13.0,48.0
21.89496392643608,167.64613150831056,7.803795273877961,0.0,0.0,0.0,0.0,0.0,3.8100714285714283,2.738642857142857,0.423449,0.0,0.0,0.0,0.0,0.842551,0.0,0.0,0.842551,0.0,1.0,31.0,14.0,48.0
22.0,166.97490175501605,7.803561160025659,0.0,0.0,0.0,0.0,0.0,3.7704285714285715,2.699,0.0,0.42343100000000006,0.0,0.0,0.0,0.442,0.0,0.5451124545340413,0.9871124545340413,0.0,1.0,31.0,15.0,48.0
22.0,166.3036720017215,6.783807590910609,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,3.728285714285714,2.656857142857143,0.0,0.532154,0.0,0.0,0.0,0.013999999999999999,1.3877787807814457e-17,0.33416001274109375,0.34816001274109376,0.0,1.0,31.0,16.0,48.0
22.0,157.40134359874946,5.87169455697971,0.0,0.0,0.0,0.0,0.0,3.7198571428571428,2.6484285714285716,0.0,0.705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,17.0,48.0
20.89637019973178,156.73011384545495,5.129135221703024,0.0,0.0,0.0,0.0,-0.006105837374696092,3.724357142857143,2.6529285714285717,0.0,0.6505572095597603,0.020352790440239743,0.0,0.0,0.0,0.0,2.649442742756524,2.649442742756524,0.0,1.0,31.0,18.0,48.0
22.0,156.0588840921604,1.6552970630887023,0.0,0.0,0.0,0.0,0.0,3.698357142857143,2.6269285714285715,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,1.0063487267519151,1.0063487267519151,0.0,1.0,31.0,19.0,48.0
22.0,140.4063624709102,0.009066580304036287,0.0,0.0,0.0,0.0,-0.3434649062041568,3.6677857142857144,2.596357142857143,0.0,8.438707284676187e-16,0.46917599999999915,0.0,0.0,0.0,0.6757069751869615,0.008612992583277591,0.6843199677702392,0.0,1.0,31.0,20.0,48.0
22.0,139.7351327176157,4.475586568020162e-16,0.0,0.0,0.0,0.0,-0.42893111269085366,3.6439999999999997,2.572571428571429,0.0,0.0,0.40841,0.0,0.0,0.0,1.021360318822211,0.0,1.021360318822211,0.0,1.0,31.0,21.0,48.0
22.0,139.0639029643212,4.475452300426514e-16,0.0,0.0,0.0,0.0,-0.4137705472543051,3.632357142857143,2.560928571428571,0.0,0.0,0.354601,0.0,0.0,0.0,1.0246341027084716,0.0,1.0246341027084716,0.0,1.0,31.0,22.0,48.0
22.0,101.05149096447823,4.475318036860892e-16,0.0,0.0,0.0,0.0,-0.08288520329356194,3.630785714285714,2.559357142857143,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,23.0,48.0
21.44172477722168,48.42216873168945,4.475183697974624e-16,0.0,0.0,0.0,0.0,-0.8879476358602472,3.6314285714285712,2.56,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,2.7172413352545988,0.0,2.7172413352545988,0.0,2.0,1.0,0.0,48.0
22.0,47.75093897839492,0.0,0.0,0.0,0.0,0.0,-0.8277969872896654,3.632285714285714,2.560857142857143,0.0,0.0,0.222543,0.0,0.0,0.0,2.5367801813198994,0.0,0.0,2.5367801813198994,2.0,1.0,1.0,48.0
20.89637019973178,171.66631123364039,0.0,0.0,0.0,0.0,0.0,-0.9622884382379056,3.6282142857142854,2.556785714285714,0.0,0.0,0.207628,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,48.0
21.789006378034987,170.99508148034587,0.0,0.0,0.0,0.0,0.0,-0.18413577197780565,3.6229999999999998,2.5515714285714286,0.0,0.0,0.201761,0.0,0.0,0.0,0.41202488220302586,0.0,0.41202488220302586,0.0,2.0,1.0,3.0,48.0
22.0,170.32385172705133,0.0,0.0,0.0,0.0,0.0,-0.47322897343799614,3.6119999999999997,2.540571428571429,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.3659288487785566,0.0,1.3659288487785566,0.0,2.0,1.0,4.0,48.0
22.0,169.65262197375682,0.0,0.0,0.0,0.0,0.0,-0.4840945708532088,3.5917142857142856,2.5202857142857145,0.0,0.0,0.240005,0.0,0.0,0.0,1.3736435053900653,0.0,1.3736435053900653,0.0,2.0,1.0,5.0,48.0
22.0,168.9813922204623,0.0,0.0,0.0,0.0,0.0,-0.6194147550838601,3.5735,2.5020714285714285,0.0,0.0,0.344936,0.0,0.0,0.0,1.7197797682351006,0.0,1.7197797682351006,0.0,2.0,1.0,6.0,48.0
22.0,157.22225246565273,0.0,0.0,0.0,0.0,0.0,-0.32359958245875237,3.5594285714285716,2.488,0.021,0.0,0.373513,0.0,0.0,0.0,0.7051522320002027,0.0,0.7051522320002027,0.0,2.0,1.0,7.0,48.0
22.0,156.5510227123582,0.0,0.0,0.0,0.0,0.0,-0.5276952416346706,3.5535,2.4820714285714285,0.0,0.0,0.406082,0.0,0.0,0.207,1.3529020688864883,0.0,1.5599020688864884,0.0,2.0,1.0,8.0,48.0
22.0,139.12236963747367,0.0,0.0,0.0,0.0,0.0,-0.4676727877421095,3.5462142857142855,2.4747857142857144,0.0,0.0,0.463769,0.0,0.0,0.467,1.0951402305282112,0.0,1.5621402305282113,0.0,2.0,1.0,9.0,48.0
22.0,138.45113988417913,0.0,0.0,0.0,0.0,0.0,-0.14482266571254562,3.5382142857142855,2.4667857142857144,0.0,0.0,0.398867,0.0,0.0,0.74,0.0838751998593672,0.0,0.8238751998593672,0.0,2.0,1.0,10.0,48.0
22.0,137.77991013088462,0.0,0.0,0.0,0.0,0.0,-0.029838031932523667,3.53,2.4585714285714286,0.3131118975104439,0.0,0.09946010248955617,0.0,0.0,0.6528881024895561,0.0,0.0,0.6528881024895561,0.0,2.0,1.0,11.0,48.0
22.0,132.5161647810874,0.0,0.0,0.0,0.0,0.0,-0.0013208772337678762,3.516785714285714,2.4453571428571426,0.42289907606239696,0.0,0.004402923937603109,0.0,0.0,0.572100923937603,0.0,0.0,0.572100923937603,0.0,2.0,1.0,12.0,48.0
21.834924603196793,127.92061905885356,0.0,0.0,0.0,0.0,0.0,0.0,3.5014285714285713,2.43,0.410097,0.0,0.0,0.0,0.0,0.3389030000000001,0.0,0.0,0.3389030000000001,0.0,2.0,1.0,13.0,48.0
22.0,95.44343607301245,0.0,0.0,0.0,0.0,0.0,-0.24267454650260364,3.4829285714285714,2.4115,0.0,0.0,0.422321,0.0,0.0,0.682,0.3865941228652797,0.0,1.0685941228652798,0.0,2.0,1.0,14.0,48.0
22.0,94.77220631971792,0.0,0.0,0.0,0.0,0.0,-0.552594122122187,3.4437142857142855,2.3722857142857143,0.36,0.0,0.05738599999999999,0.0,0.0,0.0,1.7845943338802341,0.0,1.7845943338802341,0.0,2.0,1.0,15.0,48.0
22.0,94.1009765664234,0.0,0.0,0.0,0.0,0.0,-0.37124150485135055,3.38,2.3085714285714283,0.0,0.0,0.516824,0.0,0.0,0.022000000000000002,0.7206476336651304,0.0,0.7426476336651304,0.0,2.0,1.0,16.0,48.0
22.0,93.42974681312887,0.0,0.0,0.0,0.0,0.0,-0.6510501021687255,3.315285714285714,2.2438571428571428,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,1.4881779209943993,0.0,1.4881779209943993,0.0,2.0,1.0,17.0,48.0
22.0,92.75851705983436,0.0,0.0,0.0,0.0,0.0,-0.6856989543301454,3.270142857142857,2.198714285714286,0.0,0.0,0.654057,0.0,0.0,0.0,1.6316060902763936,0.0,1.6316060902763936,0.0,2.0,1.0,18.0,48.0
22.0,83.44133031510664,0.0,0.0,0.0,0.0,0.0,-0.51397681800474,3.2332142857142854,2.161785714285714,0.0,0.0,0.56213,0.0,0.0,0.0,1.1511259919371237,0.0,1.1511259919371237,0.0,2.0,1.0,19.0,48.0
22.0,70.75984417122545,0.0,0.0,0.0,0.0,0.0,-0.6067085219675428,3.219285714285714,2.1478571428571427,0.0,0.0,0.490871,0.0,0.0,0.0,1.531490659530377,0.0,1.531490659530377,0.0,2.0,1.0,20.0,48.0
22.0,70.08861441793093,0.0,0.0,0.0,0.0,0.0,-0.8162545297415802,3.2112142857142856,2.139785714285714,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,2.2911993243551354,0.0,2.2911993243551354,0.0,2.0,1.0,21.0,48.0
22.0,69.4173846646364,0.0,0.0,0.0,0.0,0.0,-0.6874096422755183,3.2032857142857143,2.131857142857143,0.0,0.0,0.372825,0.0,0.0,0.0,1.9185403832010477,0.0,1.9185403832010477,0.0,2.0,1.0,22.0,48.0
22.0,61.00513069145468,0.0,0.0,0.0,0.0,0.0,-0.20529384385584745,3.190857142857143,2.1194285714285717,0.0,0.0,0.277513,0.0,0.0,0.0,0.4067997856606778,0.0,0.4067997856606778,0.0,2.0,1.0,23.0,48.0
22.0,60.333900451660156,0.0,0.0,0.0,-0.0,0.0,-0.42386825656428223,3.180214285714286,2.1087857142857143,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.1703101324042389,0.0,1.1703101324042393,0.0,2.0,2.0,0.0,48.0
22.0,59.66267069836561,0.0,0.0,0.0,0.0,0.0,-0.4330202497405585,3.167928571428571,2.0965,0.0,0.0,0.268552,0.0,0.0,0.0,1.1748487751129346,0.0,1.1748487751129346,0.0,2.0,2.0,1.0,48.0
22.0,50.23712829392447,0.0,0.0,0.0,0.0,0.0,-0.5306068835227856,3.1605,2.0890714285714282,0.0,0.0,0.207628,0.0,0.0,0.0,1.5610615414612108,0.0,1.5610615414612108,0.0,2.0,2.0,2.0,48.0
22.0,49.565898540629945,0.0,0.0,0.0,0.0,0.0,-0.6450447007197535,3.154214285714286,2.0827857142857145,0.0,0.0,0.201761,0.0,0.0,0.0,1.9483879169599365,0.0,1.9483879169599365,0.0,2.0,2.0,3.0,48.0
22.0,48.894668787335426,0.0,0.0,0.0,0.0,0.0,-0.5352126154007182,3.1374285714285715,2.0660000000000003,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.5725409804442683,0.0,1.5725409804442683,0.0,2.0,2.0,4.0,48.0
22.0,48.2234390340409,0.0,0.0,0.0,0.0,0.0,-0.12695910384178166,3.1091428571428574,2.037714285714286,0.0,0.0,0.240005,0.0,0.0,0.0,0.18319199598960115,0.0,0.18319199598960115,0.0,2.0,2.0,5.0,48.0
21.5271599626043,47.55220928074638,0.0,0.0,0.0,0.0,0.0,-0.3243552881696261,3.0719285714285713,2.0005,0.0,0.0,0.8253940000000001,0.0,0.0,0.0,0.25579025093635166,0.0,0.0,0.25579025093635166,2.0,2.0,6.0,48.0
20.605315012336078,36.06204848956135,0.0,0.0,0.0,0.0,0.0,0.0,3.0400714285714288,1.9686428571428576,0.394513,0.0,0.0,0.0,0.0,0.29548699999999994,0.0,0.0,0.29548699999999994,0.0,2.0,2.0,7.0,48.0
20.0,35.39081873626682,0.0,0.0,0.0,0.0,0.0,0.03875199373733713,3.046142857142857,1.9747142857142856,0.406082,0.0,0.0,0.0,0.3875199315988836,1.8863980684011166,3.1086244689504383e-15,0.0,1.8863980684011197,0.0,2.0,2.0,8.0,48.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.4475199298399285,3.075214285714286,2.0037857142857143,0.411084,0.0,0.0,0.0,4.475199231713621,1.73571676828638,2.220446049250313e-16,0.0,1.7357167682863803,0.0,2.0,2.0,9.0,48.0
19.999999999999996,20.671229753294522,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.5272209670790059,3.107571428571428,2.036142857142857,0.398867,0.0,0.0,0.4729475871939473,5.272209592228014,2.1999758205780378,0.0,0.0,2.1999758205780373,0.0,2.0,2.0,10.0,48.0
20.376490850268222,20.0,0.44930020219627537,0.0,0.0,0.0,0.0,0.46343843573351357,3.128142857142857,2.056714285714286,0.41257200000000005,0.0,0.0,3.299999952316284,4.634384288277428,1.0860437594062873,0.0,0.0,0.0,1.0860437594062873,2.0,2.0,11.0,48.0
20.0,62.166302247713475,3.584286638551955,0.0,0.0,0.0,0.0,0.28236980897600955,3.1467857142857145,2.0753571428571433,0.42730200000000007,0.0,0.0,3.299999952316284,2.823698047683716,3.0,0.0,0.0,3.0,0.0,2.0,2.0,12.0,48.0
20.85777802116035,61.49507249441895,6.71917902531692,0.0,0.0,0.0,0.0,0.195390307679914,3.1572857142857145,2.085857142857143,0.410097,0.0,0.0,3.299999952316284,1.9539030476837156,3.0,0.0,0.0,3.0,0.0,2.0,2.0,13.0,48.0
21.539010692320698,60.823842741124395,9.853977365312657,0.0,0.0,0.0,0.0,0.02106790508230781,3.1545,2.0830714285714285,0.422321,0.0,0.0,3.299999952316284,0.21067904768371565,3.0,0.0,0.0,0.0,3.0,2.0,2.0,14.0,48.0
21.16251984205248,179.99999999999997,12.988681661360571,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.1235714285714287,2.052142857142857,0.417386,0.0,0.0,0.5386400057900165,5.551115123125783e-17,2.9789739942099835,0.0,0.0,2.9789739942099835,0.0,2.0,2.0,15.0,48.0
22.0,164.39922060351202,13.5,0.0,0.0,0.0,0.0,0.0,3.0313571428571424,1.9599285714285712,0.0,0.516824,0.0,0.0,0.0,0.531,0.0,0.35035252757652624,0.0,0.8813525275765263,2.0,2.0,16.0,48.0
21.441724449731787,179.99999999999994,12.586777569916363,0.0,0.0,0.0,0.0,-0.11459671885877737,2.9497857142857145,1.8783571428571428,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.3819890476837102,2.618010952316284,2.9999999999999942,0.0,2.0,2.0,17.0,48.0
21.665498220892136,179.32877024670543,9.112715682037248,0.0,0.0,0.0,0.0,0.0,2.931785714285714,1.8603571428571426,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.6167453301279426,1.6167453301279426,0.0,2.0,2.0,18.0,48.0
22.0,178.65754049341092,6.722123972849312,0.0,0.0,0.0,0.0,0.0,2.920357142857143,1.8489285714285715,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.2744458364934304,1.2744458364934304,0.0,2.0,2.0,19.0,48.0
22.0,177.9863107401164,4.788684517372589,0.0,0.0,0.0,0.0,-1.1657342221785287e-16,2.9089285714285715,1.8375,0.0,0.490871,0.0,0.0,0.0,0.0,3.885780586188048e-16,0.35600544250125027,0.0,0.35600544250125066,2.0,2.0,20.0,48.0
21.44172444973178,180.0,3.8970919381165796,0.0,0.0,0.0,0.0,-0.033087371259302965,2.903928571428571,1.8325,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.11029123314843003,2.8703509523162842,2.9806421854647143,0.0,2.0,2.0,21.0,48.0
22.0,179.32877024670543,0.4232907407998325,0.0,0.0,0.0,0.0,-0.3844897467918068,2.896642857142857,1.825214285714286,0.0,0.402114125593312,0.45495087440668797,0.0,0.0,0.0,0.8266815639718371,0.0,0.0,0.8266815639718371,2.0,2.0,22.0,48.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.9611060553267093,2.883357142857143,1.8119285714285716,0.0,0.0,0.6220870000000001,0.0,0.0,0.0,2.5815997237859585,0.0,2.5815997237859585,0.0,2.0,2.0,23.0,48.0
22.0,165.15087890625,0.0,0.0,0.0,-0.0,0.0,-0.46605560213349945,2.8390714285714282,1.7676428571428566,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.3109346120470482,0.0,1.310934612047049,0.0,2.0,3.0,0.0,48.0
22.0,164.47964915295546,0.0,0.0,0.0,0.0,0.0,-0.46999552992059546,2.769,1.697571428571429,0.0,0.0,0.222543,0.0,0.0,0.0,1.3441087041488393,0.0,1.3441087041488393,0.0,2.0,3.0,1.0,48.0
22.0,163.80841939966092,0.0,0.0,0.0,0.0,0.0,-0.6024643058904642,2.7400714285714285,1.6686428571428573,0.0,0.0,0.207628,0.0,0.0,0.0,1.8005862731689486,0.0,1.8005862731689486,0.0,2.0,3.0,2.0,48.0
22.0,163.1371896463664,0.0,0.0,0.0,0.0,0.0,-0.06934427945242289,2.741142857142857,1.669714285714286,0.0,0.0,0.201761,0.0,0.0,0.0,0.029386588989763013,0.0,0.0,0.029386588989763013,2.0,3.0,3.0,48.0
21.259939749731778,163.4069704475771,0.0,0.0,0.0,0.0,0.0,-0.09159916396843085,2.728071428571429,1.6566428571428577,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.09382953442869077,0.0,0.09382953442869077,0.0,2.0,3.0,4.0,48.0
20.55827555026822,162.73574069428258,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.721285714285714,1.649857142857143,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,48.0
20.0,57.969587547480586,0.0,0.0,0.0,0.0,0.0,-0.6426026646311603,2.745428571428571,1.6739999999999995,0.0,0.0,0.344936,0.0,0.0,0.0,1.7970727969880855,0.0,1.7970727969880855,0.0,2.0,3.0,6.0,48.0
20.0,54.283519781102854,0.0,0.0,0.0,0.0,0.0,-0.3779948969158031,2.8347142857142855,1.763285714285714,0.0,0.0,0.394513,0.0,0.0,0.875,0.8654699396521202,0.0,1.7404699396521202,0.0,2.0,3.0,7.0,48.0
20.0,32.58404276211066,0.0,0.0,0.0,0.0,0.0,-0.29492592783544114,2.996642857142857,1.9252142857142855,0.0,0.0,0.406082,0.0,0.0,1.9069999999999998,0.5770043870537938,0.0,2.4840043870537936,0.0,2.0,3.0,8.0,48.0
20.55827555026822,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.120142857142857,2.0487142857142855,0.411084,0.0,0.0,1.3988782059708305,0.0,2.14803779402917,0.0,0.0,0.0,2.14803779402917,2.0,3.0,9.0,48.0
20.0,60.329088886789435,1.3289342789963612,0.0,0.0,0.0,0.0,0.0,3.2255,2.1540714285714286,0.44055,0.0,0.0,1.748274371485346,0.0,2.830175628514654,0.0,0.0,2.830175628514654,0.0,2.0,3.0,10.0,48.0
20.811034173197882,59.65785913349491,2.9897550430390227,0.0,0.0,0.0,0.0,0.0,3.301142857142857,2.2297142857142855,0.41257200000000005,0.0,0.0,0.7624279999999999,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,48.0
21.828651058643946,58.986629380200384,3.713971941301147,0.0,0.0,0.0,0.0,0.0,3.3459999999999996,2.2745714285714285,0.0,0.42730200000000007,0.0,0.0,0.0,2.9760000000000004,0.0,0.023999999999999577,0.0,3.0,2.0,3.0,12.0,48.0
21.452674558375726,180.0,3.2388057683143363,0.0,0.0,0.0,0.0,0.0,3.3787857142857143,2.307357142857143,0.410097,0.0,0.0,0.0,0.0,1.655903,0.0,0.0,1.655903,0.0,2.0,3.0,13.0,48.0
21.915424918203932,179.3287702467055,3.2387086041437416,0.0,0.0,0.0,0.0,0.0,3.3995714285714285,2.328142857142857,0.422321,0.0,0.0,0.0,0.0,0.547679,0.0,0.0,0.547679,0.0,2.0,3.0,14.0,48.0
22.0,178.65754049341095,3.2386114428880717,0.0,0.0,0.0,0.0,0.0,3.4054285714285712,2.334,0.0,0.417386,0.0,0.0,0.0,0.354,0.0,0.7389129546319723,1.0929129546319722,0.0,2.0,3.0,15.0,48.0
22.0,177.98631074011644,2.021357446668876,0.0,0.0,0.0,0.0,-6.245004761670689e-18,3.3963571428571426,2.324928571428571,0.0,0.516824,0.0,0.0,0.0,0.025,2.0816681711721685e-17,0.7140091489838714,0.7390091489838714,0.0,2.0,3.0,16.0,48.0
22.0,167.57388800059746,0.7256829185765925,0.0,0.0,0.0,0.0,0.0,3.3680714285714286,2.2966428571428574,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,48.0
21.07815504973178,166.90265824730295,0.007777964521345826,0.0,0.0,0.0,0.0,-0.1940004544011702,3.3505714285714285,2.279142857142857,0.0,0.0073888443590498145,0.6466681556409501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,48.0
20.701664199463558,166.23142849400844,0.0,0.0,0.0,0.0,0.0,-0.1686390067011118,3.3556428571428567,2.2842142857142855,0.0,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19.0,48.0
20.143388649195337,155.54706181559823,0.0,0.0,0.0,0.0,0.0,-0.16332300648987294,3.367714285714286,2.2962857142857143,0.0,0.0,0.5444100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,48.0
20.130467348927116,147.17529258536428,0.0,0.0,0.0,0.0,0.0,-0.27438773131738536,3.3819285714285714,2.3104999999999998,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,0.48497673471398983,0.0,0.48497673471398983,0.0,2.0,3.0,21.0,48.0
20.0,136.29456243796199,0.0,0.0,0.0,0.0,0.0,-1.0118475402072074,3.4013571428571425,2.3299285714285713,0.0,0.0,0.372825,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,22.0,48.0
21.154119864017495,135.62333268466747,0.0,0.0,0.0,0.0,0.0,-0.8033243605802571,3.395142857142857,2.323714285714286,0.0,0.0,0.277513,0.0,0.0,0.0,2.400234762196721,0.0,2.400234762196721,0.0,2.0,3.0,23.0,48.0
22.0,134.9521026611328,0.0,0.0,0.0,-0.0,0.0,-0.5203352322346083,3.3549999999999995,2.2835714285714284,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.4918667051944823,0.0,7.105427357601002e-15,1.4918667051944752,2.0,4.0,0.0,48.0
21.62350914973178,176.60609298909733,0.0,0.0,0.0,0.0,0.0,-0.6325654546981457,3.3042142857142855,2.232785714285714,0.0,0.0,0.222543,0.0,0.0,0.0,1.8860084318741797,0.0,1.8860084318741797,0.0,2.0,4.0,1.0,48.0
22.0,175.9348632358028,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,3.243642857142857,2.1722142857142854,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,48.0
21.623509149731778,175.26363348250828,0.0,0.0,0.0,0.0,0.0,-0.6469170165322139,3.188214285714286,2.1167857142857143,0.0,0.0,0.201761,0.0,0.0,0.0,1.954628969420141,0.0,1.954628969420141,0.0,2.0,4.0,3.0,48.0
22.0,174.59240372921374,0.0,0.0,0.0,0.0,0.0,-0.21158280267778007,3.147214285714286,2.075785714285715,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.493774980900784,0.0,0.493774980900784,0.0,2.0,4.0,4.0,48.0
21.856611500804664,173.92117397591923,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.1143571428571426,2.042928571428571,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,48.0
21.480120650536442,143.5481811897402,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,3.102642857142857,2.031214285714286,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,48.0
20.376490850268222,136.91094634660638,0.0,0.0,0.0,0.0,0.0,-0.023253900924026967,3.134642857142857,2.063214285714286,0.317,0.0,0.077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,48.0
