Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.899766666092965,94.08055914257622,0.8959535403690377,0.0,0.0,0.0,0.0,0.0,4.8555,3.7840714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,360.0
21.893016665824746,93.4093293892817,0.7030429901335999,0.0,0.0,0.0,0.0,0.0,4.846071428571428,3.774642857142857,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,1.0,360.0
21.886266665556523,92.73809963598717,0.5272494515411337,0.0,0.0,0.0,0.0,0.0,4.826214285714285,3.754785714285714,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,2.0,360.0
21.879516665288303,92.06686988269266,0.3642989417343025,0.0,0.0,0.0,0.0,0.0,4.797285714285714,3.725857142857143,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,3.0,360.0
21.87276666502008,91.39564012939813,0.20579821835943568,0.0,0.0,0.0,0.0,0.0,4.773428571428571,3.702,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,360.0
21.86601666475186,90.7244103761036,0.040940005168865916,0.0,0.0,0.0,0.0,0.0,4.764285714285714,3.6928571428571426,0.1443999981880188,0.04012000181198119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,5.0,360.0
21.85926666448364,90.05318062280908,0.0,0.0,0.0,0.0,0.0,0.12815579995702203,4.815071428571429,3.743642857142857,0.274542,0.0,0.0,0.0,1.2815579804735182,0.0,0.0,0.0,0.0,0.0,8.0,20.0,6.0,360.0
21.85251666421542,81.76483566155801,0.0,0.0,0.0,0.0,0.0,0.33056890038994696,4.89,3.8185714285714285,0.309061,0.0,0.0,0.0,3.305688954640866,0.0,0.0,0.0,0.0,0.0,8.0,20.0,7.0,360.0
21.8457666639472,81.09360590826348,0.0,0.0,0.0,0.0,0.0,0.5163128008224367,4.9585,3.8870714285714287,0.312672,0.0,0.0,0.0,5.163127931287765,0.0,0.0,0.0,0.0,0.0,8.0,20.0,8.0,360.0
21.839016663678972,80.42237615496896,0.0,0.0,0.0,0.0,0.0,0.655259301150061,5.025285714285714,3.9538571428571427,0.312107,0.0,0.0,0.0,6.5525929138593675,0.0,0.0,0.0,0.0,0.0,8.0,20.0,9.0,360.0
21.832266663410753,79.75114640167443,0.0,0.0,0.0,0.0,0.0,0.7514065013894811,5.095142857142857,4.023714285714286,0.301585,0.0,0.0,0.0,7.514064901926518,0.0,0.0,0.0,0.0,0.0,8.0,20.0,10.0,360.0
21.825516663142533,79.07991664837992,0.0,0.0,0.0,0.0,0.0,0.7866758013559428,5.157642857142857,4.086214285714286,0.394442,0.0,0.0,0.0,7.866757896335601,0.0,0.0,0.0,0.0,0.0,8.0,20.0,11.0,360.0
21.818766662874314,69.75620938607653,0.0,0.0,0.0,0.0,0.0,0.7795450013629347,5.207642857142857,4.136214285714286,0.3755,0.0,0.0,0.0,7.7954498974680915,0.0,0.0,0.0,0.0,0.0,8.0,20.0,12.0,360.0
21.81201666260609,69.08497963278201,0.0,0.0,0.0,0.0,0.0,0.728101201324731,5.243142857142857,4.171714285714286,0.309488,0.0,0.0,0.0,7.281011904751778,0.0,0.0,0.0,0.0,0.0,8.0,20.0,13.0,360.0
21.81876666287431,68.41374987948748,0.0,0.0,0.0,0.0,0.0,0.6160343010483607,5.2646428571428565,4.193214285714285,0.319607,0.0,0.0,0.0,6.160342918687344,0.0,0.0,0.0,0.0,0.0,8.0,20.0,14.0,360.0
21.82551666314253,55.64626961557891,0.0,0.0,0.0,0.0,0.0,0.46143700069732957,5.274285714285714,4.202857142857143,0.30948,0.0,0.0,0.0,4.614369938213826,0.0,0.0,0.0,0.0,0.0,8.0,20.0,15.0,360.0
21.83226666341075,44.50592697870056,0.0,0.0,0.0,0.0,0.0,0.0816012373392626,5.263571428571428,4.192142857142857,0.379035,0.0,0.0,1.6131526035286399,0.8160123612330943,0.0,0.0,0.0,0.0,0.0,8.0,20.0,16.0,360.0
21.83901666367897,43.83469722540603,1.5808895822265112,0.0,0.0,0.0,0.0,0.0,5.219428571428571,4.148,0.496317,0.0,0.0,0.5401329869942665,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,17.0,360.0
21.845766663947188,35.50845655024458,2.110172493096843,0.0,0.0,0.0,0.0,0.0,5.0865,4.015071428571428,0.038949999511241916,0.4128820004887581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,18.0,360.0
21.83901666367897,34.837226796950056,1.6888010281775179,0.0,0.0,0.0,0.0,0.0,5.002857142857143,3.9314285714285715,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,19.0,360.0
21.83226666341075,34.16599704365553,1.2951901638196024,0.0,0.0,0.0,0.0,0.0,4.955857142857143,3.8844285714285713,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,20.0,360.0
21.82551666314253,21.342459506589044,0.9158329443861924,0.0,0.0,0.0,0.0,0.0,4.9125,3.8410714285714285,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,21.0,360.0
21.818766662874307,20.671229753294522,0.5349656771121589,0.0,0.0,0.0,0.0,0.0,4.873285714285714,3.801857142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,22.0,360.0
21.812016662606087,20.0,0.2258700392531292,0.0,0.0,0.0,0.0,0.0,4.837571428571429,3.766142857142857,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,23.0,360.0
