Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,87.0438466908217,5.528484788723617,0.0,0.0,0.0,0.0,0.0,2.4805714285714284,1.4091428571428573,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.0119329654755267,1.0119329654755267,0.0,2.0,19.0,18.0,24.0
22.0,86.37261693752717,3.7746452235989123,0.0,0.0,0.0,0.0,0.0,2.456857142857143,1.3854285714285712,0.0,0.633888,0.0,0.0,0.0,0.0,0.0,1.760117398099605,1.760117398099605,0.0,2.0,19.0,19.0,24.0
22.0,74.4344314412868,1.254526211912529,0.0,0.0,0.0,0.0,-0.09853905049166164,2.438357142857143,1.3669285714285717,0.0,0.490871,0.0,0.0,0.0,0.0,0.32846348858690577,0.7008931046999609,1.0293565932868667,0.0,2.0,19.0,20.0,24.0
22.0,73.76320168799228,0.0,0.0,0.0,0.0,0.0,-0.5906338209916899,2.4181428571428567,1.3467142857142855,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.5391303250733714,0.0,1.5391303250733714,0.0,2.0,19.0,21.0,24.0
22.0,73.09197193469775,0.0,0.0,0.0,0.0,0.0,-0.5772295053571815,2.3992142857142853,1.3277857142857137,0.0,0.0,0.372825,0.0,0.0,0.0,1.5512732747338092,0.0,1.5512732747338092,0.0,2.0,19.0,22.0,24.0
22.0,61.8311147906267,0.0,0.0,0.0,0.0,0.0,-0.5510032682999461,2.3870714285714287,1.3156428571428576,0.0,0.0,0.277513,0.0,0.0,0.0,1.5591644880168138,0.0,1.5591644880168138,0.0,2.0,19.0,23.0,24.0
22.0,61.15988540649414,0.0,0.0,0.0,-0.0,0.0,-0.3889073994491799,2.381857142857143,1.310428571428572,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.0537739466512965,0.0,1.0537739466512974,0.0,2.0,20.0,0.0,24.0
22.0,60.4886556531996,0.0,0.0,0.0,0.0,0.0,-0.6913616436378505,2.3697142857142857,1.298285714285714,0.0,0.0,0.222543,0.0,0.0,0.0,2.081995720552027,0.0,2.081995720552027,0.0,2.0,20.0,1.0,24.0
22.0,59.81742589990508,0.0,0.0,0.0,0.0,0.0,-0.5365660209908119,2.354214285714286,1.2827857142857146,0.0,0.0,0.207628,0.0,0.0,0.0,1.5809253322319823,0.0,1.5809253322319823,0.0,2.0,20.0,2.0,24.0
22.0,59.146196146610556,0.0,0.0,0.0,0.0,0.0,-0.09344390663182758,2.333,1.261571428571429,0.0,0.0,0.201761,0.0,0.0,0.0,0.1097186763956683,0.0,0.1097186763956683,0.0,2.0,20.0,3.0,24.0
21.480120500536444,58.47496639331604,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.3002857142857147,1.2288571428571435,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,24.0
20.740060250268222,57.80373664002151,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.2999285714285715,1.2284999999999995,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,24.0
20.0,57.132506886726986,0.0,0.0,0.0,0.0,0.0,-0.5658212839278323,2.3509285714285717,1.2795000000000005,0.042,0.0,0.30293600000000004,0.0,0.0,0.0,1.5831348714803846,0.0,1.5831348714803846,0.0,2.0,20.0,6.0,24.0
20.0,32.892962246131944,0.0,0.0,0.0,0.0,0.0,-0.19360752867905226,2.4353571428571428,1.3639285714285716,0.394513,0.0,0.0,0.0,0.0,0.635487,0.6453584032859353,0.0,1.2808454032859353,0.0,2.0,20.0,7.0,24.0
20.0,32.22173249283742,0.0,0.0,0.0,0.0,0.0,-0.1247280006493876,2.5371428571428574,1.4657142857142862,0.0,0.0,0.406082,0.0,0.0,1.649,0.00967798564380784,0.0,1.6586779856438079,0.0,2.0,20.0,8.0,24.0
20.285199950268222,31.55050273954279,0.0,0.0,0.0,0.0,0.0,0.0,2.6397142857142857,1.5682857142857145,0.411084,0.0,0.0,1.478940880096703,0.0,0.4129751199032969,0.0,0.0,0.0,0.4129751199032969,2.0,20.0,9.0,24.0
20.0,32.42087639877592,1.4049938184615187,0.0,0.0,0.0,0.0,0.0,2.737357142857143,1.6659285714285712,0.3156082496133368,0.08325875038666325,0.0,0.0,0.0,2.379391750386663,0.0,0.0,2.379391750386663,0.0,2.0,20.0,10.0,24.0
20.465866100268222,20.000000000000014,1.3173108756330527,0.0,0.0,0.0,0.0,0.0,2.8315714285714284,1.7601428571428572,0.41257200000000005,0.0,0.0,0.25801675074375785,0.0,2.5004112492562425,0.0,0.0,0.0,2.5004112492562425,2.0,20.0,11.0,24.0
20.0,35.917755126953125,1.562387228012085,0.0,0.0,0.0,-0.0,0.0,2.9297142857142857,1.8582857142857145,0.42730200000000007,0.0,0.0,0.47969799999999996,0.0,3.0,0.0,0.0,2.999999999999993,0.0,2.0,20.0,12.0,24.0
20.760095878303208,20.000001864316037,2.018053450677983,0.0,0.0,0.0,0.0,0.0,3.0302857142857147,1.958857142857143,0.410097,0.0,0.0,0.98577315100765,0.0,2.9991298489923497,0.0,0.0,0.0,2.9991298489923497,2.0,20.0,13.0,24.0
20.201820328034987,119.20160144135917,2.954477390781928,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.113785714285714,2.042357142857143,0.422321,0.0,0.0,0.6966789999999996,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,2.0,20.0,14.0,24.0
21.044748349195338,106.90536281824295,3.616233798157382,0.0,0.0,0.0,0.0,0.0,3.1486428571428573,2.0772142857142857,0.0,0.417386,0.0,0.0,0.0,2.435,0.0,0.565,3.0,0.0,2.0,20.0,15.0,24.0
21.903362084641405,106.23413306494842,2.5820347478484296,0.0,0.0,0.0,0.0,0.0,3.133928571428571,2.0625,0.516824,0.0,0.0,0.0,0.0,0.19417600000000002,0.0,0.6190020009535347,0.8131780009535348,0.0,2.0,20.0,16.0,24.0
22.0,89.06733630470572,1.9303762098702966,0.0,0.0,0.0,0.0,-0.24947048862157764,3.0952142857142855,2.023785714285714,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.8315682623617049,1.151813318074309,1.983381580436014,0.0,2.0,20.0,17.0,24.0
22.0,88.3961065514112,0.0,0.0,0.0,0.0,0.0,-0.3228934147919722,3.0740714285714286,2.0026428571428574,0.0,0.0,0.654057,0.0,0.0,0.0,0.4222543398711372,0.0,0.4222543398711372,0.0,2.0,20.0,18.0,24.0
22.0,84.30872010624373,0.0,0.0,0.0,0.0,0.0,-0.1770693455464538,3.0654285714285714,1.9940000000000002,0.0,0.0,0.56213,0.0,0.0,0.0,0.02810112836783469,0.0,0.02810112836783469,0.0,2.0,20.0,19.0,24.0
22.0,66.28052461826907,0.0,0.0,0.0,0.0,0.0,-0.22478228885605303,3.054357142857143,1.9829285714285714,0.0,0.0,0.490871,0.0,0.0,0.0,0.2584032664133592,0.0,0.2584032664133592,0.0,2.0,20.0,20.0,24.0
21.56011282910787,65.60929486497454,0.0,0.0,0.0,0.0,0.0,-0.12889470512181525,3.0509285714285714,1.9794999999999998,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,21.0,24.0
21.00183727883965,64.93806511168002,0.0,0.0,0.0,0.0,0.0,-1.0118475402072074,3.0547857142857144,1.9833571428571428,0.0,0.0,0.372825,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,20.0,22.0,24.0
22.0,64.26683535838549,0.0,0.0,0.0,0.0,0.0,-0.329890565757361,3.053,1.9815714285714288,0.0,0.0,0.277513,0.0,0.0,0.0,0.8221221754956273,0.0,0.8221221754956273,0.0,2.0,20.0,23.0,24.0
22.0,63.595603942871094,0.0,0.0,0.0,-0.0,0.0,-0.07277520289182664,3.044142857142857,1.9727142857142859,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,24.0
21.441724449731776,62.924374189576554,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,3.0372142857142856,1.965785714285714,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,24.0
20.973827049463555,62.25314443628203,0.0,0.0,0.0,0.0,0.0,-0.3943123021487819,3.0466428571428574,1.9752142857142858,0.0,0.0,0.207628,0.0,0.0,0.0,1.106746288267398,0.0,1.106746288267398,0.0,2.0,21.0,2.0,24.0
20.92133060026822,61.58191468298751,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,3.043214285714286,1.9717857142857143,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,24.0
20.0,60.910684929692984,0.0,0.0,0.0,0.0,0.0,-0.6680662551383135,3.0493571428571427,1.9779285714285715,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,2.0153864286391556,0.0,2.0153864286391556,0.0,2.0,21.0,4.0,24.0
20.0,52.715564191781134,0.0,0.0,0.0,0.0,0.0,-0.7944749816656924,3.055142857142857,1.983714285714286,0.0,0.0,0.240005,0.0,0.0,0.0,2.4082448336536477,0.0,2.4082448336536477,0.0,2.0,21.0,5.0,24.0
20.0,52.04433443848661,0.0,0.0,0.0,0.0,0.0,-0.588796049992851,3.067142857142857,1.995714285714286,0.0,0.0,0.344936,0.0,0.0,0.0,1.61771742198733,0.0,1.61771742198733,0.0,2.0,21.0,6.0,24.0
20.003691115090376,45.47182532128775,0.0,0.0,0.0,0.0,0.0,-0.949086937713325,3.106642857142857,2.035214285714286,0.266,0.0,0.16362299999999996,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,21.0,7.0,24.0
20.84340485053644,39.84179948567361,0.0,0.0,0.0,0.0,0.0,-1.2479101415157533e-8,3.155071428571429,2.0836428571428574,0.645837958402997,0.0,4.1597003064275384e-8,0.0,0.0,0.22016204159700303,0.0,0.0,0.0,0.22016204159700303,2.0,21.0,8.0,24.0
20.37585035026822,19.999999999999993,0.0,0.0,0.0,0.0,0.0,0.025848867108564086,3.232571428571428,2.161142857142857,0.7683549999999999,0.0,0.0,0.0,0.2584886672338602,1.2121563327661398,2.220446049250313e-16,0.0,0.0,1.21215633276614,2.0,21.0,9.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.2800412037927119,3.3451428571428568,2.2737142857142856,0.398867,0.0,0.0,0.0,2.8004119961977283,1.1357210038022718,0.0,0.0,1.1357210038022718,0.0,2.0,21.0,10.0,24.0
20.28508400026822,20.0,0.0,0.0,0.0,0.0,0.0,0.6670829790609019,3.436428571428571,2.3649999999999998,0.41257200000000005,0.0,0.0,0.0,6.67082969120591,0.029598308794090145,3.469446951953614e-18,0.0,0.0,0.029598308794090148,2.0,21.0,11.0,24.0
20.0,20.67123031616211,0.0,0.0,0.0,0.0,-0.0,0.0972698062178046,3.492785714285714,2.4213571428571425,0.42730200000000007,0.0,0.0,3.2999999523162846,0.9726980476837155,3.0,0.0,0.0,3.0000000000000213,0.0,2.0,21.0,12.0,24.0
21.01347802116036,20.00000056286653,3.134999915361405,0.0,0.0,0.0,0.0,0.0,3.531,2.4595714285714285,0.410097,0.0,0.0,3.299999952316284,0.0,2.669903047683716,0.0,0.0,0.0,2.669903047683716,2.0,21.0,13.0,24.0
20.636987170892137,145.26714526637738,6.269905780727726,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.5595714285714286,2.488142857142857,0.422321,0.0,0.0,1.7954738464742594,1.6653345369377348e-16,2.0242051535257404,0.0,0.0,2.0242051535257404,0.0,2.0,21.0,14.0,24.0
21.34129174513251,144.59591551308284,7.975417816305886,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.5599285714285713,2.4885,0.417386,0.0,0.0,0.0,5.551115123125783e-17,1.9386139999999998,0.0,0.0,1.9386139999999998,0.0,2.0,21.0,15.0,24.0
22.0,143.9246857597883,7.975178553777441,0.0,0.0,0.0,0.0,0.0,3.524142857142857,2.4527142857142854,0.516824,0.0,0.0,0.0,0.0,0.07117600000000002,0.0,0.2971518613854189,0.3683278613854189,0.0,2.0,21.0,16.0,24.0
22.0,143.2534560064938,7.6621478542032975,0.0,0.0,0.0,0.0,0.0,3.447214285714286,2.375785714285714,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.079665113135532,1.079665113135532,0.0,2.0,21.0,17.0,24.0
22.0,142.58222625319928,5.807545172786959,0.0,0.0,0.0,0.0,0.0,3.4057142857142852,2.334285714285714,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.0928212673035635,1.0928212673035635,0.0,2.0,21.0,18.0,24.0
22.0,134.3858014117723,3.968551651934284,0.0,0.0,0.0,0.0,0.0,3.3738571428571427,2.3024285714285715,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.743937545518781,0.743937545518781,0.0,2.0,21.0,19.0,24.0
22.0,133.71457165847778,2.5936246035694213,0.0,0.0,0.0,0.0,0.0,3.3535714285714286,2.282142857142857,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.7484376150166937,0.7484376150166937,0.0,2.0,21.0,20.0,24.0
22.0,125.17263609751167,1.2890113639513603,0.0,0.0,0.0,0.0,-0.09478659653473064,3.3505,2.2790714285714286,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.3159553092274995,0.7948750151384566,1.110830324365956,0.0,2.0,21.0,21.0,24.0
22.0,124.50140634421714,0.0,0.0,0.0,0.0,0.0,-0.22838559093560343,3.3415000000000004,2.2700714285714287,0.0,0.0,0.372825,0.0,0.0,0.0,0.38846027286791923,0.0,0.38846027286791923,0.0,2.0,21.0,22.0,24.0
22.0,114.47260099606923,0.0,0.0,0.0,0.0,0.0,-0.421756599959477,3.2984999999999998,2.2270714285714286,0.0,0.0,0.277513,0.0,0.0,0.0,1.1283422773345873,0.0,1.1283422773345873,0.0,2.0,21.0,23.0,24.0
22.0,113.8013687133789,0.0,0.0,0.0,-0.0,0.0,-0.3038423245962997,3.2587142857142855,2.1872857142857143,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.7702237084089698,0.0,0.7702237084089703,0.0,2.0,22.0,0.0,24.0
22.0,113.13013896008435,0.0,0.0,0.0,0.0,0.0,-0.29979142350710153,3.231285714285714,2.1598571428571427,0.0,0.0,0.222543,0.0,0.0,0.0,0.7767617053148704,0.0,0.7767617053148704,0.0,2.0,22.0,1.0,24.0
22.0,99.08912490167563,0.0,0.0,0.0,0.0,0.0,-0.10234278961768539,3.2075714285714287,2.1361428571428576,0.0,0.0,0.207628,0.0,0.0,0.0,0.13351461850316157,0.0,0.13351461850316157,0.0,2.0,22.0,2.0,24.0
21.687747801072884,98.4178951483811,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,3.174857142857143,2.103428571428571,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,24.0
21.493041800804665,97.74666539508658,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,3.128142857142857,2.056714285714286,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,4.0,24.0
20.93476625053644,97.07543564179205,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.075214285714286,2.0037857142857143,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,24.0
20.740060250268222,96.40420588849753,0.0,0.0,0.0,0.0,0.0,-0.08308080330133438,3.0184285714285712,1.947,0.068,0.0,0.276936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,6.0,24.0
20.0,88.20776186907767,0.0,0.0,0.0,0.0,0.0,0.19479859439406355,3.029714285714286,1.9582857142857142,0.394513,0.0,0.0,0.0,1.9479859149133834,0.22850108508661715,0.0,0.0,0.22850108508661712,0.0,2.0,22.0,7.0,24.0
20.0,87.53653211578315,0.0,0.0,0.0,0.0,0.0,0.10362582094257594,3.086,2.0145714285714282,0.44682799999999995,0.0,0.0,0.0,1.036258193984309,1.971913806015691,0.0,0.0,1.9719138060156909,0.0,2.0,22.0,8.0,24.0
20.568216050536442,44.40781517818235,0.0,0.0,0.0,0.0,0.0,0.18956163631990322,3.111071428571429,2.0396428571428573,0.411084,0.0,0.0,0.0,1.8956163349521475,0.9392996650478528,0.0,0.0,0.0,0.9392996650478528,2.0,22.0,9.0,24.0
20.314910750268222,20.0,0.0,0.0,0.0,0.0,0.0,0.3574800860432196,3.1169285714285713,2.0454999999999997,0.398867,0.0,0.0,0.0,3.574800807163513,0.051332192836487316,0.0,0.0,0.0,0.051332192836487316,2.0,22.0,10.0,24.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.4153785949571572,3.128071428571429,2.056642857142857,0.41257200000000005,0.0,0.0,0.0,4.153785887675339,0.7346421123246613,0.0,0.0,0.7346421123246613,0.0,2.0,22.0,11.0,24.0
20.0,20.67123031616211,0.0,0.0,0.0,0.0,-0.0,0.08476980603153697,3.1485,2.0770714285714282,0.42730200000000007,0.0,0.0,3.2999999523163157,0.8476980476836844,3.0,0.0,0.0,2.999999999999936,5.950795411990839e-14,2.0,22.0,12.0,24.0
21.224106049731745,20.000000562869957,3.1349999153614347,0.0,0.0,0.0,0.0,0.13819030682756764,3.156857142857143,2.0854285714285714,0.410097,0.0,0.0,3.299999952316284,1.3819030476837164,3.0,0.0,0.0,0.0,3.0,2.0,22.0,13.0,24.0
21.123282199463524,139.31177362846643,6.269905780727755,0.0,0.0,0.0,0.0,0.10168924062993612,3.1372142857142857,2.0657857142857146,0.422321,0.0,0.0,3.299999952316284,1.0168923911464838,2.4667866565372325,0.0,0.0,2.466786656537232,0.0,2.0,22.0,14.0,24.0
22.0,133.70710109942593,9.40471759892049,0.0,0.0,0.0,0.0,0.022441127415036937,3.0822142857142856,2.0107857142857144,0.417386,0.0,0.0,3.299999952316284,0.22441127080638085,0.8122027768773344,0.0,0.0,0.8122027768773344,0.0,2.0,22.0,15.0,24.0
22.0,120.23878026408988,12.539435372761055,0.0,0.0,0.0,0.0,0.0,2.990428571428571,1.9189999999999996,0.44815721528127517,0.06866678471872478,0.0,0.0,0.0,1.040842784718725,0.0,0.0,1.040842784718725,0.0,2.0,22.0,16.0,24.0
22.0,119.56755051079536,12.466778361104701,0.0,0.0,0.0,0.0,0.0,2.876,1.8045714285714287,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,0.8704906125828002,0.8704906125828001,0.0,2.0,22.0,17.0,24.0
22.0,118.89632075750083,10.83221523344353,0.0,0.0,0.0,0.0,0.0,2.7869285714285716,1.7155000000000005,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.3342315407395224,1.3342315407395224,0.0,2.0,22.0,18.0,24.0
22.0,96.36465309391713,8.738954886103935,0.0,0.0,0.0,0.0,0.0,2.716357142857143,1.6449285714285713,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.8163057147186108,1.8163057147186106,0.0,2.0,22.0,19.0,24.0
22.0,74.9947498823894,6.235076086118605,0.0,0.0,0.0,0.0,0.0,2.6580714285714286,1.5866428571428575,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,1.856133341172002,1.8561333411720018,0.0,2.0,22.0,20.0,24.0
22.0,74.32352012909487,3.764358060043463,0.0,0.0,0.0,0.0,0.0,2.611285714285714,1.5398571428571426,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,2.353489305351328,2.353489305351328,0.0,2.0,22.0,21.0,24.0
22.0,73.65229037580036,0.8346257557422938,0.0,0.0,0.0,0.0,-0.5904395046245541,2.5733571428571427,1.5019285714285715,0.0,0.0,0.372825,0.0,0.0,0.0,1.5953066038753234,0.7928706527664785,2.388177256641802,0.0,2.0,22.0,22.0,24.0
22.0,63.56581680309349,0.0,0.0,0.0,0.0,0.0,-0.66671688601738,2.536785714285714,1.465357142857143,0.0,0.0,0.277513,0.0,0.0,0.0,1.9448765317481076,0.0,1.9448765317481076,0.0,2.0,22.0,23.0,24.0
22.0,62.894588470458984,0.0,0.0,0.0,-0.0,0.0,-0.5201113987669038,2.496,1.4245714285714284,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.4911205936651153,0.0,1.4911205936651157,0.0,2.0,23.0,0.0,24.0
22.0,62.223358717164444,0.0,0.0,0.0,0.0,0.0,-0.818347203185002,2.4530714285714286,1.3816428571428574,0.0,0.0,0.222543,0.0,0.0,0.0,2.5052809022226903,0.0,2.5052809022226903,0.0,2.0,23.0,1.0,24.0
22.0,61.552128963869926,0.0,0.0,0.0,0.0,0.0,-0.5255464420287693,2.410214285714286,1.3387857142857147,0.0,0.0,0.207628,0.0,0.0,0.0,1.5441934038181027,0.0,1.5441934038181027,0.0,2.0,23.0,2.0,24.0
22.0,60.8808992105754,0.0,0.0,0.0,0.0,0.0,-0.5573671457971641,2.3700714285714284,1.2986428571428572,0.0,0.0,0.201761,0.0,0.0,0.0,1.6561294121646146,0.0,1.6561294121646146,0.0,2.0,23.0,3.0,24.0
22.0,60.20966945728088,0.0,0.0,0.0,0.0,0.0,-0.32951829076135714,2.333142857142857,1.2617142857142856,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.8868932588915907,0.0,0.8868932588915907,0.0,2.0,23.0,4.0,24.0
21.66190520053644,59.538439703986356,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.2972857142857146,1.2258571428571434,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,5.0,24.0
20.92184495026822,58.86720995069184,0.0,0.0,0.0,0.0,0.0,-0.03088080122709275,2.2675714285714283,1.1961428571428563,0.242,0.0,0.10293600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,6.0,24.0
20.0,58.19598019739731,0.0,0.0,0.0,0.0,0.0,0.2474949763102029,2.3207142857142857,1.2492857142857146,0.394513,0.0,0.0,0.0,2.474949726222404,1.0815372737775961,0.0,0.0,1.0815372737775961,0.0,2.0,23.0,7.0,24.0
20.0,57.524750444102786,0.0,0.0,0.0,0.0,0.0,0.5473520571527168,2.4204285714285714,1.3490000000000002,0.406082,0.0,0.0,0.0,5.473520489965357,1.0383975100346425,0.0,0.0,1.0383975100346425,0.0,2.0,23.0,8.0,24.0
20.0,56.38264343188043,0.0,0.0,0.0,0.0,0.0,0.8515579833309145,2.5118571428571426,1.440428571428571,0.411084,0.0,0.0,0.0,8.51557970641712,0.11733629358288089,0.0,0.0,0.11733629358288089,0.0,2.0,23.0,9.0,24.0
20.03180285080466,23.79094865061481,0.0,0.0,0.0,0.0,0.0,0.9564661837546321,2.6082857142857145,1.5368571428571434,0.398867,0.0,0.0,0.0,9.564661695021755,0.03647130497824602,0.0,0.0,0.0,0.03647130497824602,2.0,23.0,10.0,24.0
20.02086875053644,20.0,0.0,0.0,0.0,0.0,0.0,0.9168769050594856,2.704642857142857,1.6332142857142857,0.41257200000000005,0.0,0.0,0.0,9.168768913969553,0.4186590860304467,0.0,0.0,0.0,0.4186590860304467,2.0,23.0,11.0,24.0
20.00993537902832,20.0,0.0,0.0,-0.0,0.0,0.0,0.7246897538727981,2.803714285714286,1.7322857142857142,0.42730200000000007,0.0,0.0,1.4131429720308648,7.246897430740794,0.9126575972283416,0.0,0.0,0.0,0.9126575972283416,2.0,23.0,12.0,24.0
20.0000005787601,49.648864711993916,1.3424858065833445,0.0,0.0,0.0,0.0,0.3941236521345842,2.8894285714285717,1.818,0.410097,0.0,0.0,3.299999952316284,3.941236462616842,2.026666585066873,0.0,0.0,2.0266665850668724,0.0,2.0,23.0,13.0,24.0
20.86845652883965,48.97763495869939,4.4774454473715695,0.0,0.0,0.0,0.0,0.127167906663321,2.9427857142857143,1.8713571428571432,0.422321,0.0,0.0,3.299999952316284,1.2716790476837156,3.0,0.0,0.0,3.0,0.0,2.0,23.0,14.0,24.0
22.0,48.30640520540487,7.612311039372947,0.0,0.0,0.0,0.0,0.0,2.9455,1.8740714285714284,0.417386,0.0,0.0,2.0716140000000003,0.0,3.0,0.0,0.0,0.0,3.0,2.0,23.0,15.0,24.0
21.99006174973178,155.45796093502724,9.580115945351972,0.0,0.0,0.0,0.0,0.0,2.8885000000000005,1.817071428571429,0.516824,0.0,0.0,1.5927048199493576,0.0,0.05047118005064258,0.0,0.0,0.05047118005064257,0.0,2.0,23.0,16.0,24.0
22.0,154.78673118173273,11.09289810184624,0.0,0.0,0.0,0.0,0.0,2.763928571428571,1.6925,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,0.4672461564810397,0.4672461564810396,0.0,2.0,23.0,17.0,24.0
22.0,145.3425861242081,9.882844054300126,0.0,0.0,0.0,0.0,0.0,2.690857142857143,1.6194285714285712,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.02710586178153629,0.02710586178153629,0.0,2.0,23.0,18.0,24.0
22.0,144.6713563709136,9.165534004626178,0.0,0.0,0.0,0.0,0.0,2.6367142857142856,1.5652857142857144,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,19.0,24.0
21.988070349731778,127.36795476746059,8.573543227977895,0.0,0.0,0.0,0.0,0.0,2.5868571428571427,1.5154285714285711,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,20.0,24.0
21.975149049463557,126.69672501416606,8.056579687419225,0.0,0.0,0.0,0.0,0.0,2.5475714285714286,1.4761428571428574,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,21.0,24.0
21.962227749195335,126.02549526087154,7.604075868597397,0.0,0.0,0.0,0.0,0.0,2.5372142857142856,1.4657857142857145,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,22.0,24.0
21.949306448927114,113.37943086982054,7.211400363871037,0.0,0.0,0.0,0.0,0.0,2.5651428571428574,1.4937142857142858,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,23.0,24.0
21.57281494140625,112.70819854736328,6.919064998626709,0.0,0.0,0.0,0.0,0.0,2.598642857142857,1.5272142857142859,0.0,0.785784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,24.0
21.55989364113803,67.19582969800427,6.091716344469545,0.0,0.0,0.0,0.0,0.0,2.6224285714285718,1.5510000000000002,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,24.0
21.183402790869806,66.52459994470975,5.857277795132504,0.0,0.0,0.0,0.0,0.0,2.637142857142857,1.5657142857142858,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,24.0
20.625127240601586,65.85337019141522,5.638546279513239,0.0,0.0,0.0,0.0,0.0,2.6498571428571425,1.5784285714285708,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,24.0,3.0,24.0
21.25928740461908,65.18214043812071,2.268102265756604,0.0,0.0,0.0,0.0,0.0,2.6430714285714285,1.571642857142857,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.1311620403027145,0.1311620403027145,0.0,2.0,24.0,4.0,24.0
20.934797150536443,64.51091068482619,1.9073362726300358,0.0,0.0,0.0,0.0,0.0,2.617857142857143,1.5464285714285717,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,5.0,24.0
