Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
23.649915983229096,144.0001266176191,5.020767248197917,0.0,0.0,0.0,0.0,0.0,2.690857142857143,1.6194285714285712,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,18.0,720.0
23.638975282960875,143.32889686432458,4.3532115295083305,0.0,0.0,0.0,0.0,0.0,2.6367142857142856,1.5652857142857144,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,19.0,720.0
23.627045632692653,126.02549526087155,3.779478897819713,0.0,0.0,0.0,0.0,0.0,2.5868571428571427,1.5154285714285711,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,20.0,720.0
23.614124332424435,125.35426550757703,3.2784767427222867,0.0,0.0,0.0,0.0,0.0,2.5475714285714286,1.4761428571428574,0.0,0.429649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,21.0,720.0
23.601203032156214,124.6830357542825,2.8399610456647877,0.0,0.0,0.0,0.0,0.0,2.5372142857142856,1.4657857142857145,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,22.0,720.0
23.588281731887992,112.0369713632315,2.4594421769942807,0.0,0.0,0.0,0.0,0.0,2.5651428571428574,1.4937142857142858,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,23.0,720.0
23.21179088161977,111.36574160993698,2.1761918658191717,0.0,0.0,0.0,0.0,0.0,2.598642857142857,1.5272142857142859,0.0,0.785784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,720.0
23.198869581351552,65.85337276057797,1.3743061795483364,0.0,0.0,0.0,0.0,0.0,2.6224285714285713,1.5510000000000002,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,720.0
22.82237873108333,65.18214300728344,1.1471802586520887,0.0,0.0,0.0,0.0,0.0,2.637142857142857,1.5657142857142858,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,720.0
22.26410318081511,64.51091325398892,0.9352805391432548,0.0,0.0,0.0,0.0,0.0,2.6498571428571425,1.5784285714285708,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0,720.0
21.70582763054689,63.839683500694406,0.729373911262629,0.0,0.0,0.0,0.0,0.0,2.6430714285714285,1.571642857142857,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,4.0,720.0
21.32933678027867,63.16845374739988,0.5135346851652629,0.0,0.0,0.0,0.0,0.0,2.617857142857143,1.5464285714285717,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,5.0,720.0
20.952845930010447,62.497223994105354,0.268616220236185,0.0,0.0,0.0,0.0,0.0,2.6091428571428574,1.5377142857142863,0.0816999989748001,0.26323600102519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,6.0,720.0
20.394539629742226,49.00746216274106,0.0,0.0,0.0,0.0,0.0,0.05963369964525846,2.658857142857143,1.5874285714285712,0.394513,0.0,0.0,0.0,0.596336987566471,0.0,0.0,0.0,0.0,0.0,2.0,24.0,7.0,720.0
19.746372529474005,29.4516052967509,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.787,1.7155714285714287,0.406082,0.0,0.0,0.0,5.551115123125783e-17,1.7551679728798866,0.0,0.0,1.7551679728798866,0.0,2.0,24.0,8.0,720.0
19.55827555026822,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.2558562644593423,2.9401428571428574,1.8687142857142858,0.411084,0.0,0.0,0.0,2.558562606467869,0.7562533467782478,0.0,0.0,0.0,0.7562533467782478,2.0,24.0,9.0,720.0
19.0,46.43152080706248,0.0,0.0,0.0,0.0,0.0,0.24948244010803827,3.113642857142857,2.0422142857142855,0.398867,0.0,0.0,0.0,2.494824363904603,2.9830085623525306,0.0,0.0,2.9830085623525306,0.0,2.0,24.0,10.0,720.0
20.38028219517652,45.76029105376796,0.0,0.0,0.0,0.0,0.0,0.1757873172756022,3.2817142857142856,2.2102857142857144,0.412572,0.0,0.0,2.7430547541369914,1.7578731465616708,3.0,0.0,0.0,3.0,0.0,2.0,24.0,11.0,720.0
21.66234762347973,45.089061300473446,2.6881937113738688,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.3971428571428572,2.3257142857142856,0.427302,0.0,0.0,4.177447904572964,5.551115123125783e-17,3.0,0.0,0.0,3.0,0.0,2.0,24.0,12.0,720.0
22.63278635892579,44.41783154717892,6.782012091724565,0.0,0.0,0.0,0.0,3.885780644090691e-17,3.4575714285714287,2.3861428571428576,0.410097,0.0,0.0,1.8529029339580534,3.885780586188048e-16,3.0,0.0,0.0,3.0,0.0,2.0,24.0,13.0,720.0
23.630417951514715,35.670480504586294,8.597653541987164,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.502214285714286,2.4307857142857143,0.422321,0.0,0.0,1.4312289390959734,1.6653345369377348e-16,3.0,0.0,0.0,0.0,3.0,2.0,24.0,14.0,720.0
23.072142401246495,174.85202403974495,10.0,0.0,0.0,0.0,0.0,0.0,3.5295714285714284,2.458142857142857,0.417386,0.0,0.0,0.0003061224352883066,0.0,2.463657841408534,0.0,0.0,2.463657841408534,0.0,2.0,24.0,15.0,720.0
24.0,174.18079428645046,10.0,0.0,0.0,0.0,0.0,0.0,3.528857142857143,2.4574285714285713,0.0,0.516824,0.0,0.0,0.0,0.8207999897003174,0.0,0.23388623054569313,1.0546862202460106,0.0,2.0,24.0,16.0,720.0
24.0,167.3991875129941,9.233669159817412,0.0,0.0,0.0,0.0,0.0,3.4959285714285717,2.4245,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,1.064620436528899,1.064620436528899,0.0,2.0,24.0,17.0,720.0
24.0,86.65575261654544,7.4511376396762135,0.0,0.0,0.0,0.0,0.0,3.483428571428571,2.412,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.068440740342723,1.068440740342723,0.0,2.0,24.0,18.0,720.0
24.0,85.98452286325093,5.693263366863175,0.0,0.0,0.0,0.0,0.0,3.415142857142857,2.343714285714286,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.7349440731413475,0.7349440731413475,0.0,2.0,24.0,19.0,720.0
24.0,85.3132931099564,4.369547608995581,0.0,0.0,0.0,0.0,0.0,3.318357142857143,2.246928571428571,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,1.1215902452813047,1.1215902452813047,0.0,2.0,24.0,20.0,720.0
24.0,84.64206335666188,2.724047920628096,0.0,0.0,0.0,0.0,0.0,3.2395714285714283,2.1681428571428567,0.0,0.429649,0.0,0.0,0.0,0.0,0.0,0.774775014883673,0.774775014883673,0.0,2.0,24.0,21.0,720.0
24.0,83.97083360336737,1.494962114093164,0.0,0.0,0.0,0.0,0.0,3.1919285714285714,2.1205000000000003,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.7863393386227336,0.7863393386227336,0.0,2.0,24.0,22.0,720.0
24.0,74.90315254587344,0.31209652281446454,0.0,0.0,0.0,0.0,0.0,3.119142857142857,2.047714285714286,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.024704761692882826,0.024704761692882826,0.0,2.0,24.0,23.0,720.0
23.635067801877543,74.23192279257891,0.003701691744823099,0.0,0.0,0.0,0.0,-0.0716869381141462,3.0295,1.9580714285714285,0.0,0.0036275491147889413,0.23895645088521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,720.0
23.076792251609326,73.5606930392844,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,2.9594285714285715,1.888,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,720.0
22.700301401341104,72.88946328598988,0.0,0.0,0.0,0.0,0.0,-0.06459090256661176,2.910857142857143,1.8394285714285714,0.0,0.0,0.215303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,720.0
21.960241151072882,72.21823353269535,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.8690714285714285,1.7976428571428569,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,720.0
21.22018090080466,71.54700377940084,0.0,0.0,0.0,0.0,0.0,-0.06345030252128839,2.834,1.7625714285714285,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,720.0
20.66190535053644,70.87577402610631,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.809428571428571,1.7379999999999995,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,720.0
20.10362980026822,70.20454427281179,0.0,0.0,0.0,0.0,0.0,-0.04106580241501335,2.8146428571428572,1.743214285714286,0.20804999738931657,0.0,0.13688600261068345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,720.0
19.0,69.53331451951726,0.0,0.0,0.0,0.0,0.0,0.08607824079374085,2.9447142857142854,1.8732857142857142,0.394513,0.0,0.0,0.0,0.8607823951107519,1.675454568113182,2.220446049250313e-16,0.0,1.6754545681131823,0.0,2.0,25.0,7.0,720.0
19.0,68.86208476622275,0.0,0.0,0.0,0.0,0.0,0.2617583787985356,3.069,1.9975714285714283,0.406082,0.0,0.0,0.0,2.6175837489803193,2.720034178945744,4.440892098500626e-16,0.0,2.7200341789457445,0.0,2.0,25.0,8.0,720.0
19.51210748400945,68.19085501292822,0.0,0.0,0.0,0.0,0.0,0.4436865967635659,3.1639285714285714,2.0925,0.411084,0.0,0.0,0.0,4.436865901521205,3.0,0.0,0.0,3.0,0.0,2.0,25.0,9.0,720.0
20.377599790884087,61.41110850478023,0.0,0.0,0.0,0.0,0.0,0.2512989857373184,3.2394285714285713,2.168,0.398867,0.0,0.0,2.988693068386099,2.5129898199267178,3.0,0.0,0.0,3.0,0.0,2.0,25.0,10.0,720.0
21.640636647758726,58.618965342041314,2.9289192640231736,0.0,0.0,0.0,0.0,0.0760677996612637,3.2999285714285715,2.2285000000000004,0.412572,0.0,0.0,4.599999904632568,0.7606779852776517,3.0,0.0,0.0,3.0,0.0,2.0,25.0,11.0,720.0
22.74911365463336,57.94773558874678,7.436831390725425,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.3352857142857144,2.263857142857143,0.48238,0.0,0.0,2.514969924743175,5.551115123125783e-17,3.0,0.0,0.0,0.0,3.0,2.0,25.0,12.0,720.0
22.37262280436514,180.0,9.901278860006895,0.0,0.0,0.0,0.0,2.2204460823375376e-17,3.345285714285714,2.273857142857143,0.442461,0.0,0.0,0.1010389555349347,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,2.0,25.0,13.0,720.0
23.13794112552549,179.3287702467055,10.0,0.0,0.0,0.0,0.0,0.0,3.333214285714286,2.2617857142857147,0.422321,0.0,0.0,0.0003061224352883066,0.0,1.7500228503015471,0.0,0.0,1.7500228503015471,0.0,2.0,25.0,14.0,720.0
24.0,178.65754049341095,10.0,0.0,0.0,0.0,0.0,-2.775557685639983e-17,3.285142857142857,2.213714285714286,0.417386,0.0,0.0,0.0,5.551115123125783e-17,0.6209639869704247,1.1102230246251565e-16,0.14306336615694748,0.7640273531273722,0.0,2.0,25.0,15.0,720.0
24.0,177.98631074011644,9.853716974709018,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,3.2256428571428573,2.154214285714286,0.0,0.516824,0.0,0.0,0.0,0.21564999729394912,5.551115123125783e-17,1.6895928562908036,1.9052428535847528,0.0,2.0,25.0,16.0,720.0
24.0,177.31508098682193,7.601975612953394,0.0,0.0,0.0,0.0,0.0,3.176428571428571,2.1049999999999995,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,1.171704925231255,1.171704925231255,0.0,2.0,25.0,17.0,720.0
24.0,168.8369314301402,5.710223158228468,0.0,0.0,0.0,0.0,0.0,3.1525000000000003,2.0810714285714287,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.5650229981881507,1.5650229981881507,0.0,2.0,25.0,18.0,720.0
24.0,138.29868187940363,3.44568452804279,0.0,0.0,0.0,0.0,0.0,3.1432142857142855,2.0717857142857143,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,2.2297455616136226,0.0,2.2297455616136226,2.0,25.0,19.0,720.0
23.259939749731778,180.0,0.5967285707868841,0.0,0.0,0.0,0.0,-0.03896081767627898,3.141142857142857,2.0697142857142854,0.0,0.490871,0.0,0.0,0.0,0.0,0.12986938709371748,0.09390546112847181,0.0,0.2237748482221893,2.0,25.0,20.0,720.0
22.51987949946356,180.0,0.0,0.0,0.0,0.0,0.0,-1.0287528194418074,3.1435714285714287,2.0721428571428575,0.0,0.0,0.429649,0.0,0.0,0.0,2.999526928542816,0.0,2.999526928542816,0.0,2.0,25.0,21.0,720.0
22.83063377196501,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-1.0118475402072074,3.1469285714285715,2.0755,0.0,0.0,0.372825,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,25.0,22.0,720.0
23.506691378839648,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.9832539390709996,3.1447857142857143,2.0733571428571427,0.0,0.0,0.277513,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,25.0,23.0,720.0
24.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.36025149796186984,3.136857142857143,2.0654285714285714,0.0,0.0,0.242584,0.0,0.0,0.0,0.9582542788225401,0.0,0.9582542788225401,0.0,2.0,26.0,0.0,720.0
23.892610466611465,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.092305909858324,3.1267857142857145,2.055357142857143,0.0,0.0,0.222543,0.0,0.0,0.0,0.08514335396805611,0.0,0.0,0.08514335396805611,2.0,26.0,1.0,720.0
23.879689166343244,180.0,0.0,0.0,0.0,0.0,0.0,-0.11278523343939185,3.116285714285714,2.0448571428571425,0.0,0.0,0.207628,0.0,0.0,0.0,0.16832276319236503,0.0,0.0,0.16832276319236503,2.0,26.0,2.0,720.0
23.866767866075023,178.4057335384806,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,3.101857142857143,2.0304285714285712,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,720.0
23.8538465658068,177.73450378518606,0.0,0.0,0.0,0.0,0.0,-0.06345030252128839,3.0814285714285714,2.01,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,4.0,720.0
23.295571015538577,177.06327403189155,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.058214285714286,1.9867857142857144,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,5.0,720.0
23.100865015270358,176.39204427859704,0.0,0.0,0.0,0.0,0.0,-0.10063080403447153,3.0365714285714285,1.9651428571428569,0.009499999880790711,0.0,0.3354360001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,6.0,720.0
21.99723521500214,175.7208145253025,0.0,0.0,0.0,0.0,0.0,0.0,3.0345714285714283,1.963142857142857,0.394513,0.0,0.0,0.0,0.0,0.13273699338388445,0.0,0.0,0.13273699338388445,0.0,2.0,26.0,7.0,720.0
21.7715426478795,175.049584772008,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.0421428571428573,1.9707142857142856,0.406082,0.0,0.0,0.0,5.551115123125783e-17,1.102517981069565,0.0,0.0,1.102517981069565,0.0,2.0,26.0,8.0,720.0
21.80774337775863,174.37835501871348,0.0,0.0,0.0,0.0,0.0,2.2204460823375376e-17,3.052642857142857,1.9812142857142856,0.411084,0.0,0.0,0.0,2.220446049250313e-16,2.2907159660968777,0.0,0.0,2.2907159660968777,0.0,2.0,26.0,9.0,720.0
22.603238787237718,103.44657305429226,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.071642857142857,2.0002142857142857,0.398867,0.0,0.0,0.8096329471902841,5.551115123125783e-17,3.0,0.0,0.0,3.0,0.0,2.0,26.0,10.0,720.0
23.154011272683782,51.68984972658423,0.7934403036890014,0.0,0.0,0.0,0.0,-8.126832863187457e-15,3.092571428571429,2.0211428571428574,0.412572,0.0,0.0,2.23232792916584,0.0,3.0,2.708944180085382e-14,0.0,3.000000000000027,0.0,2.0,26.0,11.0,720.0
23.715230165272718,51.0186199732897,2.9810979136412916,0.0,0.0,0.0,0.0,0.0,3.0944285714285713,2.023,0.47302,0.0,0.0,2.063579930524826,0.0,3.0,0.0,0.0,0.0,3.0,2.0,26.0,12.0,720.0
22.975169915004496,115.20454294010582,5.003316851980134,0.0,0.0,0.0,0.0,0.0,3.079142857142857,2.007714285714286,0.410097,0.0,0.0,0.9076529458193776,0.0,3.0,0.0,0.0,2.999999999999997,0.0,2.0,26.0,13.0,720.0
23.80250865045056,65.38740509925994,5.892666656693463,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.060642857142857,1.9892142857142856,0.422321,0.0,0.0,0.0,1.6653345369377348e-16,2.438128964106083,0.0,0.0,2.438128964106083,0.0,2.0,26.0,14.0,720.0
24.0,64.71617534596541,5.892489876698228,0.0,0.0,0.0,0.0,0.0,3.041785714285714,1.970357142857143,0.012013598727326436,0.40537240127267354,0.0,0.0,0.0,1.6219863807686756,0.0,0.0,1.6219863807686754,0.0,2.0,26.0,15.0,720.0
24.0,64.04494559267089,5.478667798530127,0.0,0.0,0.0,0.0,0.0,3.0109285714285714,1.9395000000000002,0.0,0.516824,0.0,0.0,0.0,0.575699992775917,0.0,0.6604093713270787,1.2361093641029957,0.0,2.0,26.0,16.0,720.0
24.0,53.67576922707292,4.277244907785929,0.0,0.0,0.0,0.0,0.0,2.9518571428571425,1.8804285714285713,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,1.2608459087507602,1.2608459087507602,0.0,2.0,26.0,17.0,720.0
24.0,53.004539473778394,2.2946320085823015,0.0,0.0,0.0,0.0,0.0,2.895785714285714,1.824357142857143,0.0,0.68586,0.0,0.0,0.0,0.0,0.0,0.8667557787186824,0.8667557787186823,0.0,2.0,26.0,18.0,720.0
24.0,52.33330972048387,0.7102613697137992,0.0,0.0,0.0,0.0,-0.35182671369667184,2.848357142857143,1.7769285714285719,0.0,0.56213,0.0,0.0,0.0,0.0,1.1727556657211162,0.13390526727369026,1.3066609329948065,0.0,2.0,26.0,19.0,720.0
24.0,43.593035357260135,4.440892098500626e-16,0.0,0.0,0.0,0.0,-0.4159640033027342,2.802285714285714,1.7308571428571424,0.0,0.0,0.490871,0.0,0.0,0.0,0.8956756225793682,0.0,0.8956756225793682,0.0,2.0,26.0,20.0,720.0
24.0,42.92180560396561,0.0,0.0,0.0,0.0,0.0,-0.4027631511989609,2.7494285714285716,1.678,0.0,0.0,0.429649,0.0,0.0,0.0,0.9128947839819728,0.0,0.9128947839819728,0.0,2.0,26.0,21.0,720.0
24.0,42.25057585067108,0.0,0.0,0.0,0.0,0.0,-0.5263609362987529,2.693642857142857,1.6222142857142856,0.0,0.0,0.372825,0.0,0.0,0.0,1.3817113846101643,0.0,1.3817113846101643,0.0,2.0,26.0,22.0,720.0
24.0,41.579346097376565,0.0,0.0,0.0,0.0,0.0,-0.229591414126155,2.6424285714285713,1.5709999999999997,0.0,0.0,0.277513,0.0,0.0,0.0,0.48779168334337414,0.0,0.48779168334337414,0.0,2.0,26.0,23.0,720.0
23.271498251877546,40.90811634408204,0.0,0.0,0.0,0.0,0.0,-0.07277520289182662,2.5982857142857143,1.5268571428571427,0.0,0.0,0.242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,720.0
22.531438001609324,40.23688659078751,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,2.5604999999999998,1.4890714285714282,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,1.0,720.0
21.973162451341103,39.565656837492995,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,2.5254999999999996,1.454071428571428,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,720.0
21.23310220107288,38.89442708419847,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.4920714285714287,1.420642857142857,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0,720.0
20.67482665080466,38.22319733090394,0.0,0.0,0.0,0.0,0.0,-0.06345030252128839,2.464642857142857,1.3932142857142855,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,4.0,720.0
19.934766400536443,37.55196757760943,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.442785714285714,1.3713571428571427,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,5.0,720.0
19.55827555026822,36.880737824314906,0.0,0.0,0.0,0.0,0.0,-0.0450558025234938,2.4332857142857143,1.3618571428571427,0.19474999755620956,0.0,0.15018600244379046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,6.0,720.0
19.0,21.342459506589037,0.0,0.0,0.0,0.0,0.0,0.07626211346403121,2.5146428571428574,1.4432142857142862,0.39451299999999995,0.0,5.551115123125783e-17,0.0,0.762621123276372,1.4800658436311291,0.0,0.0,1.4800658436311291,0.0,2.0,27.0,7.0,720.0
19.0,20.671229753294515,0.0,0.0,0.0,0.0,0.0,0.30268803789987225,2.6430714285714285,1.571642857142857,0.406082,0.0,0.0,0.0,3.026880333894691,2.590987590514699,0.0,0.0,2.590987590514699,0.0,2.0,27.0,8.0,720.0
19.650733940572657,20.0,0.0,0.0,0.0,0.0,0.0,0.6166809867123689,2.783142857142857,1.7117142857142857,0.411084,0.0,0.0,0.0,6.166809775231062,1.7963561196859488,0.0,0.0,0.0,1.7963561196859488,2.0,27.0,9.0,720.0
19.274692640304437,54.45846971406971,0.0,0.0,0.0,0.0,0.0,0.6101132971704675,2.8964285714285714,1.8250000000000002,0.398867,0.0,0.0,0.0,6.10113288079071,3.0,0.0,0.0,3.0,0.0,2.0,27.0,10.0,720.0
20.20355004717907,53.78723996077518,0.0,0.0,0.0,0.0,0.0,0.6087427971500454,2.9710714285714284,1.8996428571428567,0.412572,0.0,0.0,0.0,6.0874278807907105,3.0,0.0,0.0,3.0,0.0,2.0,27.0,11.0,720.0
20.982256639767993,53.116010207480656,0.0,0.0,0.0,0.0,0.0,0.607269797128096,3.0275000000000003,1.9560714285714287,0.427302,0.0,0.0,0.0,6.07269788079071,3.0,0.0,0.0,3.0,0.0,2.0,27.0,12.0,720.0
21.786356089499773,52.44478045418613,0.0,0.0,0.0,0.0,0.0,0.1571489684066277,3.0666428571428574,1.9952142857142858,0.410097,0.0,0.0,4.156463224683328,1.5714896606492563,3.0,0.0,0.0,3.0,0.0,2.0,27.0,13.0,720.0
22.971639374945838,51.773550700891604,4.073334039467906,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.0860714285714286,2.0146428571428574,0.422321,0.0,0.0,4.174828904668331,1.6653345369377348e-16,3.0,0.0,0.0,0.0,3.0,2.0,27.0,14.0,720.0
22.595148524677615,167.01273999496044,8.164544245653316,0.0,0.0,0.0,0.0,0.0,3.0708571428571427,1.9994285714285716,0.417386,0.0,0.0,1.8731639336123473,0.0,3.0,0.0,0.0,3.0,0.0,2.0,27.0,15.0,720.0
23.78232823869511,158.81629597554058,10.0,0.0,0.0,0.0,0.0,0.0,3.009,1.9375714285714287,0.516824,0.0,0.0,0.0003061224352883066,0.0,1.7191698495028451,0.0,0.0,1.7191698495028451,0.0,2.0,27.0,16.0,720.0
24.0,145.2601015768759,10.0,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,2.885,1.8135714285714286,0.0,0.681989,0.0,0.0,0.0,0.01614999979734421,6.938893903907228e-18,0.8538461879975086,0.8699961877948528,0.0,2.0,27.0,17.0,720.0
24.0,132.31108243246348,8.432521251690597,0.0,0.0,0.0,0.0,0.0,2.7882857142857143,1.716857142857143,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.7694510202129838,1.7694510202129838,0.0,2.0,27.0,18.0,720.0
24.0,131.63985267916894,5.9593009320792225,0.0,0.0,0.0,0.0,0.0,2.7111428571428573,1.6397142857142857,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.496535557849629,1.496535557849629,0.0,2.0,27.0,19.0,720.0
23.868538002950427,120.70968166614878,3.8584430324265266,0.0,0.0,0.0,0.0,0.0,2.6425714285714283,1.5711428571428572,0.0,1.07716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,20.0,720.0
23.310262452682206,97.39463134982674,2.7591844324778645,0.0,0.0,0.0,0.0,0.0,2.5845714285714285,1.5131428571428573,0.0,0.867896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,21.0,720.0
22.751986902413986,77.07307394052404,1.873493502127492,0.0,0.0,0.0,0.0,0.0,2.533142857142857,1.4617142857142857,0.0,0.961681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,22.0,720.0
22.193711352145765,52.62544807729359,0.8921301638251795,0.0,0.0,0.0,0.0,0.0,2.489642857142857,1.4182142857142859,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,23.0,720.0
22.180790051877544,51.954218323999065,0.6089268720092778,0.0,0.0,0.0,0.0,0.0,2.460357142857143,1.388928571428572,0.0,0.242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,720.0
21.622514501609327,51.282988570704546,0.3613739126867027,0.0,0.0,0.0,0.0,0.0,2.4416428571428574,1.3702142857142858,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,1.0,720.0
21.246023651341105,50.61175881741002,0.13427837975769563,0.0,0.0,0.0,0.0,-0.022811741216495384,2.4389285714285713,1.3674999999999997,0.0,0.1315888656332058,0.07603913436679421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,720.0
20.869532801072882,49.940529064115495,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,2.4538571428571427,1.3824285714285711,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,3.0,720.0
20.311257250804662,49.26929931082097,0.0,0.0,0.0,0.0,0.0,-0.06345030252128839,2.4670714285714284,1.3956428571428567,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,4.0,720.0
19.934766400536443,48.59806955752646,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.469785714285714,1.3983571428571429,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,720.0
19.376490850268222,47.92683980423193,0.0,0.0,0.0,0.0,0.0,-0.060445802941918404,2.4683571428571427,1.396928571428571,0.14344999819993973,0.0,0.2014860018000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,6.0,720.0
