Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.259939749731778,163.4069704475771,0.0,0.0,0.0,0.0,0.0,-0.09159916396843085,2.728071428571429,1.6566428571428577,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.09382953442869077,0.0,0.09382953442869077,0.0,2.0,3.0,4.0,48.0
20.55827555026822,162.73574069428258,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.721285714285714,1.649857142857143,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,48.0
20.0,57.969587547480586,0.0,0.0,0.0,0.0,0.0,-0.6426026646311603,2.745428571428571,1.6739999999999995,0.0,0.0,0.344936,0.0,0.0,0.0,1.7970727969880855,0.0,1.7970727969880855,0.0,2.0,3.0,6.0,48.0
20.0,54.283519781102854,0.0,0.0,0.0,0.0,0.0,-0.3779948969158031,2.8347142857142855,1.763285714285714,0.0,0.0,0.394513,0.0,0.0,0.875,0.8654699396521202,0.0,1.7404699396521202,0.0,2.0,3.0,7.0,48.0
20.0,32.58404276211066,0.0,0.0,0.0,0.0,0.0,-0.29492592783544114,2.996642857142857,1.9252142857142855,0.0,0.0,0.406082,0.0,0.0,1.9069999999999998,0.5770043870537938,0.0,2.4840043870537936,0.0,2.0,3.0,8.0,48.0
20.55827555026822,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.120142857142857,2.0487142857142855,0.411084,0.0,0.0,1.3988782059708305,0.0,2.14803779402917,0.0,0.0,0.0,2.14803779402917,2.0,3.0,9.0,48.0
20.0,60.329088886789435,1.3289342789963612,0.0,0.0,0.0,0.0,0.0,3.2255,2.1540714285714286,0.44055,0.0,0.0,1.748274371485346,0.0,2.830175628514654,0.0,0.0,2.830175628514654,0.0,2.0,3.0,10.0,48.0
20.811034173197882,59.65785913349491,2.9897550430390227,0.0,0.0,0.0,0.0,0.0,3.301142857142857,2.2297142857142855,0.41257200000000005,0.0,0.0,0.7624279999999999,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,48.0
21.828651428222656,58.986629486083984,3.7139718532562256,0.0,0.0,0.0,0.0,0.0,3.3459999999999996,2.2745714285714285,0.42730200000000007,0.0,0.0,0.0,0.0,2.5486980000000004,0.0,0.0,0.0,2.548698,2.0,3.0,12.0,48.0
21.452674927954437,160.31343304605895,3.7138604341034425,0.0,0.0,0.0,0.0,0.0,3.3787857142857143,2.307357142857143,0.410097,0.0,0.0,0.0,0.0,1.655903,0.0,0.0,1.655903,0.0,2.0,3.0,13.0,48.0
21.915425287782643,159.64220329276444,3.713749018293234,0.0,0.0,0.0,0.0,0.0,3.3995714285714285,2.328142857142857,0.422321,0.0,0.0,0.0,0.0,0.547679,0.0,0.0,0.547679,0.0,2.0,3.0,14.0,48.0
22.00000036957871,158.9709735394699,3.7136376058255,0.0,0.0,0.0,0.0,0.0,3.4054285714285712,2.334,0.354,0.063386,0.0,0.0,0.0,0.0,0.0,1.092912231123016,1.092912231123016,0.0,2.0,3.0,15.0,48.0
22.0,158.2997437861754,2.4963701204101785,0.0,0.0,0.0,0.0,-6.245004761670689e-18,3.3963571428571426,2.324928571428571,0.025,0.49182399999999993,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.7390091489838714,0.7390091489838714,0.0,2.0,3.0,16.0,48.0
22.0,147.88732104665644,1.2006813419380422,0.0,0.0,0.0,0.0,-0.008504413396796784,3.3680714285714286,2.2966428571428574,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.028348043529539235,0.45862401463225905,0.4869720581617983,0.0,2.0,3.0,17.0,48.0
21.324178551072887,147.2160912933619,0.0,0.0,0.0,0.0,0.0,-0.19621710779696702,3.3505714285714285,2.279142857142857,0.0,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,48.0
20.947687700804664,146.5448615400674,0.0,0.0,0.0,0.0,0.0,-0.1686390067011118,3.3556428571428567,2.2842142857142855,0.0,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19.0,48.0
20.389412150536444,135.86049486165717,0.0,0.0,0.0,0.0,0.0,-0.16332300648987294,3.367714285714286,2.2962857142857143,0.0,0.0,0.5444100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,48.0
20.376490850268222,127.48872563142322,0.0,0.0,0.0,0.0,0.0,-0.5580817765813462,3.3819285714285714,2.3104999999999998,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.4306235146838988,0.0,0.0,1.4306235146838988,2.0,3.0,21.0,48.0
20.0,180.0,0.0,0.0,0.0,0.0,0.0,-1.0118475402072074,3.4013571428571425,2.3299285714285713,0.0,0.0,0.372825,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,22.0,48.0
21.154119864017495,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.8033243605802571,3.395142857142857,2.323714285714286,0.0,0.0,0.277513,0.0,0.0,0.0,2.400234762196721,0.0,2.400234762196721,0.0,2.0,3.0,23.0,48.0
22.0,178.6575469970703,0.0,0.0,0.0,-0.0,0.0,-0.22094401329615632,3.3549999999999995,2.2835714285714284,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.49389601505543457,0.0,0.0,0.49389601505543457,2.0,4.0,0.0,48.0
21.623509149731778,176.60609298909733,0.0,0.0,0.0,0.0,0.0,-0.6325654546981099,3.3042142857142855,2.232785714285714,0.0,0.0,0.222543,0.0,0.0,0.0,1.8860084318740604,0.0,1.8860084318740604,0.0,2.0,4.0,1.0,48.0
21.999999999999936,175.9348632358028,0.0,0.0,0.0,0.0,0.0,-0.2944291663077031,3.243642857142857,2.1722142857142854,0.0,0.0,0.207628,0.0,0.0,0.0,0.7738025153604655,0.0,0.7738025153604655,0.0,2.0,4.0,2.0,48.0
21.99999999999994,175.26363348250828,0.0,0.0,0.0,0.0,0.0,-0.41074037877257485,3.188214285714286,2.1167857142857143,0.0,0.0,0.201761,0.0,0.0,0.0,1.167373541504064,0.0,1.167373541504064,0.0,2.0,4.0,3.0,48.0
21.99999999999994,174.59240372921374,0.0,0.0,0.0,0.0,0.0,-0.21158280267778007,3.147214285714286,2.075785714285715,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.493774980900784,0.0,0.493774980900784,0.0,2.0,4.0,4.0,48.0
21.85661150080464,173.92117397591923,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.1143571428571426,2.042928571428571,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,48.0
21.480120650536417,143.5481811897402,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,3.102642857142857,2.031214285714286,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,48.0
20.376490850268215,136.91094634660638,0.0,0.0,0.0,0.0,0.0,-0.023253900924026967,3.134642857142857,2.063214285714286,0.317,0.0,0.077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,48.0
19.999999999999993,136.23971659331187,0.0,0.0,0.0,0.0,7.105427357601002e-15,-0.024711468975163527,3.1792142857142855,2.107785714285714,0.406082,0.0,0.0,0.0,0.0,0.325918,0.08237155997739337,0.0,0.40828955997739336,0.0,2.0,4.0,8.0,48.0
19.999999999999975,124.3094707861195,0.0,0.0,0.0,0.0,0.0,-0.6068320681666144,3.2039999999999997,2.1325714285714286,0.411084,0.0,0.0,0.0,0.0,0.7979160000000001,2.0227734801775847,0.0,2.820689480177585,0.0,2.0,4.0,9.0,48.0
20.7968336139051,110.07658090905022,0.0,0.0,0.0,0.0,0.0,-1.9428903716761821e-16,3.2162857142857146,2.144857142857143,0.398867,0.0,0.0,0.0,5.551115123125783e-17,1.025133,6.661338147750939e-16,0.0,0.0,1.0251330000000007,2.0,4.0,10.0,48.0
20.60312466363688,139.62537715015523,0.0,0.0,0.0,0.0,0.0,-0.5806716230738164,3.2115714285714287,2.140142857142857,0.41257200000000005,0.0,0.0,0.0,0.0,1.064428,1.935572,0.0,3.0,0.0,2.0,4.0,11.0,48.0
21.67184066772461,125.22329711914062,0.0,0.0,0.0,0.0,0.0,-1.8037360089520324e-7,3.1989285714285716,2.1275,0.42730139875468764,0.0,6.01245312426002e-7,0.0,0.0,1.0936986012453123,0.0,0.0,1.0936986012453127,0.0,2.0,4.0,12.0,48.0
21.820149373064652,124.55206736584607,0.0,0.0,0.0,0.0,0.0,0.0,3.1866428571428567,2.1152142857142855,0.410097,0.0,0.0,0.0,0.0,1.1639030000000001,0.0,0.0,1.1639030000000001,0.0,2.0,4.0,13.0,48.0
22.0,123.88083761255155,0.0,0.0,0.0,0.0,0.0,-0.02815298798181874,3.1742142857142857,2.102785714285714,0.32847771045626817,0.0,0.09384328954373183,0.0,0.0,1.1725222895437317,0.0,0.0,1.1725222895437317,0.0,2.0,4.0,14.0,48.0
22.0,115.21100401713794,0.0,0.0,0.0,0.0,0.0,-0.2287785765905645,3.156214285714286,2.0847857142857142,0.0,0.0,0.417386,0.0,0.0,0.8340000000000001,0.3452092249990699,0.0,1.17920922499907,0.0,2.0,4.0,15.0,48.0
22.0,102.21657138561025,0.0,0.0,0.0,0.0,0.0,-0.48850108172903767,3.1264999999999996,2.0550714285714284,0.0,0.0,0.516824,0.0,0.0,0.08,1.1115128743924982,0.0,1.1915128743924983,0.0,2.0,4.0,16.0,48.0
22.0,93.14710677477945,0.0,0.0,0.0,0.0,0.0,-0.5663933589219193,3.083285714285714,2.011857142857143,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,1.2059887880515672,0.0,1.2059887880515672,0.0,2.0,4.0,17.0,48.0
22.0,92.47587702148492,0.0,0.0,0.0,0.0,0.0,-0.6871360329548936,3.0149999999999997,1.9435714285714285,0.0,0.0,0.654057,0.0,0.0,0.0,1.6363963521685394,0.0,1.6363963521685394,0.0,2.0,4.0,18.0,48.0
22.0,70.38677989935348,0.0,0.0,0.0,0.0,0.0,-0.6725588488964883,2.9372142857142856,1.8657857142857144,0.0,0.0,0.56213,0.0,0.0,0.0,1.6797327405713394,0.0,1.6797327405713394,0.0,2.0,4.0,19.0,48.0
22.0,60.354023884674426,0.0,0.0,0.0,0.0,0.0,-0.7910559740773464,2.863785714285714,1.792357142857143,0.0,0.0,0.490871,0.0,0.0,0.0,2.145982142145358,0.0,2.145982142145358,0.0,2.0,4.0,20.0,48.0
22.0,46.51804174803484,0.0,0.0,0.0,0.0,0.0,-0.7908339684231773,2.785285714285714,1.713857142857143,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,2.2064641233275335,0.0,2.2064641233275335,0.0,2.0,4.0,21.0,48.0
22.0,45.84681199474032,0.0,0.0,0.0,0.0,0.0,-0.7902091242387281,2.717857142857143,1.6464285714285714,0.0,0.0,0.372825,0.0,0.0,0.0,2.261205309462133,0.0,2.261205309462133,0.0,2.0,4.0,22.0,48.0
22.0,36.366171216784814,0.0,0.0,0.0,0.0,0.0,-0.6397350331230763,2.6597857142857144,1.5883571428571432,0.0,0.0,0.277513,0.0,0.0,0.0,1.8549370256743034,0.0,1.8549370256743034,0.0,2.0,4.0,23.0,48.0
22.0,35.694942474365234,0.0,0.0,0.0,-0.0,0.0,-0.22192214634773608,2.6109285714285715,1.5395000000000003,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.4971564584311421,0.0,0.4971564584311423,0.0,2.0,5.0,0.0,48.0
22.0,35.0237127210707,0.0,0.0,0.0,0.0,0.0,-0.5022110064096392,2.564142857142857,1.4927142857142854,0.0,0.0,0.222543,0.0,0.0,0.0,1.451493621511892,0.0,1.451493621511892,0.0,2.0,5.0,1.0,48.0
22.0,34.35248296777618,0.0,0.0,0.0,0.0,0.0,-0.5064848171453108,2.513642857142857,1.442214285714286,0.0,0.0,0.207628,0.0,0.0,0.0,1.4806546567313774,0.0,1.4806546567313774,0.0,2.0,5.0,2.0,48.0
22.0,33.68125321448166,0.0,0.0,0.0,0.0,0.0,-0.6604787303537606,2.4670714285714284,1.3956428571428567,0.0,0.0,0.201761,0.0,0.0,0.0,1.9998346803623164,0.0,1.9998346803623164,0.0,2.0,5.0,3.0,48.0
22.0,33.01002346118714,0.0,0.0,0.0,0.0,0.0,-0.43891186356123757,2.435642857142857,1.3642142857142856,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.2515384870681594,0.0,1.2515384870681594,0.0,2.0,5.0,4.0,48.0
21.717184866201823,32.33879370789261,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.412642857142857,1.341214285714286,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,48.0
21.158909315933602,31.66756395459809,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,2.3834285714285715,1.3120000000000003,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,48.0
20.05527951566538,30.99633420130357,0.0,0.0,0.0,0.0,0.0,0.0,2.3785000000000003,1.3070714285714287,0.394513,0.0,0.0,0.0,0.0,2.662487,0.0,0.0,2.662487,0.0,2.0,5.0,7.0,48.0
20.44691276482216,20.67122886331999,0.0,0.0,0.0,0.0,0.0,0.2667918039755076,2.499142857142857,1.427714285714286,0.406082,0.0,0.0,0.0,2.667918,3.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,48.0
20.64916790026822,19.99999911002547,0.0,0.0,0.0,0.0,0.0,0.496401803683985,2.6870714285714286,1.6156428571428574,0.411084,0.0,0.0,0.0,4.964017962870218,2.814898037129781,0.0,0.0,0.0,2.8148980371297805,2.0,5.0,9.0,48.0
20.0,72.36263016044572,0.0,0.0,0.0,0.0,0.0,0.6799797023084398,2.7942142857142853,1.7227857142857141,0.398867,0.0,0.0,0.13192244228265268,6.799796921759529,2.1994136359578174,0.0,0.0,2.1994136359578174,0.0,2.0,5.0,10.0,48.0
20.0,52.10763956439348,0.12532631859588197,0.0,0.0,0.0,0.0,0.40415920650060927,2.876714285714286,1.8052857142857142,0.41257200000000005,0.0,0.0,3.299999952316284,4.041592004781679,2.245836042902037,0.0,0.0,2.245836042902037,0.0,2.0,5.0,11.0,48.0
20.138656616210938,51.43640899658203,3.2603225708007812,0.0,0.0,0.0,0.0,0.31536994761101816,2.933785714285714,1.8623571428571428,0.42730200000000007,0.0,0.0,3.299999952316284,3.153699429116398,2.999998618567318,0.0,0.0,2.999998618567318,0.0,2.0,5.0,12.0,48.0
20.809177479447165,40.85867195852691,6.395224676487533,0.0,0.0,0.0,0.0,0.21082650790993138,2.9787142857142856,1.9072857142857145,0.491735,0.0,0.0,3.299999952316284,2.1082650476837164,3.0,0.0,0.0,3.000000001762334,-1.671204105989655e-9,2.0,5.0,13.0,48.0
21.773622408537797,32.33399652668098,9.53003273511349,0.0,0.0,0.0,0.0,0.026911205169379834,3.002214285714286,1.9307857142857143,0.522888,0.0,0.0,3.299999952316284,0.2691120476837163,3.0,0.0,0.0,-2.173785434883757e-8,3.0000000237378543,2.0,5.0,14.0,48.0
21.215346847579653,142.74855163638566,12.664746749500065,0.0,0.0,0.0,0.0,3.885780644090691e-17,2.9854285714285718,1.9140000000000001,0.417386,0.0,0.0,0.8796138982933012,3.885780586188048e-16,3.000000101706698,0.0,0.0,3.000000101706698,0.0,2.0,5.0,15.0,48.0
22.0,142.07732188309112,13.5,0.0,0.0,0.0,0.0,0.0,2.8828571428571426,1.8114285714285714,0.0,0.516824,0.0,0.0,0.0,0.965,0.0,0.5362141730682354,1.5012141730682353,0.0,2.0,5.0,16.0,48.0
22.0,141.4060921297966,12.3911337255599,0.0,0.0,0.0,0.0,0.0,2.7338571428571425,1.6624285714285714,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,2.0263253390038702,2.0263253390038702,0.0,2.0,5.0,17.0,48.0
22.0,132.67017117095426,9.539904690651483,0.0,0.0,0.0,0.0,0.0,2.658,1.5865714285714283,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,2.0841550044349613,2.0841550044349613,0.0,2.0,5.0,18.0,48.0
22.0,131.99894141765975,6.6572899647168855,0.0,0.0,0.0,0.0,0.0,2.624285714285714,1.5528571428571425,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,48.0
21.53313114973178,131.32771166436524,6.0653744353879,0.0,0.0,0.0,0.0,0.0,2.623428571428571,1.5519999999999996,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,48.0
20.793070899463558,122.86762777696667,5.548486139891102,0.0,0.0,0.0,0.0,0.0,2.633928571428571,1.5625,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,21.0,48.0
20.234795349195338,114.19298050534279,5.096057563873799,0.0,0.0,0.0,0.0,0.0,2.6462142857142856,1.5747857142857145,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,1.2729251338426646,1.2729251338426646,0.0,2.0,5.0,22.0,48.0
20.0,113.52175075204826,3.3635360582567695,0.0,0.0,0.0,0.0,0.0,2.6507857142857145,1.579357142857143,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,2.3184193911517834,2.3184193911517834,0.0,2.0,5.0,23.0,48.0
20.0,112.85051727294922,0.6308746337890625,0.0,0.0,0.0,-0.0,-0.5876087275861825,2.654214285714286,1.5827857142857145,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.716111680789035,0.5993129007399012,2.315424581528937,0.0,2.0,6.0,0.0,48.0
20.0,112.17928751965466,0.0,0.0,0.0,0.0,0.0,-0.7587645013975122,2.6642857142857146,1.5928571428571434,0.0,0.0,0.222543,0.0,0.0,0.0,2.306671904156403,0.0,2.306671904156403,0.0,2.0,6.0,1.0,48.0
20.0,111.50805776636014,0.0,0.0,0.0,0.0,0.0,-0.47853476847231824,2.6824285714285714,1.6109999999999998,0.0,0.0,0.207628,0.0,0.0,0.0,1.3874878315235193,0.0,1.3874878315235193,0.0,2.0,6.0,2.0,48.0
20.0,110.83682801306561,0.0,0.0,0.0,0.0,0.0,-0.6035637024658739,2.7256428571428573,1.6542142857142856,0.0,0.0,0.201761,0.0,0.0,0.0,1.810117928274694,0.0,1.810117928274694,0.0,2.0,6.0,3.0,48.0
20.0,110.16559825977109,0.0,0.0,0.0,0.0,0.0,-0.5968957351616792,2.7746428571428567,1.7032142857142851,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.7781513714772486,0.0,1.7781513714772486,0.0,2.0,6.0,4.0,48.0
20.0,109.49436850647656,0.0,0.0,0.0,0.0,0.0,-0.85337187899719,2.8248571428571427,1.7534285714285716,0.0,0.0,0.240005,0.0,0.0,0.0,2.604567816957465,0.0,2.604567816957465,0.0,2.0,6.0,5.0,48.0
20.0,108.82313875318204,0.0,0.0,0.0,0.0,0.0,-0.875997674881207,2.879642857142857,1.808214285714286,0.0,0.0,0.344936,0.0,0.0,0.0,2.5750561335739603,0.0,2.5750561335739603,0.0,2.0,6.0,6.0,48.0
20.0,105.93040701784196,0.0,0.0,0.0,0.0,0.0,-0.8099175104619357,2.9309285714285713,1.8594999999999997,0.217,0.0,0.177513,0.0,0.0,0.0,2.522211927595689,0.0,2.522211927595689,0.0,2.0,6.0,7.0,48.0
20.0,99.53226421181371,0.0,0.0,0.0,0.0,0.0,-0.36470247446697657,2.9997142857142856,1.9282857142857144,0.406082,0.0,0.0,0.0,0.0,0.497918,1.2156748665833428,0.0,1.7135928665833429,0.0,2.0,6.0,8.0,48.0
20.0,87.52248726819082,0.0,0.0,0.0,0.0,0.0,0.01259319654172293,3.091642857142857,2.0202142857142857,0.411084,0.0,0.0,0.0,0.1259319635406968,2.406984036459303,0.0,0.0,2.406984036459303,0.0,2.0,6.0,9.0,48.0
20.497680650268222,19.999996274195226,0.0,0.0,3.7258047740351685e-6,0.0,0.0,0.1768989894487032,3.2339285714285717,2.1625,0.398867,0.0,0.0,3.067890324927274,1.7689898681270289,2.1892528069456967,0.0,0.0,0.0,2.1892528069456967,2.0,6.0,10.0,48.0
20.0,52.19837333407578,2.914495772108808,0.0,0.0,0.0,0.0,0.19555362670269938,3.3644285714285713,2.293,0.41257200000000005,0.0,0.0,3.299999952316284,1.955536237887233,1.1058918097964827,0.0,0.0,1.1058918097964825,0.0,2.0,6.0,11.0,48.0
20.0,51.52714538574219,6.049408435821533,0.0,0.0,0.0,-0.0,0.13343890230168376,3.4556428571428572,2.384214285714286,0.42730200000000007,0.0,0.0,3.299999759456515,1.334389003132892,1.856309237410592,0.0,0.0,1.856309237410592,0.0,2.0,6.0,12.0,48.0
20.585720413267712,50.85591563244765,9.18422668571767,0.0,0.0,0.0,0.0,3.885780644090691e-17,3.5174285714285713,2.4459999999999997,0.410097,0.0,0.0,2.7539029999999993,3.885780586188048e-16,3.0,0.0,0.0,3.0000000384776193,-3.840656037467015e-8,2.0,6.0,13.0,48.0
21.701694440443692,50.18468407419222,11.800158976094975,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.5594285714285716,2.488,0.422321,0.0,0.0,1.7896790000000005,1.6653345369377348e-16,3.0,0.0,0.0,0.0,2.9999999999999996,2.0,6.0,14.0,48.0
21.32520359017547,180.0,13.5,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.572214285714286,2.500785714285714,0.417386,0.0,0.0,0.0004263157840535996,5.551115123125783e-17,2.3021876842159466,0.0,0.0,2.3021876842159466,0.0,2.0,6.0,15.0,48.0
22.0,179.32877024670546,13.5,0.0,0.0,0.0,0.0,0.0,3.502857142857143,2.4314285714285715,0.516824,0.0,0.0,0.0,0.0,0.05917600000000012,0.0,1.061327056738211,1.1205030184550089,3.828320209249931e-8,2.0,6.0,16.0,48.0
22.0,178.6575422785536,12.382408584542627,0.0,0.0,0.0,0.0,0.0,3.386357142857143,2.3149285714285717,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.635545445485754,1.635545445485754,0.0,2.0,6.0,17.0,48.0
22.0,170.46107908114087,9.942527082434218,0.0,0.0,0.0,0.0,0.0,3.3444999999999996,2.2730714285714284,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,18.0,48.0
21.16904739973178,169.78984932784635,9.2537477293757,0.0,0.0,0.0,0.0,0.0,3.3320714285714286,2.260642857142857,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,19.0,48.0
20.52039384946356,160.3774246705281,8.661754306315741,0.0,0.0,0.0,0.0,0.0,3.3564999999999996,2.2850714285714284,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.2567917986089867,0.2567917986089867,0.0,2.0,6.0,20.0,48.0
20.0,159.70619491723357,7.874480953327337,0.0,0.0,0.0,0.0,0.0,3.3727142857142858,2.301285714285714,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,1.8211456653190283,1.8211456653190283,0.0,2.0,6.0,21.0,48.0
20.0,156.03458735747952,5.504987091732371,0.0,0.0,0.0,0.0,0.0,3.3911428571428575,2.319714285714286,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,2.6164400695460572,2.6164400695460572,0.0,2.0,6.0,22.0,48.0
20.5908480576793,132.47691625336387,2.3582270195443087,0.0,0.0,0.0,0.0,-0.311179398670795,3.412785714285714,2.341357142857143,0.0,0.277513,0.0,0.0,0.0,0.0,1.0372646210187906,1.9627353789812094,3.0,0.0,2.0,6.0,23.0,48.0
21.38654136657715,131.80567932128906,0.0,0.0,0.0,0.0,0.0,-0.9727752386546135,3.411785714285714,2.3403571428571426,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,48.0
21.9999999877375,131.13444956799455,0.0,0.0,0.0,0.0,0.0,-0.11557344426289387,3.389142857142857,2.3177142857142856,0.0,0.0,0.222543,0.0,0.0,0.0,0.16270179890139327,0.0,0.0,0.16270179890139327,2.0,7.0,1.0,48.0
21.44172443746928,137.6951696532246,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,3.385357142857143,2.3139285714285713,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,48.0
20.51987948720106,137.0239398999301,0.0,0.0,0.0,0.0,0.0,-0.2910142515727228,3.398214285714286,2.3267857142857142,0.0,0.0,0.201761,0.0,0.0,0.0,0.7682864666961863,0.0,0.7682864666961863,0.0,2.0,7.0,3.0,48.0
20.171439543930028,136.3527101466356,0.0,0.0,0.0,0.0,0.0,-0.9634503382840753,3.403928571428571,2.3325,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,4.0,48.0
20.781362450804664,135.68148039334108,0.0,0.0,0.0,0.0,0.0,-0.9720015386238694,3.4004999999999996,2.3290714285714285,0.0,0.0,0.240005,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,7.0,5.0,48.0
21.753311900536445,123.97538696680886,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,3.3864285714285716,2.315,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,48.0
20.649682100268222,20.0,0.0,0.0,0.0,0.0,0.0,-0.4121895462852801,3.3917142857142855,2.3202857142857143,0.394513,0.0,0.0,0.0,0.0,0.3344870000000001,1.3739650996877992,0.0,0.0,1.7084520996877994,2.0,7.0,7.0,48.0
20.0,21.342459506589023,0.0,0.0,0.0,0.0,0.0,0.12925776090297414,3.4588571428571426,2.387428571428571,0.406082,0.0,0.0,0.0,1.2925775897688343,1.3683404102311654,0.0,0.0,1.3683404102311654,0.0,2.0,7.0,8.0,48.0
20.0,20.671229753294504,0.0,0.0,0.0,0.0,0.0,0.11423938740486636,3.5565,2.4850714285714286,0.411084,0.0,0.0,1.7293845066531515,1.1423938570256686,2.09313763632118,0.0,0.0,2.09313763632118,0.0,2.0,7.0,9.0,48.0
20.51282930026822,19.999999999999982,1.642915260704624,0.0,0.0,0.0,0.0,0.31504113521474875,3.6592142857142855,2.5877857142857144,0.398867,0.0,0.0,3.299999952316284,3.1504113052027005,0.5687217424810145,0.0,0.0,0.0,0.5687217424810145,2.0,7.0,10.0,48.0
20.0,38.990259505994764,4.777865888609453,0.0,0.0,0.0,0.0,0.33771108438147757,3.753642857142857,2.6822142857142857,0.41257200000000005,0.0,0.0,3.299999952316284,3.3771107934919034,1.044317254191813,0.0,0.0,1.044317254191813,0.0,2.0,7.0,11.0,48.0
20.0,28.084693908691406,7.912722587585449,0.0,0.0,0.0,-0.0,0.21437422996092295,3.824642857142857,2.753214285714286,0.42730200000000007,0.0,0.0,3.299999952316284,2.1437422676649804,1.6169557800187349,0.0,0.0,1.6169557800187349,0.0,2.0,7.0,12.0,48.0
20.097203505886455,27.413464155396877,11.047485121275223,0.0,0.0,0.0,0.0,3.885780644090691e-17,3.8800714285714286,2.8086428571428574,0.410097,0.0,0.0,2.4959028731936943,3.885780586188048e-16,3.000000126806306,0.0,0.0,3.000000126806306,0.0,2.0,7.0,13.0,48.0
21.830314422278004,20.000000050865086,13.418261396510488,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.916857142857143,2.8454285714285716,0.422321,0.0,0.0,0.08646437089681447,1.6653345369377348e-16,2.9712146291031853,0.0,0.0,0.0,2.9712146291031853,2.0,7.0,14.0,48.0
