Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
23.88524999544024,50.83337964014011,0.0,0.0,0.0,0.0,0.0,0.2944980002446472,4.665214285714286,3.593785714285714,0.35722,0.0,0.0,0.0,2.944979958562851,0.0,0.0,0.0,0.0,0.0,10.0,22.0,9.0,3000.0
23.87849999517202,50.1621498868456,0.0,0.0,0.0,0.0,0.0,0.3383592003629803,4.693928571428572,3.6225,0.345158,0.0,0.0,0.0,3.3835919532103538,0.0,0.0,0.0,0.0,0.0,10.0,22.0,10.0,3000.0
23.871749994903798,40.17582379290389,0.0,0.0,0.0,0.0,0.0,0.5780092009108959,4.7400714285714285,3.6686428571428573,0.357858,0.0,0.0,0.0,5.780091922978878,0.0,0.0,0.0,0.0,0.0,10.0,22.0,11.0,3000.0
23.86499999463558,33.09693895197553,0.0,0.0,0.0,0.0,0.0,0.6531187554004328,4.771928571428571,3.7005,0.371729,0.0,0.0,0.0,6.531187456682051,0.08243345566335804,0.0,0.0,0.0,0.08243345566335804,10.0,22.0,12.0,3000.0
23.858249994367355,20.0,0.0,0.0,0.0,0.0,0.0,0.4150972844897349,4.7785714285714285,3.707142857142857,0.354746,0.0,0.0,0.0,4.150972783043034,1.805131137766234,0.0,0.0,0.0,1.805131137766234,10.0,22.0,13.0,3000.0
23.851499994099136,116.45895628428768,0.0,0.0,0.0,0.0,0.0,0.44726819055014727,4.766857142857143,3.6954285714285713,0.367259,0.0,0.0,0.8201590901217857,4.47268183885332,0.0,0.0,0.0,0.0,0.0,10.0,22.0,14.0,3000.0
23.844749993830916,115.78772653099315,0.8037559239626432,0.0,0.0,0.0,0.0,0.0,4.726,3.6545714285714284,0.356915,0.0,0.0,3.5884349504923816,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,15.0,3000.0
23.837999993562693,115.11649677769863,4.320398131212032,0.0,0.0,0.0,0.0,0.0,4.638,3.5665714285714283,0.445372,0.0,0.0,1.213327979186058,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,16.0,3000.0
23.831249993294474,114.4452670244041,5.509329962016102,0.0,0.0,0.0,0.0,0.0,4.502928571428571,3.4315,0.0,1.063823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,17.0,3000.0
23.82449999302625,97.29849208871728,4.4236310190044845,0.0,0.0,0.0,0.0,0.0,4.470714285714285,3.3992857142857145,0.0,0.890098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,18.0,3000.0
23.81774999275803,86.27879820498173,3.5152350534330177,0.0,0.0,0.0,0.0,0.0,4.453071428571429,3.381642857142857,0.0,0.487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,19.0,3000.0
23.81099999248981,69.99108228189677,3.017630621536762,0.0,0.0,0.0,0.0,0.0,4.444571428571429,3.373142857142857,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,20.0,3000.0
23.80424999222159,69.31985252860224,2.5611686684012716,0.0,0.0,0.0,0.0,0.0,4.448571428571428,3.377142857142857,0.0,0.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,21.0,3000.0
23.797499991953366,68.64862277530771,2.148732653602255,0.0,0.0,0.0,0.0,0.0,4.46,3.388571428571429,0.0,0.358158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,22.0,3000.0
23.790746541685145,67.97739302201319,1.7832008481708679,0.0,0.0,0.0,0.0,0.0,4.468428571428571,3.3970000000000002,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,23.0,3000.0
23.781922491416925,54.26741029852703,1.5359075585862694,0.0,0.0,0.0,0.0,0.0,4.468214285714286,3.3967857142857145,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,3000.0
23.773084941148703,53.59618054523251,1.3231910752255938,0.0,0.0,0.0,0.0,0.0,4.469428571428571,3.398,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,1.0,3000.0
23.763223790880485,52.92495079193798,1.1288248507353371,0.0,0.0,0.0,0.0,0.0,4.467357142857143,3.3959285714285716,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,2.0,3000.0
23.753353340612264,52.25372103864346,0.9486277224027189,0.0,0.0,0.0,0.0,0.0,4.465214285714286,3.3937857142857144,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,3.0,3000.0
23.560673840344045,51.58249128534894,0.7734176325893667,0.0,0.0,0.0,0.0,0.0,4.468571428571428,3.3971428571428572,0.0,0.179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,4.0,3000.0
23.550782090075824,50.91126153205441,0.5898597379337476,0.0,0.0,0.0,0.0,0.0,4.462357142857143,3.3909285714285713,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,5.0,3000.0
23.539877089807604,50.2400317787599,0.37975530945172226,0.0,0.0,0.0,0.0,0.0,4.455214285714286,3.383785714285714,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,6.0,3000.0
23.346172939539382,49.568802025465374,0.06933677689585682,0.0,0.0,0.0,0.0,0.0,4.476214285714286,3.404785714285714,0.2792999964952469,0.06794800350475311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,7.0,3000.0
23.33526928927116,39.17314085171445,0.0,0.0,0.0,0.0,0.0,0.020470999478921274,4.497357142857142,3.4259285714285714,0.45364,0.0,0.0,0.0,0.20470999173879617,0.0,0.0,0.0,0.0,0.0,10.0,23.0,8.0,3000.0
22.96079428900294,30.208944243745,0.0,0.0,0.0,0.0,0.0,0.06756029959886518,4.533785714285714,3.4623571428571425,0.446347,0.0,0.0,0.0,0.6756029859213828,0.0,0.0,0.0,0.0,0.0,10.0,23.0,9.0,3000.0
22.767599538734718,29.53771449045048,0.0,0.0,0.0,0.0,0.0,0.13173419987682994,4.598285714285714,3.526857142857143,0.345158,0.0,0.0,0.0,1.3173419791383743,0.0,0.0,0.0,0.0,0.0,10.0,23.0,10.0,3000.0
22.757725638466496,28.866484737155957,0.0,0.0,0.0,0.0,0.0,0.12552419984628257,4.666714285714286,3.595285714285714,0.357858,0.0,0.0,0.0,1.2552419797582626,0.0,0.0,0.0,0.0,0.0,10.0,23.0,11.0,3000.0
22.749399138198275,20.671229753294014,0.0,0.0,0.0,0.0,0.0,0.10022634906974622,4.763428571428571,3.6919999999999997,0.371729,0.0,0.0,1.0466074938629004,1.0022634757625726,0.0,0.0,0.0,0.0,0.0,10.0,23.0,12.0,3000.0
22.739539637930054,19.999999999999492,1.0256753639480962,0.0,5.080380560684716e-13,0.0,0.0,0.0,4.858785714285714,3.7873571428571426,0.354746,0.0,0.0,3.3159232924993436,0.0,0.16448065937586615,0.0,0.0,0.0,0.16448065937586615,10.0,23.0,13.0,3000.0
22.731731837661833,19.999999999999986,4.275249483583529,0.0,1.4210854715202004e-14,0.0,0.0,0.0,4.897142857142857,3.8257142857142856,0.367259,0.0,0.0,0.5176863960321116,0.0,1.7256545712091762,0.0,0.0,0.0,1.7256545712091762,10.0,23.0,14.0,3000.0
22.723935287393612,145.81157133223942,4.782453904087816,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.886571428571428,3.815142857142857,0.356915,0.0,0.0,0.3235715108404465,5.551115123125783e-17,0.11371347919365686,0.0,0.0,0.11371347919365686,0.0,10.0,23.0,15.0,3000.0
22.798455742896067,145.1403415789449,5.099410517269591,0.0,0.0,0.0,0.0,0.0,4.8624285714285715,3.791,0.27739999651908875,0.16797200348091124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,16.0,3000.0
22.789118392627845,144.46911182565037,4.927857533040586,0.0,0.0,0.0,0.0,0.0,4.831428571428571,3.7600000000000002,0.0,0.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,17.0,3000.0
22.779239692359624,143.79788207235586,4.322308682683721,0.0,0.0,0.0,0.0,0.0,4.806,3.7345714285714284,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,18.0,3000.0
22.771417642091404,143.12665231906135,3.750567794388029,0.0,0.0,0.0,0.0,0.0,4.771857142857143,3.7004285714285716,0.0,0.574242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,19.0,3000.0
22.761047991823183,137.17228826803617,3.1644940584554053,0.0,0.0,0.0,0.0,0.0,4.7524999999999995,3.6810714285714288,0.0,0.612914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,20.0,3000.0
22.387611141554963,131.33673188283828,2.5389766806209524,0.0,0.0,0.0,0.0,0.0,4.769571428571428,3.698142857142857,0.0,0.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,21.0,3000.0
22.37670449128674,121.03720998734278,2.1265413315815525,0.0,0.0,0.0,0.0,0.0,4.775857142857143,3.704428571428571,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,22.0,3000.0
22.18452914101852,120.36598023404827,1.8064724363542066,0.0,0.0,0.0,0.0,0.0,4.771071428571428,3.699642857142857,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,23.0,3000.0
21.9918307407503,119.69475048075374,1.5591784486219802,0.0,0.0,0.0,0.0,0.0,4.760142857142857,3.6887142857142856,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,3000.0
21.434554640482077,119.02352072745921,1.3464612671346192,0.0,0.0,0.0,0.0,0.0,4.753,3.6815714285714285,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,1.0,3000.0
21.240845090213856,118.35229097416469,1.152094344538623,0.0,0.0,0.0,0.0,0.0,4.766214285714286,3.694785714285714,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,2.0,3000.0
21.230907739945636,117.68106122087018,0.9718965181212083,0.0,0.0,0.0,0.0,0.0,4.788857142857143,3.7174285714285715,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,3.0,3000.0
21.218979889677414,117.00983146757565,0.7966857302440022,0.0,0.0,0.0,0.0,0.0,4.804428571428572,3.733,0.0,0.179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,4.0,3000.0
21.208041439409193,116.33860171428113,0.613127137545471,0.0,0.0,0.0,0.0,0.0,4.819,3.7475714285714283,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,5.0,3000.0
21.19710403914097,107.1262227005859,0.403022011041475,0.0,0.0,0.0,0.0,0.0,4.8333571428571425,3.7619285714285713,0.0,0.304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,6.0,3000.0
20.27525908887275,106.45499294729139,0.09260278048457944,0.0,0.0,0.0,0.0,0.0,4.852285714285714,3.7808571428571427,0.2564999967813492,0.09074800321865079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,7.0,3000.0
20.26333303860453,105.78376319399686,0.0,0.0,0.0,0.0,0.0,0.03936749964725225,4.877571428571429,3.806142857142857,0.354925,0.0,0.0,0.0,0.393674990606308,0.0,0.0,0.0,0.0,0.0,10.0,24.0,8.0,3000.0
20.039970738336308,105.11253344070234,0.0,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.8973571428571425,3.8259285714285713,0.35722,0.0,0.0,0.0,1.1102230246251565e-16,1.0297799825954437,0.0,0.0,0.0,1.0297799825954437,10.0,24.0,9.0,3000.0
19.846600938068086,180.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901142857142857,3.8297142857142856,0.345158,0.0,0.0,0.0,0.0,2.8002919605298047,0.0,0.0,2.8002919605298047,0.0,10.0,24.0,10.0,3000.0
21.804695828839648,152.39801622555981,0.0,0.0,0.0,0.0,0.0,0.2154991962934731,4.899285714285714,3.827857142857143,0.357858,0.0,0.0,0.0,2.154991930822849,3.0,0.0,0.0,3.0,0.0,10.0,24.0,11.0,3000.0
24.0,141.39402911798447,0.0,0.0,0.0,0.0,0.0,0.2518465947082316,4.891571428571428,3.820142857142857,0.371729,0.0,0.0,2.1596902526483106,2.5184659095542496,0.5361147677023769,0.0,0.0,0.0,0.5361147677023769,10.0,24.0,12.0,3000.0
23.990140649731778,180.00000000000003,2.116496488788167,2.842170943040401e-14,0.0,0.0,0.0,0.0,4.857428571428571,3.786,0.354746,0.0,0.0,2.5137853924500635,0.0,0.24746856844928952,0.0,0.0,0.0,0.24746856844928952,10.0,24.0,13.0,3000.0
23.98284494946356,180.0,4.5799427264428205,0.0,0.0,0.0,0.0,0.0,4.781499999999999,3.7100714285714287,0.367259,0.0,0.0,0.3539328262540509,0.0,0.43020815929778305,0.0,0.0,0.0,0.43020815929778305,10.0,24.0,14.0,3000.0
23.976093449195336,180.0,4.926659504644202,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.701357142857143,3.629928571428571,0.356915,0.0,0.0,0.0,0.0,0.06678499468326571,2.7755575615628914e-17,0.06580687130289933,0.0,0.13259186598616507,10.0,24.0,15.0,3000.0
23.969335198927116,175.69239271415006,4.859361836826761,0.0,0.0,0.0,0.0,0.0,4.631785714285714,3.5603571428571428,0.12729999840259554,0.31807200159740445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,16.0,3000.0
23.962585198658893,123.4193402844132,4.534652792134487,0.0,0.0,0.0,0.0,0.0,4.574214285714286,3.502785714285714,0.0,0.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,17.0,3000.0
23.954782948390672,122.74811053111867,3.9291157379195503,0.0,0.0,0.0,0.0,0.0,4.535357142857142,3.4639285714285717,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,18.0,3000.0
23.94802514812245,122.07688077782414,3.357386645411904,0.0,0.0,0.0,0.0,0.0,4.492071428571428,3.420642857142857,0.0,0.510013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,19.0,3000.0
23.93817704785423,121.40565102452962,2.836864500206783,0.0,0.0,0.0,0.0,0.0,4.453642857142857,3.3822142857142854,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,20.0,3000.0
23.74653314758601,120.73442127123509,2.3804079700547955,0.0,0.0,0.0,0.0,0.0,4.403,3.3315714285714284,0.0,0.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,21.0,3000.0
23.73768149731779,111.47283152783642,1.967977378076592,0.0,0.0,0.0,0.0,0.0,4.3624285714285715,3.291,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,22.0,3000.0
23.54601929704957,110.80160177454191,1.6479132397677316,0.0,0.0,0.0,0.0,0.0,4.326214285714286,3.2547857142857146,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,23.0,3000.0
23.53511924678135,110.13037202124738,1.4006240088112827,0.0,0.0,0.0,0.0,0.0,4.296142857142857,3.2247142857142856,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,3000.0
23.523209246513126,109.45914226795286,1.187911583956998,0.0,0.0,0.0,0.0,0.0,4.2762142857142855,3.2047857142857143,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,1.0,3000.0
23.329509596244904,99.90487717537087,0.993549417851377,0.0,0.0,0.0,0.0,0.0,4.254214285714285,3.1827857142857146,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.0,3000.0
23.318599645976683,99.23364742207634,0.8133563477816428,0.0,0.0,0.0,0.0,0.0,4.230428571428572,3.159,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.0,3000.0
23.306683795708462,98.56241766878182,0.6381503161094269,0.0,0.0,0.0,0.0,0.0,4.212,3.1405714285714286,0.0,0.179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,4.0,3000.0
23.11398689544024,97.89118791548731,0.45459647947319926,0.0,0.0,0.0,0.0,0.0,4.204857142857143,3.1334285714285715,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.0,3000.0
23.10408059517202,97.21995816219278,0.24449610888882528,0.0,0.0,0.0,0.0,0.0,4.21,3.138571428571429,0.06459999918937684,0.23959900081062316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,6.0,3000.0
22.7285918949038,96.54872840889826,0.0,0.0,0.0,0.0,0.0,0.1839651999970972,4.322857142857143,3.2514285714285713,0.347248,0.0,0.0,0.0,1.8396519725580216,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.0,3000.0
22.53590819463558,75.27417817791829,0.0,0.0,0.0,0.0,0.0,0.44207250059474257,4.434214285714285,3.3627857142857143,0.354925,0.0,0.0,0.0,4.420724940073491,0.0,0.0,0.0,0.0,0.0,10.0,25.0,8.0,3000.0
22.526572494367358,19.999999999999996,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.6127586841785524,4.562857142857142,3.4914285714285715,0.35722,0.0,0.0,0.0,6.127586750477366,0.09299316698212282,0.0,0.0,0.0,0.09299316698212282,10.0,25.0,9.0,3000.0
22.33490969409914,20.0,0.0,0.0,0.0,0.0,0.0,0.7321089410377538,4.660214285714286,3.5887857142857142,0.345158,0.0,0.0,0.0,7.321089301284807,0.009752602394087982,0.0,0.0,0.0,0.00975260239408798,10.0,25.0,10.0,3000.0
22.32400589383092,20.0,0.0,0.0,0.0,0.0,0.0,0.7793983605348048,4.714071428571429,3.642642857142857,0.357858,0.0,0.0,0.0,7.793983489208644,0.00960840837865291,0.0,0.0,0.0,0.009608408378652908,10.0,25.0,11.0,3000.0
22.313104643562696,20.0,0.0,0.0,0.0,0.0,0.0,0.7688996463252524,4.746142857142857,3.674714285714286,0.371729,0.0,0.0,0.0,7.68899634867755,0.009524550054157277,0.0,0.0,0.0,0.009524550054157277,10.0,25.0,12.0,3000.0
22.303227143294475,20.0,0.0,0.0,0.0,0.0,0.0,0.47058184143087517,4.7575,3.6860714285714287,0.432662,0.0,0.0,0.0,4.705818344186594,2.25251956306858,0.0,0.0,0.0,2.25251956306858,10.0,25.0,13.0,3000.0
22.293358193026254,170.26851114675344,0.0,0.0,0.0,0.0,0.0,0.5096033298675493,4.748714285714286,3.677285714285714,0.539854,0.0,0.0,0.465012700705113,5.096033222738681,0.0,0.0,0.0,0.0,0.0,10.0,25.0,14.0,3000.0
22.28556029275803,149.18006415858028,0.45571245556042417,0.0,0.0,0.0,0.0,0.0,4.716214285714286,3.6447857142857143,0.475244,0.0,0.0,3.6829059478220936,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,15.0,3000.0
22.276741792489812,145.8036442650754,4.0649466832986105,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.6127142857142855,3.5412857142857144,0.445372,0.0,0.0,1.185777979531765,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,10.0,25.0,16.0,3000.0
22.26895079222159,145.1324145117809,5.2268871774592425,0.0,0.0,0.0,0.0,0.0,4.473857142857143,3.402428571428571,0.0,0.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,17.0,3000.0
22.07731874195337,135.75679242277945,4.621329356213272,0.0,0.0,0.0,0.0,0.0,4.426071428571428,3.3546428571428573,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,18.0,3000.0
22.069538541685148,119.83426383991785,4.0495794972976,0.0,0.0,0.0,0.0,0.0,4.393142857142857,3.3217142857142856,0.0,0.487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,19.0,3000.0
22.06278854141693,81.55520102721566,3.5519590350684336,0.0,0.0,0.0,0.0,0.0,4.367785714285715,3.2963571428571425,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,20.0,3000.0
22.056035241148706,80.88397127392113,3.0954810520809417,0.0,0.0,0.0,0.0,0.0,4.351642857142857,3.2802142857142855,0.0,0.867147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,21.0,3000.0
22.049269040880485,70.4903429674144,2.2105443185392337,0.0,0.0,0.0,0.0,0.0,4.3365,3.2650714285714284,0.0,0.528508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,22.0,3000.0
22.039413290612263,57.440447580507765,1.6711841298034398,0.0,0.0,0.0,0.0,0.0,4.316571428571429,3.245142857142857,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,23.0,3000.0
22.030573190344043,56.76921782721324,1.4238942007203073,0.0,0.0,0.0,0.0,0.0,4.2955,3.2240714285714285,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,0.0,3000.0
22.02171734007582,56.09798807391872,1.211181077760284,0.0,0.0,0.0,0.0,0.0,4.272214285714286,3.2007857142857143,0.0,0.19044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,1.0,3000.0
21.829036489807603,55.426758320624195,1.0168182135698665,0.0,0.0,0.0,0.0,0.0,4.246428571428572,3.175,0.0,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,2.0,3000.0
21.819145639539382,54.75552856732967,0.8366244454362783,0.0,0.0,0.0,0.0,0.0,4.220571428571429,3.149142857142857,0.0,0.171678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,3.0,3000.0
21.62544808927116,54.08429881403515,0.6614177157211503,0.0,0.0,0.0,0.0,0.0,4.197928571428571,3.1264999999999996,0.0,0.179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,4.0,3000.0
21.61454128900294,45.88787397260816,0.477863181062952,0.0,0.0,0.0,0.0,0.0,4.182714285714286,3.111285714285714,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,5.0,3000.0
21.60161998873472,45.216644219313636,0.26776211247754794,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,4.174785714285714,3.103357142857143,0.041799999475479126,0.26239900052452086,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,6.0,3000.0
21.590701488466497,44.54541446601911,0.0,0.0,0.0,0.0,0.0,0.15679519993317123,4.279714285714286,3.208285714285714,0.347248,0.0,0.0,0.0,1.5679519759674072,0.0,0.0,0.0,0.0,0.0,10.0,26.0,7.0,3000.0
21.398000538198275,32.52010334817204,0.0,0.0,0.0,0.0,0.0,0.4269675005592033,4.391214285714286,3.319785714285714,0.354925,0.0,0.0,0.0,4.269674941968918,0.0,0.0,0.0,0.0,0.0,10.0,26.0,8.0,3000.0
21.388098737930054,31.84887359487752,0.0,0.0,0.0,0.0,0.0,0.6072380009804665,4.5504999999999995,3.4790714285714284,0.35722,0.0,0.0,0.0,6.072379919319153,0.0,0.0,0.0,0.0,0.0,10.0,26.0,9.0,3000.0
21.195900137661834,31.177643841583,0.0,0.0,0.0,0.0,0.0,0.713609201245874,4.671928571428571,3.6005,0.345158,0.0,0.0,0.0,7.136091906122685,0.0,0.0,0.0,0.0,0.0,10.0,26.0,10.0,3000.0
21.12609808739361,30.506414088288476,0.0,0.0,0.0,0.0,0.0,0.761264201342061,4.7325,3.6610714285714283,0.357858,0.0,0.0,0.0,7.612641899983406,0.0,0.0,0.0,0.0,0.0,10.0,26.0,11.0,3000.0
21.05631703712539,29.835184334993954,0.0,0.0,0.0,0.0,0.0,0.5822861932691098,4.766285714285714,3.694857142857143,0.371729,0.0,0.0,0.5218359760313757,5.822861845923695,1.133423079542293,0.0,0.0,1.133423079542293,0.0,10.0,26.0,12.0,3000.0
21.857478921696792,20.671229753294522,0.5113992664639795,0.0,0.0,0.0,0.0,0.0,4.7762142857142855,3.7047857142857143,0.354746,0.0,0.0,3.531803913585186,0.0,3.0,0.0,0.0,3.0,0.0,10.0,26.0,13.0,3000.0
24.0,20.0,3.9725518271636693,0.0,0.0,0.0,0.0,0.0,4.762785714285714,3.6913571428571426,0.367259,0.0,0.0,2.2006909508622203,0.0,2.501249985527703,0.0,0.0,0.0,2.501249985527703,10.0,26.0,14.0,3000.0
23.99221664973178,179.99999999999997,6.12910982443169,0.0,0.0,0.0,0.0,0.0,4.7125,3.6410714285714283,0.356915,0.0,0.0,2.249258202354014,0.0,0.02057676468461756,0.0,0.0,0.02057676468461756,0.0,10.0,26.0,15.0,3000.0
24.0,179.32877024670546,8.33319903234973,0.0,0.0,0.0,0.0,0.0,4.597714285714286,3.5262857142857142,0.445372,0.0,0.0,0.21107799176263808,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,16.0,3000.0
23.992205999731777,178.65754049341095,8.539805472338454,0.0,0.0,0.0,0.0,0.0,4.483785714285714,3.4123571428571426,0.0,0.593293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,17.0,3000.0
23.892463949463554,177.98631074011644,7.934148263546147,0.0,0.0,0.0,0.0,0.0,4.467357142857143,3.3959285714285716,0.0,0.560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,18.0,3000.0
23.794289399195335,151.96522645189782,7.362299020065768,0.0,0.0,0.0,0.0,0.0,4.468642857142857,3.397214285714286,0.0,0.487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,19.0,3000.0
23.785454998927115,151.2939966986033,6.864579176253429,0.0,0.0,0.0,0.0,0.0,4.4725,3.4010714285714285,0.0,0.447244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,20.0,3000.0
23.776098448658892,150.62276694530877,6.40800181466421,0.0,0.0,0.0,0.0,0.0,4.468,3.396571428571429,0.0,0.404112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,21.0,3000.0
23.76621959839067,149.95153719201426,5.99545039487372,0.0,0.0,0.0,0.0,0.0,4.447357142857143,3.3759285714285716,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,22.0,3000.0
23.75531744812245,139.16880658817576,5.675265432377408,0.0,0.0,0.0,0.0,0.0,4.430214285714285,3.3587857142857143,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,23.0,3000.0
23.74340339785423,138.49757683488122,5.427855380858233,0.0,0.0,0.0,0.0,0.0,4.4125,3.341071428571429,0.0,0.208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,0.0,3000.0
