Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.559551547854237,93.20941797446234,0.0,0.0,0.0,0.0,0.0,-0.12247110486656428,5.028642857142857,3.9572142857142856,0.0,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,20.0,8760.0
21.548659597586017,92.53818822116781,0.0,0.0,0.0,0.0,0.0,-0.12269040487527848,5.000071428571428,3.928642857142857,0.0,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,21.0,8760.0
21.355980097317797,91.86695846787329,0.0,0.0,0.0,0.0,0.0,-0.10032120398640634,4.9717142857142855,3.9002857142857144,0.0,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,22.0,8760.0
21.163297447049576,91.19572871457876,0.0,0.0,0.0,0.0,0.0,-0.07418730294793845,4.942571428571428,3.871142857142857,0.0,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,23.0,8760.0
21.152395446781355,90.52449896128424,0.0,0.0,0.0,0.0,0.0,-0.06413070254832506,4.913285714285714,3.8418571428571426,0.0,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,8760.0
21.140480346513133,89.85326920798971,0.0,0.0,0.0,0.0,0.0,-0.0586872023320198,4.888357142857143,3.8169285714285714,0.0,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,8760.0
21.128564796244913,89.18203945469519,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,4.853928571428571,3.7824999999999998,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,8760.0
20.93486364597669,88.51080970140066,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,4.830857142857143,3.7594285714285713,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,8760.0
20.92396794570847,49.16073269890155,0.0,0.0,0.0,0.0,0.0,-0.0553215021982789,4.815214285714285,3.7437857142857145,0.0,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,8760.0
20.730266195440247,48.48950294560702,0.0,0.0,0.0,0.0,0.0,0.0,4.839142857142857,3.7677142857142853,0.209149,0.0,0.0,0.0,0.215851,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,8760.0
20.718350045172027,42.74239546352384,0.0,0.0,0.0,0.0,0.0,0.0,4.873571428571428,3.802142857142857,0.304697,0.0,0.0,0.0,0.889303,0.0,0.0,0.0,0.0,0.0,5.0,18.0,6.0,8760.0
20.341859194903805,37.00679477716243,0.0,0.0,0.0,0.0,0.0,0.0,4.911214285714285,3.839785714285714,0.34531300000000004,0.0,0.0,0.0,1.303687,0.0,0.0,0.0,0.0,0.0,5.0,18.0,7.0,8760.0
20.330957194635584,36.33556502386791,0.0,0.0,0.0,0.0,0.0,0.0,4.9462142857142855,3.8747857142857143,0.35114500000000004,0.0,0.0,0.0,2.0138550000000004,0.0,0.0,0.0,0.0,0.0,5.0,18.0,8.0,8760.0
20.320554094367363,35.66433527057338,0.0,0.0,0.0,0.0,0.0,0.0,4.9755714285714285,3.904142857142857,0.35178899999999996,0.0,0.0,0.0,3.034211,0.0,0.0,0.0,0.0,0.0,5.0,18.0,9.0,8760.0
20.189820694099144,34.99310551727886,0.0,0.0,0.0,0.0,0.0,0.0,5.005,3.9335714285714287,0.340438,0.0,0.0,0.0,4.073562,0.0,0.0,0.0,0.0,0.0,5.0,18.0,10.0,8760.0
20.180974743830923,34.32187576398434,0.0,0.0,0.0,0.0,0.0,0.0,5.033571428571428,3.962142857142857,0.362869,0.0,0.0,0.0,4.972131,0.0,0.0,0.0,0.0,0.0,5.0,18.0,11.0,8760.0
20.172644493562704,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.066214285714286,3.9947857142857144,0.3656,0.0,0.0,0.0,5.94393895248856,0.13946104751144028,0.0,0.0,0.0,0.13946104751144028,5.0,18.0,12.0,8760.0
20.16484179329448,30.013156105966303,0.0,0.0,0.0,0.0,0.0,0.0,5.090285714285714,4.018857142857143,0.6822039999999999,0.0,0.0,0.0,4.359773202361891,2.41502279763811,0.0,0.0,2.41502279763811,0.0,5.0,18.0,13.0,8760.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073785714285714,4.002357142857143,0.592014,0.0,0.0,0.0,4.051076785749715,2.240909214250284,0.0,0.0,0.0,2.240909214250284,5.0,18.0,14.0,8760.0
21.99324999973178,180.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009857142857142,3.938428571428571,0.350439,0.0,0.0,0.0,5.052561,0.0,0.0,0.0,0.0,0.0,5.0,18.0,15.0,8760.0
21.986495499463558,171.8043998122664,0.0,0.0,0.0,0.0,0.0,0.0,4.911071428571429,3.839642857142857,0.42738400000000004,0.0,0.0,0.0,3.097616,0.0,0.0,0.0,0.0,0.0,5.0,18.0,16.0,8760.0
21.979744149195337,171.13317005897187,0.0,0.0,0.0,0.0,0.0,0.0,4.804285714285714,3.7328571428571427,0.554327,0.0,0.0,0.0,0.971673,0.0,0.0,0.0,0.0,0.0,5.0,18.0,17.0,8760.0
21.971947298927116,170.46194030567736,0.0,0.0,0.0,0.0,0.0,-0.057297602276802063,4.688071428571428,3.6166428571428573,0.314,0.0,0.190992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,18.0,8760.0
21.965192498658894,169.79071055238282,0.0,0.0,0.0,0.0,0.0,-0.1283700051009655,4.570714285714286,3.499285714285714,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,19.0,8760.0
21.957913448390673,169.1194807990883,0.0,0.0,0.0,0.0,0.0,-0.12247110486656428,4.476142857142857,3.404714285714286,0.0,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,20.0,8760.0
21.949593248122454,168.44825104579377,0.0,0.0,0.0,0.0,0.0,-0.12269040487527848,4.3846428571428575,3.313214285714286,0.0,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,21.0,8760.0
21.757952197854234,167.77702129249926,0.0,0.0,0.0,0.0,0.0,-0.10032120398640634,4.312357142857143,3.2409285714285714,0.0,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,22.0,8760.0
21.566299297586013,167.10579153920474,0.0,0.0,0.0,0.0,0.0,-0.07418730294793845,4.258,3.1865714285714284,0.0,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,23.0,8760.0
21.556421347317794,157.99031892347972,0.0,0.0,0.0,0.0,0.0,-0.06413070254832506,4.210071428571428,3.138642857142857,0.0,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,8760.0
21.363736747049572,157.31908917018518,0.0,0.0,0.0,0.0,0.0,-0.0586872023320198,4.172071428571428,3.1006428571428573,0.0,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,8760.0
21.35283189678135,156.64785941689067,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,4.144214285714286,3.0727857142857142,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,8760.0
21.341924946513128,142.63921781044587,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,4.119714285714286,3.048285714285714,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,8760.0
21.14924274624491,124.57393208426137,0.0,0.0,0.0,0.0,0.0,-0.0553215021982789,4.1,3.028571428571429,0.0,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,8760.0
21.138330695976688,123.90270233096685,0.0,0.0,0.0,0.0,0.0,0.0,4.142714285714286,3.071285714285714,0.209149,0.0,0.0,0.0,2.7755575615628914e-17,0.329851,0.0,0.0,0.0,0.329851,5.0,19.0,5.0,8760.0
21.126414095708466,142.66005783905604,0.0,0.0,0.0,0.0,0.0,0.0,4.2435,3.172071428571429,0.304697,0.0,0.0,0.0,1.913303,0.0,0.0,0.0,0.0,0.0,5.0,19.0,6.0,8760.0
20.750920295440245,141.98882808576153,0.0,0.0,0.0,0.0,0.0,0.0,4.327071428571428,3.255642857142857,0.34531300000000004,0.0,0.0,0.0,4.015687000000001,0.0,0.0,0.0,0.0,0.0,5.0,19.0,7.0,8760.0
20.737998995172024,141.317598332467,0.0,0.0,0.0,0.0,0.0,0.0,4.387357142857143,3.315928571428571,0.35114500000000004,0.0,0.0,0.0,5.1068549999999995,0.0,0.0,0.0,0.0,0.0,5.0,19.0,8.0,8760.0
20.6341752949038,140.64636857917247,0.0,0.0,0.0,0.0,0.0,0.0,4.416142857142857,3.3447142857142853,0.35178899999999996,0.0,0.0,0.0,4.971210999999999,0.0,0.0,0.0,0.0,0.0,5.0,19.0,9.0,8760.0
20.53339179463558,139.97513882587796,0.0,0.0,0.0,0.0,0.0,0.0,4.447571428571428,3.3761428571428573,0.340438,0.0,0.0,0.0,5.775562000000001,0.0,0.0,0.0,0.0,0.0,5.0,19.0,10.0,8760.0
20.52402129436736,139.30390907258345,0.0,0.0,0.0,0.0,0.0,0.0,4.482714285714286,3.411285714285714,0.35224099999999997,0.0,0.0,0.0,6.560758999999999,0.0,0.0,0.0,0.0,0.0,5.0,19.0,11.0,8760.0
20.515367944099136,83.23344145272556,0.0,0.0,0.0,0.0,0.0,0.0,4.513857142857143,3.442428571428571,0.3656,0.0,0.0,0.0,7.135400000000001,0.0,0.0,0.0,0.0,0.0,5.0,19.0,12.0,8760.0
20.445939393830916,82.56221169943103,0.0,0.0,0.0,0.0,0.0,0.0,4.5407142857142855,3.469285714285714,0.350057,0.0,0.0,0.0,7.317943,0.0,0.0,0.0,0.0,0.0,5.0,19.0,13.0,8760.0
20.437631793562694,76.4040814741661,0.0,0.0,0.0,0.0,0.0,0.0,4.549571428571428,3.478142857142857,0.360902,0.0,0.0,0.0,6.397043398132001,0.5210546018679987,0.0,0.0,0.0,0.5210546018679987,5.0,19.0,14.0,8760.0
20.430877443294474,106.87814882957043,0.0,0.0,0.0,0.0,0.0,0.0,4.521999999999999,3.450571428571428,0.350439,0.0,0.0,0.0,3.748758909715073,1.4768020902849275,0.0,0.0,1.4768020902849275,0.0,5.0,19.0,15.0,8760.0
21.42584200086652,106.20691907627591,0.0,0.0,0.0,0.0,0.0,0.0,4.471571428571428,3.4001428571428574,0.42738400000000004,0.0,0.0,0.0,3.097616,0.0,0.0,0.0,0.0,0.0,5.0,19.0,16.0,8760.0
21.4190920005983,105.5356893229814,0.0,0.0,0.0,0.0,0.0,0.0,4.3895,3.3180714285714283,0.554327,0.0,0.0,0.0,0.925673,0.0,0.0,0.0,0.0,0.0,5.0,19.0,17.0,8760.0
21.41234200033008,57.86217163513752,0.0,0.0,0.0,0.0,0.0,-0.061797602455615996,4.265142857142857,3.1937142857142855,0.299,0.0,0.205992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,18.0,8760.0
21.405592000061862,43.441490851888894,0.0,0.0,0.0,0.0,0.0,-0.1283700051009655,4.144714285714286,3.0732857142857144,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,19.0,8760.0
21.398841999793643,42.77026109859437,0.0,0.0,0.0,0.0,0.0,-0.12247110486656428,4.087928571428572,3.0164999999999997,0.0,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,20.0,8760.0
21.392091999525423,42.09903134529985,0.0,0.0,0.0,0.0,0.0,-0.12269040487527848,4.065285714285714,2.9938571428571428,0.0,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,21.0,8760.0
21.384305949257204,41.42780159200532,0.0,0.0,0.0,0.0,0.0,-0.10032120398640634,4.047785714285714,2.9763571428571427,0.0,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,22.0,8760.0
21.285090098988984,31.685611347293914,0.0,0.0,0.0,0.0,0.0,-0.07418730294793845,4.058,2.9865714285714287,0.0,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,23.0,8760.0
21.276240248720764,24.027378519767133,0.0,0.0,0.0,0.0,0.0,-0.06413070254832506,4.061071428571429,2.989642857142857,0.0,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,8760.0
21.266351648452545,23.35614876647261,0.0,0.0,0.0,0.0,0.0,-0.0586872023320198,4.036785714285714,2.9653571428571426,0.0,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,8760.0
21.073658798184326,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,4.013571428571429,2.942142857142857,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,8760.0
20.879957197916106,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,4.0217857142857145,2.950357142857143,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,8760.0
20.869039147647886,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.0553215021982789,4.027571428571429,2.956142857142857,0.0,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,8760.0
20.311763497379665,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,4.078785714285714,3.007357142857143,0.209149,0.0,0.0,0.0,0.0,0.165851,0.0,0.0,0.165851,0.0,5.0,20.0,5.0,8760.0
20.400312800536444,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125285714285714,3.053857142857143,0.31239300000000003,0.0,0.0,0.0,0.8001460840135154,0.011460915986484596,0.0,0.0,0.0,0.011460915986484596,5.0,20.0,6.0,8760.0
20.14631630026822,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158357142857143,3.0869285714285715,0.41174700000000003,0.0,0.0,0.0,0.3613937315599805,0.9318592684400195,0.0,0.0,0.0,0.9318592684400195,5.0,20.0,7.0,8760.0
20.0,45.53741530804673,0.0,0.0,0.0,0.0,0.0,0.0,4.192785714285714,3.121357142857143,0.403726,0.0,0.0,0.0,0.0,2.084274,0.0,0.0,2.084274,0.0,5.0,20.0,8.0,8760.0
21.25645028751035,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218214285714286,3.1467857142857145,0.426543,0.0,0.0,0.0,0.6314192062856389,1.7590377937143609,0.0,0.0,0.0,1.7590377937143609,5.0,20.0,9.0,8760.0
21.24969893724213,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238142857142857,3.166714285714286,1.0891540000000002,0.0,0.0,0.0,1.5633976758205366,0.5944483241794631,0.0,0.0,0.0,0.5944483241794631,5.0,20.0,10.0,8760.0
21.24268733697391,32.322090557504474,0.0,0.0,0.0,0.0,0.0,0.0,4.2575,3.1860714285714287,0.516829,0.0,0.0,0.0,2.928171,0.0,0.0,0.0,0.0,0.0,5.0,20.0,11.0,8760.0
21.23593733670569,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286428571428571,3.2150000000000003,0.3656,0.0,0.0,0.0,3.695513530280245,0.010886469719754774,0.0,0.0,0.0,0.010886469719754772,5.0,20.0,12.0,8760.0
21.22918733643747,20.0,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.315357142857143,3.2439285714285715,0.350057,0.0,0.0,0.0,3.304513053211965,1.3824299467880345,2.220446049250313e-16,0.0,0.0,1.3824299467880348,5.0,20.0,13.0,8760.0
21.22243733616925,105.33255602822183,0.0,0.0,0.0,0.0,0.0,0.0,4.322357142857143,3.2509285714285716,0.447345,0.0,0.0,0.0,4.402654999999999,0.0,0.0,0.0,0.0,0.0,5.0,20.0,14.0,8760.0
21.21568733590103,85.32849029087573,0.0,0.0,0.0,0.0,0.0,0.0,4.2995,3.2280714285714285,0.454187,0.0,0.0,0.0,3.202813,0.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,8760.0
21.20893733563281,73.82992192518572,0.0,0.0,0.0,0.0,0.0,0.0,4.256285714285714,3.1848571428571426,0.42738400000000004,0.0,0.0,0.0,0.7779933349336869,1.2496226650663131,0.0,0.0,1.2496226650663131,0.0,5.0,20.0,16.0,8760.0
22.0,73.15869217189119,0.0,0.0,0.0,0.0,0.0,0.0,4.207071428571428,3.135642857142857,0.554327,0.0,0.0,0.0,0.6236729999999999,0.0,0.0,0.0,0.0,0.0,5.0,20.0,17.0,8760.0
21.99324999973178,72.48746241859666,0.0,0.0,0.0,0.0,0.0,-0.07799760309934615,4.156642857142857,3.0852142857142857,0.245,0.0,0.259992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,18.0,8760.0
21.98649999946356,56.20647797100894,0.0,0.0,0.0,0.0,0.0,-0.1283700051009655,4.108071428571428,3.036642857142857,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,19.0,8760.0
21.97974999919534,55.53524821771442,0.0,0.0,0.0,0.0,0.0,-0.12247110486656428,4.093285714285715,3.021857142857143,0.0,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,20.0,8760.0
21.972999998927122,54.86401846441989,0.0,0.0,0.0,0.0,0.0,-0.21135300839841367,4.076428571428572,3.005,0.0,0.0,0.7045100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,21.0,8760.0
21.966249998658903,34.09198918060264,0.0,0.0,0.0,0.0,0.0,-0.191334307602942,4.066714285714285,2.9952857142857146,0.0,0.0,0.637781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,22.0,8760.0
21.959499998390683,24.027378519767133,0.0,0.0,0.0,0.0,0.0,-0.07418730294793845,4.071428571428571,2.9999999999999996,0.0,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,23.0,8760.0
21.85926909812246,23.35614876647261,0.0,0.0,0.0,0.0,0.0,-0.06413070254832506,4.074428571428571,3.0029999999999997,0.0,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,8760.0
21.85092789785424,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.0586872023320198,4.067642857142857,2.9962142857142857,0.0,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,1.0,8760.0
21.84002649758602,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,4.051142857142857,2.9797142857142855,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,8760.0
21.8291198473178,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,4.019928571428571,2.9485,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,8760.0
21.63642024704958,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.0553215021982789,4.010857142857143,2.9394285714285715,0.0,0.0,0.18440499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,8760.0
21.62550189678136,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0785,3.0070714285714284,0.209149,0.0,0.0,0.0,2.7755575615628914e-17,0.3548509999999999,0.0,0.0,0.0,0.3548509999999999,5.0,21.0,5.0,8760.0
21.613581996513137,30.027756373345426,0.0,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,4.176357142857142,3.1049285714285713,0.304697,0.0,0.0,0.0,1.137195618758832,0.584107381241168,1.1102230246251565e-16,0.0,0.0,0.5841073812411681,5.0,21.0,6.0,8760.0
21.603148596244917,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332642857142857,3.261214285714286,0.573921,0.0,0.0,0.0,2.4885288542573463,0.9845501457426535,0.0,0.0,0.0,0.9845501457426535,5.0,21.0,7.0,8760.0
21.549372245976695,29.86918691349406,0.0,0.0,0.0,0.0,0.0,0.0,4.457928571428571,3.3865,0.35114500000000004,0.0,0.0,0.0,5.172855,0.0,0.0,0.0,0.0,0.0,5.0,21.0,8.0,8760.0
21.467150195708474,19.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,4.560642857142857,3.4892142857142856,0.41851499999999997,0.0,0.0,0.0,5.856648442231554,0.27183655776844584,0.0,0.0,0.0,0.27183655776844584,5.0,21.0,9.0,8760.0
21.422993495440252,22.68491901317809,0.0,0.0,0.0,0.0,0.0,0.0,4.645142857142857,3.573714285714286,0.387798,0.0,0.0,0.0,7.544202,0.0,0.0,0.0,0.0,0.0,5.0,21.0,10.0,8760.0
21.416027045172033,22.013689259883567,0.0,0.0,0.0,0.0,0.0,0.0,4.713214285714286,3.641785714285714,0.35224099999999997,0.0,0.0,0.0,8.673759,0.0,0.0,0.0,0.0,0.0,5.0,21.0,11.0,8760.0
21.409277044903813,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0,4.7669999999999995,3.6955714285714287,0.3656,0.0,0.0,0.0,8.6314,0.0,0.0,0.0,0.0,0.0,5.0,21.0,12.0,8760.0
21.402527044635594,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,4.8075,3.7360714285714285,0.381693,0.0,0.0,0.0,8.005307,0.0,0.0,0.0,0.0,0.0,5.0,21.0,13.0,8760.0
21.395777044367374,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833142857142857,3.761714285714286,0.360902,0.0,0.0,0.0,5.162466106572521,1.7156318934274788,0.0,0.0,0.0,1.7156318934274788,5.0,21.0,14.0,8760.0
21.389027044099155,143.09810890384702,0.0,0.0,0.0,0.0,0.0,0.0,4.848285714285714,3.7768571428571427,0.350439,0.0,0.0,0.0,5.2405610000000005,0.0,0.0,0.0,0.0,0.0,5.0,21.0,15.0,8760.0
21.382277043830936,89.82239265090058,0.0,0.0,0.0,0.0,0.0,0.0,4.8469999999999995,3.775571428571429,0.42738400000000004,0.0,0.0,0.0,3.1306160000000003,0.0,0.0,0.0,0.0,0.0,5.0,21.0,16.0,8760.0
21.375527043562716,67.49149939466895,0.0,0.0,0.0,0.0,0.0,0.0,4.81,3.7385714285714284,0.554327,0.0,0.0,0.0,0.909673,0.0,0.0,0.0,0.0,0.0,5.0,21.0,17.0,8760.0
21.368777043294497,58.23130964474976,0.0,0.0,0.0,0.0,0.0,-0.05339760212182998,4.676714285714286,3.6052857142857144,0.327,0.0,0.17799199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,18.0,8760.0
21.362027043026277,45.132356952082624,0.0,0.0,0.0,0.0,0.0,-0.1283700051009655,4.553142857142857,3.4817142857142853,0.0,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,19.0,8760.0
21.355277042758058,44.4611271987881,0.0,0.0,0.0,0.0,0.0,-0.12247110486656428,4.524285714285714,3.452857142857143,0.0,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,20.0,8760.0
21.348527042489838,43.78989744549358,0.0,0.0,0.0,0.0,0.0,-0.12269040487527848,4.509571428571428,3.4381428571428567,0.0,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,21.0,8760.0
21.34177704222162,43.118667692199054,0.0,0.0,0.0,0.0,0.0,-0.13071570519417525,4.4983571428571425,3.4269285714285713,0.0,0.0,0.43571899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,22.0,8760.0
21.3350270419534,34.499924269790114,0.0,0.0,0.0,0.0,0.0,-0.088701303524673,4.466714285714286,3.3952857142857145,0.0,0.0,0.295671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,23.0,8760.0
21.32827704168518,24.698608273061655,0.0,0.0,0.0,0.0,0.0,-0.06413070254832506,4.406642857142857,3.3352142857142857,0.0,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,8760.0
21.230120191416958,24.027378519767133,0.0,0.0,0.0,0.0,0.0,-0.0586872023320198,4.339142857142857,3.267714285714286,0.0,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,1.0,8760.0
21.222831091148738,23.35614876647261,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,4.2625714285714285,3.191142857142857,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,8760.0
21.212960940880517,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,4.206214285714285,3.134785714285714,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,8760.0
21.203076990612296,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.05472150217443704,4.189,3.1175714285714284,0.002,0.0,0.18240499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,8760.0
21.010389090344074,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0,4.2675,3.1960714285714285,0.209149,0.0,0.0,0.0,0.303851,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,8760.0
21.000486390075853,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.0,4.372642857142857,3.301214285714286,0.304697,0.0,0.0,0.0,1.928303,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,8760.0
20.837226089807633,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494142857142857,3.422714285714286,0.34531300000000004,0.0,0.0,0.0,1.643952453439498,2.4477345465605023,0.0,0.0,0.0,2.4477345465605023,5.0,22.0,7.0,8760.0
20.74658768953941,180.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605428571428571,3.534,0.35114500000000004,0.0,0.0,0.0,6.0218549999999995,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,8760.0
20.70222248927119,179.32877024670546,0.0,0.0,0.0,0.0,0.0,0.0,4.685142857142857,3.613714285714286,0.35178899999999996,0.0,0.0,0.0,7.476210999999999,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,8760.0
20.69526203900297,170.67707903254652,0.0,0.0,0.0,0.0,0.0,0.0,4.735142857142857,3.6637142857142857,0.340438,0.0,0.0,0.0,8.410561999999999,0.0,0.0,0.0,0.0,0.0,5.0,22.0,10.0,8760.0
20.68851203873475,170.005849279252,0.0,0.0,0.0,0.0,0.0,0.0,4.772428571428572,3.701,0.35224099999999997,0.0,0.0,0.0,8.800759,0.0,0.0,0.0,0.0,0.0,5.0,22.0,11.0,8760.0
20.68176203846653,169.33461952595746,0.0,0.0,0.0,0.0,0.0,0.0,4.787142857142857,3.7157142857142857,0.404932,0.0,0.0,0.0,8.637068,0.0,0.0,0.0,0.0,0.0,5.0,22.0,12.0,8760.0
20.67501203819831,157.66736153498624,0.0,0.0,0.0,0.0,0.0,0.0,4.787,3.7155714285714283,0.350057,0.0,0.0,0.0,8.085943,0.0,0.0,0.0,0.0,0.0,5.0,22.0,13.0,8760.0
