Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.785761397854234,29.820954267142437,7.448188657566269,0.0,0.0,0.0,0.0,0.0,3.2255714285714285,2.154142857142857,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,2.534269724640271,2.5342697246402706,0.0,3.0,28.0,5.0,8760.0
22.0,29.149724513847914,4.558118029994496,0.0,0.0,0.0,0.0,0.0,3.290785714285714,2.219357142857143,0.309244,0.0,0.0,0.0,1.0867559999999998,0.0,0.0,0.0,0.0,0.0,3.0,28.0,6.0,8760.0
21.259939749731778,20.671229753294522,4.557981286457051,0.0,0.0,0.0,0.0,0.0,3.3585714285714285,2.2871428571428574,0.351066,0.0,0.0,0.0,3.951934,0.0,0.0,0.0,0.0,0.0,3.0,28.0,7.0,8760.0
21.248010999463556,20.0,4.5578445470219116,0.0,0.0,0.0,0.0,0.0,3.4272142857142858,2.355785714285714,0.35998600000000003,0.0,0.0,0.0,6.2374444900292705,0.2695695099707301,0.0,0.0,0.0,0.2695695099707301,3.0,28.0,8.0,8760.0
21.236081799195336,31.507716274004324,4.557707811688955,0.0,0.0,0.0,0.0,0.0,3.4905,2.4190714285714288,0.363528,0.0,0.0,0.0,8.382472,0.0,0.0,0.0,0.0,0.0,3.0,28.0,9.0,8760.0
21.223160498927115,30.836486520709798,4.557571080458058,0.0,0.0,0.0,0.0,0.0,3.5425714285714287,2.471142857142857,0.35200600000000004,0.0,0.0,0.0,9.567994,0.0,0.0,0.0,0.0,0.0,3.0,28.0,10.0,8760.0
21.030438548658893,20.671229753294522,4.557434353329098,0.0,0.0,0.0,0.0,0.0,3.589642857142857,2.5182142857142855,0.363572,0.0,0.0,0.0,9.636428,0.0,0.0,0.0,0.0,0.0,3.0,28.0,11.0,8760.0
21.019500698390672,20.0,4.557297630301952,0.0,0.0,0.0,0.0,0.0,3.631,2.5595714285714286,0.37676,0.0,0.0,0.0,8.896734390336292,0.7265056096637077,0.0,0.0,0.0,0.7265056096637077,3.0,28.0,12.0,8760.0
21.00757074812245,54.9910726643234,4.557160911376497,0.0,0.0,0.0,0.0,0.0,3.6582142857142856,2.5867857142857145,0.361167,0.0,0.0,0.0,9.180833,0.0,0.0,0.0,0.0,0.0,3.0,28.0,13.0,8760.0
20.99464944785423,54.31984291102887,4.557024196552609,0.0,0.0,0.0,0.0,0.0,3.669642857142857,2.5982142857142856,0.37240100000000004,0.0,0.0,1.5878196688098625,6.161779331190138,0.0,0.0,0.0,0.0,0.0,3.0,28.0,14.0,8760.0
20.98272204758601,39.31795387587348,6.06531615227125,0.0,0.0,0.0,0.0,0.0,3.6640714285714284,2.5926428571428572,0.36443200000000003,0.0,0.0,3.299999952316284,2.3525680476837163,0.0,0.0,0.0,0.0,0.0,3.0,28.0,15.0,8760.0
20.969800747317787,38.64672412257895,9.200134108152684,0.0,0.0,0.0,0.0,0.0,3.6365714285714286,2.5651428571428574,0.449272,0.0,0.0,2.876728,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,28.0,16.0,8760.0
20.957870197049566,37.975494369284434,11.932749669843142,0.0,0.0,0.0,0.0,0.0,3.5227142857142857,2.4512857142857145,0.593719,0.0,0.0,0.0,0.06528100000000003,0.0,0.0,0.0,0.0,0.0,3.0,28.0,17.0,8760.0
20.399594646781345,37.30426461598991,11.93239168736209,0.0,0.0,0.0,0.0,0.0,3.395714285714286,2.3242857142857147,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,18.0,8760.0
20.388660846513122,20.671229753294522,11.335137904800172,0.0,0.0,0.0,0.0,0.0,3.3694285714285717,2.298,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,19.0,8760.0
20.3777256962449,20.0,10.810417831918329,0.0,0.0,0.0,0.0,0.0,3.360785714285714,2.289357142857143,0.0,0.472479,0.0,0.0,0.0,0.0,0.0,1.2080631496160696,0.0,1.2080631496160696,3.0,28.0,20.0,8760.0
20.36679474597668,46.20128071493707,9.041101719689523,0.0,0.0,0.0,0.0,0.0,3.353285714285714,2.281857142857143,0.0,0.41027299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,21.0,8760.0
20.35486764570846,38.85982997363071,8.608964155410565,0.0,0.0,0.0,0.0,0.0,3.349642857142857,2.2782142857142857,0.0,0.399416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,22.0,8760.0
20.34293754544024,25.807268845715193,8.188267976719553,0.0,0.0,0.0,0.0,0.0,3.354357142857143,2.2829285714285716,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,23.0,8760.0
20.33100489517202,20.0,7.927716003587705,0.0,0.0,0.0,0.0,0.0,3.3650714285714285,2.2936428571428573,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.01525956843717612,0.0,0.01525956843717612,3.0,29.0,0.0,8760.0
20.318083594903797,20.0,7.686395459873736,0.0,0.0,0.0,0.0,0.0,3.3785,2.307071428571428,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.015170748384970508,0.0,0.015170748384970508,3.0,29.0,1.0,8760.0
20.123377594635578,20.0,7.464275651254106,0.0,0.0,0.0,0.0,0.0,3.403357142857143,2.3319285714285716,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.03001807223243559,0.0,0.030018072232435588,3.0,29.0,2.0,8760.0
20.110456294367356,20.671229753294522,7.240905323186272,0.0,0.0,0.0,0.0,0.0,3.4300714285714284,2.358642857142857,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,1.3221557648573812,1.3221557648573812,0.0,3.0,29.0,3.0,8760.0
20.596013601072883,20.0,5.662700918696341,0.0,0.0,0.0,0.0,0.0,3.4430714285714283,2.371642857142857,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,1.965722374798386,0.0,1.965722374798386,3.0,29.0,4.0,8760.0
20.583092300804662,108.7364086363771,3.3988305621922206,0.0,0.0,0.0,0.0,0.0,3.441785714285714,2.370357142857143,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,5.0,8760.0
20.57119685053644,34.415836975907894,3.176533852489522,0.0,0.0,0.0,0.0,0.0,3.4779999999999998,2.4065714285714286,0.309244,0.0,0.0,0.883756,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,3.0,29.0,6.0,8760.0
20.01292130026822,33.74460722261337,4.016006745941162,0.0,0.0,0.0,0.0,0.0,3.5865714285714287,2.515142857142857,0.351066,0.0,0.0,0.0,0.0,2.568934,0.0,0.43106599999999995,0.0,3.0,3.0,29.0,7.0,8760.0
20.0,111.65834022428685,3.562132565303805,0.0,0.0,0.0,0.0,0.0,3.7590714285714286,2.687642857142857,0.35998600000000003,0.0,0.0,3.299999952316284,1.1102230246251565e-16,2.1340140476837153,0.0,0.0,2.1340140476837153,0.0,3.0,29.0,8.0,8760.0
20.889587784954468,20.0,6.697025616690951,0.0,0.0,0.0,0.0,0.0,3.845142857142857,2.7737142857142856,0.363528,0.0,0.0,3.0715673334767506,5.551115123125783e-17,0.23990466652324918,0.0,0.0,0.0,0.23990466652324918,3.0,29.0,9.0,8760.0
20.544890034686247,32.09032452224832,9.614813636114503,0.0,0.0,0.0,0.0,0.0,3.809285714285714,2.737857142857143,0.36076199999999997,0.0,0.0,0.0,1.314238,0.0,0.0,0.0,0.0,0.0,3.0,29.0,10.0,8760.0
20.352180234418025,31.419094768953798,9.614525191712707,0.0,0.0,0.0,0.0,0.0,3.7635714285714283,2.692142857142857,0.43298000000000003,0.0,0.0,1.5080199999999997,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,29.0,11.0,8760.0
20.341265334149803,21.342459506589044,11.046855737987244,0.0,0.0,0.0,0.0,0.0,3.798285714285714,2.726857142857143,0.37676,0.0,0.0,0.0,0.0,1.67124,0.0,0.0,1.67124,0.0,3.0,29.0,12.0,8760.0
21.28355018645301,20.671229753294522,11.046524332323475,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.862357142857143,2.790928571428571,0.361167,0.0,0.0,0.16463333862704332,0.0,1.2571996613729568,2.220446049250313e-16,0.0,1.257199661372957,0.0,3.0,29.0,13.0,8760.0
22.0,20.0,11.202594606334987,0.0,0.0,0.0,0.0,0.0,3.942857142857143,2.8714285714285714,0.37240100000000004,0.0,0.0,0.0,0.0,1.546599,0.0,0.8550447820805243,0.0,2.4016437820805243,3.0,29.0,14.0,8760.0
21.776826399731778,139.54683503878326,10.30221135728496,0.0,0.0,0.0,0.0,0.0,4.015642857142857,2.9442142857142857,0.36443200000000003,0.0,0.0,2.575568,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,15.0,8760.0
21.584120649463557,138.87560528548875,12.748691860248886,0.0,0.0,0.0,0.0,0.0,4.0595,2.9880714285714283,0.449272,0.0,0.0,1.154728,1.1102230246251565e-16,0.0,0.0,0.32803592471896514,0.32803592471896514,0.0,3.0,29.0,16.0,8760.0
21.592186274654832,88.6403104881136,13.5,0.0,0.0,0.0,0.0,0.0,4.058642857142857,2.987214285714286,0.127,0.466719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,17.0,8760.0
21.21687112438661,87.96908073481907,13.008311824545839,0.0,0.0,0.0,0.0,0.0,4.049071428571429,2.977642857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,1.3082222099531982,1.3082222099531982,0.0,3.0,29.0,18.0,8760.0
22.0,87.29785098152455,11.033949704655493,0.0,0.0,0.0,0.0,0.0,3.981642857142857,2.910214285714286,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.32600613574859266,0.32600613574859266,0.0,3.0,29.0,19.0,8760.0
22.0,86.62662122823002,10.166074301727342,0.0,0.0,0.0,0.0,0.0,3.8959285714285716,2.8245000000000005,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,20.0,8760.0
21.44172444973178,85.9553914749355,9.688434565593068,0.0,0.0,0.0,0.0,0.0,3.8514999999999997,2.780071428571429,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,21.0,8760.0
20.51987949946356,85.28416172164098,9.26072179201448,0.0,0.0,0.0,0.0,0.0,3.796,2.7245714285714286,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.06743247419153597,0.06743247419153597,0.0,3.0,29.0,22.0,8760.0
20.0,76.28314336736186,8.855595035687596,0.0,0.0,0.0,0.0,0.0,3.7359999999999998,2.6645714285714286,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,2.601447359986512,2.601447359986512,0.0,3.0,29.0,23.0,8760.0
20.89957555026822,66.88061455436433,5.856657302721833,0.0,0.0,0.0,0.0,0.0,3.686,2.6145714285714288,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,30.0,0.0,8760.0
22.0,66.2093848010698,2.4735667451826258,0.0,0.0,0.0,0.0,0.0,3.6529285714285713,2.5815,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,8760.0
21.44172444973178,65.53815504777528,2.2675725308178674,0.0,0.0,0.0,0.0,0.0,3.6365,2.5650714285714287,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,8760.0
21.24701844946356,64.86692529448075,2.075956075740724,0.0,0.0,0.0,0.0,0.0,3.6160714285714284,2.5446428571428568,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,8760.0
20.870527599195338,64.19569554118623,1.889649579873098,0.0,0.0,0.0,0.0,0.0,3.6012142857142857,2.529785714285714,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,8760.0
20.494036748927115,63.5244657878917,1.695073936062173,0.0,0.0,0.0,0.0,0.0,3.5935714285714284,2.5221428571428572,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,1.3991868720652973,1.3991868720652973,0.0,3.0,30.0,5.0,8760.0
20.871757593661805,62.853236034597174,0.0,0.0,0.0,0.0,0.0,0.0,3.678142857142857,2.6067142857142853,0.309244,0.0,0.0,0.0,1.013756,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,8760.0
20.495266743393582,62.18200628130266,0.0,0.0,0.0,0.0,0.0,0.0,3.8044285714285717,2.7329999999999997,0.351066,0.0,0.0,0.0,0.5859339999999998,3.0,0.0,0.0,3.0,0.0,3.0,30.0,7.0,8760.0
21.10362980026822,36.36861965586206,0.0,0.0,0.0,0.0,0.0,0.0,3.9867857142857144,2.915357142857143,0.35998600000000003,0.0,0.0,2.8860140000000003,1.1102230246251565e-16,3.0,0.0,0.0,0.0,3.0,3.0,30.0,8.0,8760.0
20.0,180.0,2.7417132655960326,0.0,0.0,0.0,0.0,-1.332267682489747e-16,4.208714285714286,3.1372857142857145,0.5459620000000001,0.0,0.0,3.299999952316284,1.117605305243407,2.9204327424403083,4.440892098500626e-16,0.0,2.9204327424403087,0.0,3.0,30.0,9.0,8760.0
20.740060250268222,168.5335931283523,5.876630929561547,0.0,0.0,0.0,0.0,0.0,4.3304285714285715,3.259,0.35200600000000004,0.0,0.0,1.4632218264560772,7.106772173543923,0.0,0.0,0.0,0.0,0.0,3.0,30.0,10.0,8760.0
20.0,167.86236337505778,7.266515348328424,0.0,0.0,0.0,0.0,0.0,4.4077142857142855,3.336285714285714,0.363572,0.0,0.0,3.299999952316284,2.6634280476837158,3.0,0.0,0.0,3.0,0.0,3.0,30.0,11.0,8760.0
21.061626478303207,167.19113362176327,10.401297268234886,0.0,0.0,0.0,0.0,0.0,4.457642857142857,3.386214285714286,0.37676,0.0,0.0,0.0,6.927227281206138,1.4350127187938613,0.0,0.0,1.4350127187938613,0.0,3.0,30.0,12.0,8760.0
21.09929765741108,166.51990386846873,10.400985229324721,0.0,0.0,0.0,0.0,0.0,4.454071428571428,3.382642857142857,0.361167,0.0,0.0,0.0,1.3928329999999995,3.0,0.0,0.0,3.0,0.0,3.0,30.0,13.0,8760.0
22.0,165.84867411517422,10.400673199775724,0.0,0.0,0.0,0.0,0.0,4.422071428571429,3.3506428571428573,0.37240100000000004,0.0,0.0,2.031599,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,14.0,8760.0
21.07815504973178,165.1774443618797,12.330380205369066,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.4361428571428565,3.3647142857142858,0.36443200000000003,0.0,0.0,1.2315681270623027,5.551115123125783e-17,0.3659998729376972,5.551115123125783e-17,0.0,0.0,0.36599987293769726,3.0,30.0,15.0,8760.0
20.88344904946356,180.0,13.5,0.0,0.0,0.0,0.0,0.0,4.399857142857143,3.3284285714285713,0.0,0.449272,0.0,0.0,0.0,0.867,0.0,0.8443771563216604,1.7113771563216604,0.0,3.0,30.0,16.0,8760.0
22.0,179.3287702467055,12.137858997287958,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.341142857142858,3.2697142857142856,0.155,0.43871899999999997,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,17.0,8760.0
21.623509149731778,178.65754049341098,11.675685371327434,0.0,0.0,0.0,0.0,0.0,4.330571428571428,3.259142857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,1.998713598503463,1.998713598503463,0.0,3.0,30.0,18.0,8760.0
22.0,155.43239660766173,8.974530163656874,0.0,0.0,0.0,0.0,0.0,4.179785714285714,3.108357142857143,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.28667375506554,0.28667375506554,0.0,3.0,30.0,19.0,8760.0
21.439674979644316,147.2283581030655,8.14811905077622,0.0,0.0,0.0,0.0,0.0,4.109357142857142,3.0379285714285715,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,20.0,8760.0
21.244968979376097,138.42552512710105,7.670539853297946,0.0,0.0,0.0,0.0,0.0,4.118071428571429,3.0466428571428574,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,21.0,8760.0
20.868478129107874,137.75429537380654,7.242887616559199,0.0,0.0,0.0,0.0,0.0,4.1615,3.0900714285714286,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,22.0,8760.0
20.49198727883965,137.083065620512,6.9088029495751115,0.0,0.0,0.0,0.0,0.0,4.187785714285714,3.116357142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,30.0,23.0,8760.0
22.0,136.4118358672175,3.4903945106158853,0.0,0.0,0.0,0.0,0.0,4.168071428571428,3.096642857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.020667112659743175,0.020667112659743175,0.0,3.0,31.0,0.0,8760.0
22.0,124.59042516956025,3.243514934526547,0.0,0.0,0.0,0.0,0.0,4.112785714285714,3.0413571428571426,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.9049430873240922,0.9049430873240922,0.0,3.0,31.0,1.0,8760.0
22.0,123.91919541626572,2.084925916782614,0.0,0.0,0.0,0.0,0.0,4.0545,2.983071428571429,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.6190501915866691,0.6190501915866691,0.0,3.0,31.0,2.0,8760.0
22.0,123.2479656629712,1.2416831371820387,0.0,0.0,0.0,0.0,0.0,3.9955,2.9240714285714287,0.0,0.23916500000000002,0.0,0.0,0.0,0.0,0.0,0.4872531882751279,0.4872531882751279,0.0,3.0,31.0,3.0,8760.0
21.91553216679477,122.57673590967667,0.4769951348426891,0.0,0.0,0.0,0.0,0.0,3.908142857142857,2.8367142857142857,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,4.0,8760.0
21.35725661652655,121.90550615638215,0.2824618706640446,0.0,0.0,0.0,0.0,0.0,3.8404285714285713,2.769,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,5.0,8760.0
21.16255061625833,112.6903655117137,0.0602586520197307,0.0,0.0,0.0,0.0,0.0,3.8409285714285715,2.7695,0.252,0.05724400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,6.0,8760.0
20.60427506599011,112.01913575841917,0.0,0.0,0.0,0.0,0.0,0.0,3.8952142857142853,2.823785714285714,0.351066,0.0,0.0,0.9945373985667904,2.220446049250313e-16,0.2323966014332096,0.0,0.0,0.2323966014332096,0.0,3.0,31.0,7.0,8760.0
20.0,111.34790600512466,0.9448105167826412,0.0,0.0,0.0,0.0,0.0,3.9882857142857144,2.9168571428571433,0.43683999999999995,0.0,0.0,0.7958000879348812,0.0,2.018359912065119,0.0,0.0,2.018359912065119,0.0,3.0,31.0,8.0,8760.0
20.46740915026822,100.31574642602384,1.7007922465193146,0.0,0.0,0.0,0.0,0.0,4.0765,3.0050714285714286,0.363528,0.0,0.0,0.0,5.485472000000001,0.0,0.0,0.0,0.0,0.0,3.0,31.0,9.0,8760.0
20.0,71.26003243608055,1.700741222753208,0.0,0.0,0.0,0.0,0.0,4.154714285714286,3.083285714285714,0.35200600000000004,0.0,0.0,2.1363560166305517,4.046069872845517,1.656568110523932,0.0,0.0,1.656568110523932,0.0,3.0,31.0,10.0,8760.0
20.475112278839653,70.58880268278604,3.73022839084949,0.0,0.0,0.0,0.0,0.0,4.2252857142857145,3.153857142857143,0.363572,0.0,0.0,3.299999952316284,2.4304280476837152,3.0,0.0,0.0,3.0,0.0,3.0,31.0,11.0,8760.0
22.0,69.91757292949151,6.865116399361996,0.0,0.0,0.0,0.0,0.0,4.297071428571428,3.2256428571428573,0.37676,0.0,0.0,0.0,8.852239999999998,0.0,0.0,0.0,0.0,0.0,3.0,31.0,12.0,8760.0
21.62299494973178,60.561167189345426,6.864910445875219,0.0,0.0,0.0,0.0,0.0,4.365142857142857,3.2937142857142856,0.361167,0.0,0.0,3.299999952316284,4.857833047683716,0.0,0.0,0.0,0.0,0.0,3.0,31.0,13.0,8760.0
20.79255669946356,59.8899374360509,9.99970441392845,0.0,0.0,0.0,0.0,0.0,4.416571428571428,3.3451428571428568,0.37240100000000004,0.0,0.0,0.0,3.746599,3.0,0.0,0.0,3.0,0.0,3.0,31.0,14.0,8760.0
21.676384042052483,59.218707682756374,9.999404422803611,0.0,0.0,0.0,0.0,0.0,4.440857142857142,3.3694285714285717,0.36443200000000003,0.0,0.0,0.0,3.4006621565313075,1.323905843468692,0.0,0.0,1.323905843468692,0.0,3.0,31.0,15.0,8760.0
22.0,58.547477929461856,9.999104440678504,0.0,0.0,0.0,0.0,0.0,4.432642857142857,3.3612142857142855,0.449272,0.0,0.0,1.5090359422944375,1.1102230246251565e-16,0.8396920577055625,0.0,0.0,0.8396920577055625,0.0,3.0,31.0,16.0,8760.0
22.0,57.87624817616733,11.432388594743466,0.0,0.0,0.0,0.0,0.0,4.337142857142857,3.2657142857142856,0.593719,0.0,0.0,0.0,0.0,0.020280999999999993,0.0,0.08875732157884633,0.0,0.10903832157884633,3.0,31.0,17.0,8760.0
21.62402349973178,30.694722803133036,11.338616860196334,0.0,0.0,0.0,0.0,0.0,4.255,3.1835714285714283,0.0,0.6084210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,18.0,8760.0
21.247532649463558,30.023493049838514,10.697833520900351,0.0,0.0,0.0,0.0,0.0,4.224785714285714,3.153357142857143,0.0,0.5544439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,19.0,8760.0
20.871041799195336,29.352263296543992,10.113887301872872,0.0,0.0,0.0,0.0,0.0,4.183642857142857,3.112214285714286,0.0,0.47393500000000005,0.0,0.0,0.0,0.0,0.0,2.3989444964254685,2.3989444964254685,0.0,3.0,31.0,20.0,8760.0
22.0,20.67122975329452,7.089500096663959,0.0,0.0,0.0,0.0,0.0,4.135857142857143,3.064428571428571,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,21.0,8760.0
21.259939749731778,20.0,6.66186529111747,0.0,0.0,0.0,0.0,0.0,4.084785714285714,3.013357142857143,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.1901473914259407,0.0,0.1901473914259407,3.0,31.0,22.0,8760.0
20.701664199463558,20.0,6.127642898775188,0.0,0.0,0.0,0.0,0.0,4.038571428571428,2.9671428571428575,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.1794281658243777,0.0,0.1794281658243777,3.0,31.0,23.0,8760.0
20.325173349195335,29.538922704001774,5.678280984140191,0.0,0.0,0.0,0.0,0.0,3.9967142857142854,2.9252857142857143,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.38882305882455737,0.38882305882455737,0.0,4.0,1.0,0.0,8760.0
20.0,28.86769295070725,5.044436866921918,0.0,0.0,0.0,0.0,0.0,3.9604285714285714,2.8890000000000002,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,8760.0
21.587486856874637,20.671229753294522,1.6810717293313113,0.0,0.0,0.0,0.0,0.0,3.923785714285714,2.8523571428571426,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,8760.0
21.210996006606415,20.0,1.4900391850874952,0.0,0.0,0.0,0.0,-5.204170634725574e-19,3.9015,2.8300714285714283,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.012367179073878997,0.0,0.012367179073878999,4.0,1.0,3.0,8760.0
20.834505156338192,20.0,1.2912827093603967,0.0,0.0,0.0,0.0,0.0,3.881214285714286,2.8097857142857143,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.836107532560812,0.0,0.8361075325608119,4.0,1.0,4.0,8760.0
20.639799156069973,64.38330288086124,0.21740021399138526,0.0,0.0,0.0,0.0,-7.806255952088362e-19,3.847142857142857,2.7757142857142854,0.003,0.20652399999999999,2.6020852139652106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,8760.0
20.62687785580175,63.71207312756671,0.0,0.0,0.0,0.0,0.0,0.0,3.9252142857142855,2.8537857142857144,0.306238,0.0,0.0,0.931762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,8760.0
20.15898045553353,20.671229753294522,0.8851738888925313,0.0,0.0,0.0,0.0,-1.332267682489747e-16,4.058928571428572,2.9875,0.34728099999999995,0.0,0.0,0.0,1.2384008952853904,2.0843181047146095,4.440892098500626e-16,0.0,2.08431810471461,0.0,4.0,1.0,7.0,8760.0
21.067858401341105,20.0,0.8851473336765354,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.225357142857143,3.153928571428571,0.391192,0.0,0.0,3.299999952316284,1.8519563207179746,0.3828517269657417,5.551115123125783e-17,0.0,0.0,0.38285172696574177,4.0,1.0,8.0,8760.0
20.774740401072883,35.78043883369059,4.020120694618601,0.0,0.0,0.0,0.0,0.0,4.464214285714285,3.392785714285714,0.356592,0.0,0.0,3.299999952316284,3.8534080476837156,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,8760.0
20.490715250804662,20.0,7.155000006362214,0.0,0.0,0.0,0.0,0.0,4.649214285714286,3.5777857142857146,0.356128,0.0,0.0,0.0,8.008374565391879,0.13449743460812078,0.0,0.0,0.0,0.13449743460812078,4.0,1.0,10.0,8760.0
20.387909600536442,20.0,7.154785356367446,0.0,0.0,0.0,0.0,0.0,4.7637857142857145,3.692357142857143,0.35681199999999996,0.0,0.0,3.299999952316284,4.073531885300295,1.1576561623834207,0.0,0.0,0.0,1.1576561623834207,4.0,1.0,11.0,8760.0
20.28458885026822,20.0,10.289570628173582,0.0,0.0,0.0,0.0,0.0,4.840142857142857,3.7687142857142857,0.370033,0.0,0.0,2.7916947704380672,5.548272229561934,0.0,0.0,0.508305181878217,0.0,0.508305181878217,4.0,1.0,12.0,8760.0
20.0,56.06722654192066,12.406313834376338,0.0,0.0,0.0,0.0,0.0,4.864857142857143,3.7934285714285716,0.35452300000000003,0.0,0.0,1.1516403881662263,5.8914053744353065,0.6604312373984658,0.0,0.0,0.6604312373984658,0.0,4.0,1.0,13.0,8760.0
20.014038143125365,20.671229753294526,13.5,0.0,0.0,0.0,0.0,0.0,4.845928571428571,3.7745,0.365335,0.0,0.0,0.0,3.408665,3.0,0.0,0.0,3.0,0.0,4.0,1.0,14.0,8760.0
22.0,20.0,13.499595000010231,0.0,0.0,0.0,0.0,0.0,4.809714285714286,3.738285714285714,0.35502399999999995,0.0,0.0,0.0008526187786332312,2.8153765141420193,1.4847468670793484,0.0,0.0,0.0,1.4847468670793484,4.0,1.0,15.0,8760.0
21.624326649731778,125.77445534278142,13.5,0.0,0.0,0.0,0.0,0.0,4.740785714285714,3.6693571428571428,0.0,0.432241,0.0,1.5089274517249123,0.5960725482750877,0.0,0.0,0.9291812094147747,0.9291812094147746,0.0,4.0,1.0,16.0,8760.0
22.0,104.08347417463047,13.5,0.0,0.0,0.0,0.0,0.0,4.632,3.5605714285714285,0.0,0.5608029999999999,0.0,0.0,0.0,0.484,0.0,0.05786938725996327,0.5418693872599633,0.0,4.0,1.0,17.0,8760.0
