Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,20.67123606573647,7.537288931410235,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.6147857142857145,3.543357142857143,0.356592,0.0,0.0,0.21834659789545485,0.0,1.7880614021045451,2.220446049250313e-16,0.0,1.7880614021045453,0.0,4.0,9.0,9.0,96.0
21.22480673193644,20.000006312441947,7.744492078145793,0.0,0.0,0.0,0.0,8.326672601970613e-18,4.674214285714285,3.6027857142857145,0.34518699999999997,0.0,0.0,2.00587207341406,1.6653345369377348e-16,0.1469409265859402,2.7755575615628914e-17,0.0,0.0,0.14694092658594024,4.0,9.0,10.0,96.0
21.211885431668218,20.671229753294522,9.649838189220816,0.0,0.0,0.0,0.0,0.0,4.730142857142857,3.6587142857142854,0.35681199999999996,0.0,0.0,0.0,0.0,1.385188,0.0,0.0,1.385188,0.0,4.0,9.0,11.0,96.0
22.0,20.0,9.649548530578613,0.0,-0.0,-0.0,0.0,6.661338247012613e-17,4.793142857142858,3.721714285714286,0.584598,0.0,0.0,1.7944870357366671,6.661338147750939e-16,0.2609149642633326,0.0,0.0,0.0,0.2609149642633326,4.0,9.0,12.0,96.0
21.98707869973178,24.40468536980858,11.35402170668789,0.0,0.0,0.0,0.0,0.0,4.8245,3.7530714285714284,1.051911,0.0,0.0,0.0,0.0,0.984089,0.0,0.0,0.0,0.984089,4.0,9.0,13.0,96.0
21.854115849463557,72.6880691525606,11.353681086045295,0.0,0.0,0.0,0.0,0.0,4.841285714285714,3.7698571428571426,0.365335,0.0,0.0,0.0,0.0,1.195665,0.0,0.0,0.0,1.195665,4.0,9.0,14.0,96.0
21.661487199195335,149.81125976771915,11.353340475621318,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.834071428571429,3.762642857142857,0.35502399999999995,0.0,0.0,0.0,5.551115123125783e-17,0.654976,0.0,0.0,0.0,0.654976,4.0,9.0,15.0,96.0
21.515421548927115,179.55260172573446,11.352999875415653,0.0,0.0,0.0,0.0,0.0,4.819,3.7475714285714283,0.07155633763421632,0.36068466236578367,0.0,0.0,0.0,0.6854436623657837,0.0,0.0,0.6854436623657836,0.0,4.0,9.0,16.0,96.0
22.0,178.88137197243992,10.972991206201813,0.0,0.0,0.0,0.0,0.0,4.7885,3.7170714285714284,0.024691343471204386,0.5361116565287956,0.0,0.0,0.0,0.2683086565287956,0.0,0.0,0.2683086565287956,0.0,4.0,9.0,17.0,96.0
22.0,167.52393445627746,10.408333936788004,0.0,0.0,0.0,0.0,0.0,4.7635,3.6920714285714284,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,18.0,96.0
21.86891499973178,166.85270470298295,9.864543772604662,0.0,0.0,0.0,0.0,0.0,4.780714285714286,3.709285714285714,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,19.0,96.0
21.69228279946356,166.1814749496884,9.394799398457543,0.0,0.0,0.0,0.0,0.0,4.787357142857143,3.7159285714285715,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.7383756632066887,0.7383756632066886,0.0,4.0,9.0,20.0,96.0
22.0,165.5102451963939,8.165551549261263,0.0,0.0,0.0,0.0,0.0,4.707571428571429,3.636142857142857,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.1441841110829675,0.1441841110829675,0.0,4.0,9.0,21.0,96.0
22.0,153.56300768751905,7.568348549705813,0.0,0.0,0.0,0.0,0.0,4.466928571428571,3.3955,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,22.0,96.0
21.89616489973178,148.87136104301553,7.214583591874715,0.0,0.0,0.0,0.0,0.0,4.309785714285715,3.2383571428571427,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.6016062457541446,0.6016062457541446,0.0,4.0,9.0,23.0,96.0
22.0,148.20013427734375,6.321465969085693,0.0,0.0,-0.0,0.0,-6.661338412448735e-17,4.228857142857143,3.157428571428571,0.0,0.213167,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.166682825907606,1.1666828259076085,0.0,4.0,10.0,0.0,96.0
22.0,147.52890452404912,4.868802772211537,0.0,0.0,0.0,0.0,0.0,4.135571428571429,3.064142857142857,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,1.192999585910291,1.192999585910291,0.0,4.0,10.0,1.0,96.0
22.0,137.5884713670444,3.4075486707100393,0.0,0.0,0.0,0.0,0.0,4.021928571428571,2.9505,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,1.5280313642181942,1.5280313642181942,0.0,4.0,10.0,2.0,96.0
22.0,136.9172416137499,1.608010207038391,0.0,0.0,0.0,0.0,0.0,3.9287142857142854,2.857285714285714,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.9905705503151746,0.9905705503151746,0.0,4.0,10.0,3.0,96.0
21.480120500536444,136.24601186045535,0.379562396154856,0.0,0.0,0.0,0.0,0.0,3.8937142857142857,2.822285714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,96.0
20.740060250268222,135.57478210716084,0.18582047603912588,0.0,0.0,0.0,0.0,0.0,3.879642857142857,2.808214285714286,0.033,0.176524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,96.0
20.0,134.90355235386633,1.5793762744853446e-7,0.0,0.0,0.0,0.0,0.026254073133735633,3.9082142857142856,2.8367857142857145,0.306238,0.0,0.0,-1.6413988555424277e-7,0.26254072742519496,0.6422214388199536,1.1102230246251565e-16,0.0,0.6422214388199537,0.0,4.0,10.0,6.0,96.0
20.0,134.2323226005718,0.0,0.0,0.0,0.0,0.0,0.27715011977150944,4.007142857142857,2.9357142857142855,0.425051,0.0,0.0,0.0,2.771501156416509,0.8784478435834913,0.0,0.0,0.8784478435834913,0.0,4.0,10.0,7.0,96.0
20.0,124.76945982200643,0.0,0.0,0.0,0.0,0.0,0.5193356135478092,4.162142857142857,3.0907142857142857,0.48766099999999996,0.0,0.0,0.0,5.193356058091056,0.601982941908943,0.0,0.0,0.601982941908943,0.0,4.0,10.0,8.0,96.0
20.0,124.0982300687119,0.0,0.0,0.0,0.0,0.0,0.7040494191047383,4.298,3.2265714285714284,0.356592,0.0,0.0,0.0,7.040494086135846,0.48691391386415356,5.551115123125783e-17,0.0,0.4869139138641536,0.0,4.0,10.0,9.0,96.0
20.0,115.82735625896504,0.0,0.0,0.0,0.0,0.0,0.822895202685313,4.4094999999999995,3.338071428571429,0.34518699999999997,0.0,0.0,0.0,8.228951904232192,0.2908610957678097,0.0,0.0,0.2908610957678097,0.0,4.0,10.0,10.0,96.0
20.0,115.15612650567051,0.0,0.0,0.0,0.0,0.0,0.8699506855851378,4.505428571428571,3.4339999999999997,0.35681199999999996,0.0,0.0,0.0,8.699506726218626,0.1956812737813751,0.0,0.0,0.1956812737813751,0.0,4.0,10.0,11.0,96.0
20.0,77.65657043457031,0.0,0.0,0.0,0.0,-0.0,0.6387488422054771,4.581071428571429,3.509642857142857,0.370033,0.0,0.0,0.0,6.387488326873778,2.257478673126222,0.0,0.0,2.257478673126222,0.0,4.0,10.0,12.0,96.0
21.35956385724196,76.98534068127577,0.0,0.0,0.0,0.0,0.0,0.6021620656670659,4.624,3.5525714285714285,0.35452300000000003,0.0,0.0,0.0,6.02162056694152,1.5218564330584798,0.0,0.0,0.0,1.5218564330584796,4.0,10.0,13.0,96.0
21.16638395697374,180.0,0.0,0.0,0.0,0.0,0.0,0.544779162260491,4.616285714285714,3.5448571428571425,0.365335,0.0,0.0,0.0,5.44779154142649,0.009873458573510008,0.0,0.0,0.0,0.009873458573510008,4.0,10.0,14.0,96.0
21.157522406705517,180.0,0.0,0.0,0.0,0.0,0.0,0.289032250170907,4.518714285714285,3.447285714285714,0.35502399999999995,0.0,0.0,1.0970132031626243,2.890322458639909,0.13564033819746732,0.0,0.0,0.0,0.13564033819746732,4.0,10.0,15.0,96.0
21.147659156437296,180.0,1.0421625299270767,0.0,0.0,0.0,0.0,0.0,4.3475,3.2760714285714285,0.432241,0.0,0.0,2.656075472210048,0.0,0.010683527789952133,0.0,0.0,0.0,0.010683527789952133,4.0,10.0,16.0,96.0
21.138826106169077,180.0,3.5654029319886273,0.0,0.0,0.0,0.0,0.0,4.208928571428571,3.1375,0.5608029999999999,0.0,0.0,0.20104162146645027,0.0,0.011155378533549809,0.0,0.0,0.0,0.011155378533549809,4.0,10.0,17.0,96.0
21.130497355900857,180.0,3.756285507899895,0.0,0.0,0.0,0.0,0.0,4.106285714285715,3.0348571428571427,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,18.0,96.0
21.122172805632633,179.3287702467055,3.2126949051643785,0.0,0.0,0.0,0.0,0.0,4.020071428571429,2.948642857142857,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,19.0,96.0
21.113316805364413,163.4326114040396,2.743150086478243,0.0,0.0,0.0,0.0,0.0,3.9569285714285716,2.8855000000000004,0.0,0.4925810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,20.0,96.0
21.10344050509619,161.961927839982,2.224561457645023,0.0,0.0,0.0,0.0,0.0,3.916642857142857,2.845214285714286,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,21.0,96.0
21.09253475482797,161.29069808668748,1.7793094417240192,0.0,0.0,0.0,0.0,0.0,3.8875,2.8160714285714286,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,22.0,96.0
21.08061935455975,153.09425406726763,1.4257181550617735,0.0,0.0,0.0,0.0,0.0,3.8668571428571425,2.7954285714285714,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,23.0,96.0
21.069700241088867,152.4230194091797,1.166043758392334,0.0,0.0,0.0,0.0,0.0,3.855785714285714,2.784357142857143,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,96.0
20.876987890820647,151.75178965588518,0.9416224532663122,0.0,0.0,0.0,0.0,0.0,3.847642857142857,2.776214285714286,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,96.0
20.866054540552426,151.08055990259064,0.7362752498822291,0.0,0.0,0.0,0.0,0.0,3.8348571428571425,2.7634285714285713,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,96.0
20.855119840284207,150.40933014929612,0.5452710495320804,0.0,0.0,0.0,0.0,0.0,3.817,2.7455714285714286,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,96.0
20.845183240015984,140.74421625792772,0.35956100054955786,0.0,0.0,0.0,0.0,0.0,3.7942142857142858,2.722785714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,96.0
20.834247939747765,140.0729865046332,0.16581968047568085,0.0,0.0,0.0,0.0,-1.051271241449505e-8,3.7862142857142858,2.7147857142857146,0.052000000000000005,0.15752396495762666,3.504237332252469e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,96.0
20.823312339479543,139.4017567513387,0.0,0.0,0.0,0.0,0.0,0.12237620182354748,3.9070714285714283,2.835642857142857,0.306238,0.0,0.0,0.0,1.223762,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,96.0
20.448867189211324,34.34741590568486,0.0,0.0,0.0,0.0,0.0,0.2611326249797927,4.031142857142857,2.959714285714286,0.34728099999999995,0.0,0.0,0.0,2.6113262108861353,1.0023927891138653,2.220446049250313e-16,0.0,0.0,1.0023927891138655,4.0,11.0,7.0,96.0
20.347575338943102,20.0,0.0,0.0,0.0,0.0,0.0,0.5802356380366059,4.230357142857143,3.158928571428571,0.354564,0.0,0.0,0.0,5.802356293904213,0.011079706095786603,0.0,0.0,0.0,0.0110797060957866,4.0,11.0,8.0,96.0
20.274722888674884,20.0,0.0,0.0,0.0,0.0,0.0,0.7233063981093281,4.386714285714286,3.315285714285714,0.405013,0.0,0.0,0.0,7.23306387331223,0.17092312668777013,2.7755575615628914e-17,0.0,0.0,0.17092312668777015,4.0,11.0,9.0,96.0
20.202719438406664,20.0,0.0,0.0,0.0,0.0,0.0,0.849952981076438,4.475,3.403571428571429,0.34518699999999997,0.0,0.0,0.0,8.499529684111518,0.010283315888481897,0.0,0.0,0.0,0.010283315888481897,4.0,11.0,10.0,96.0
20.19131073813844,20.0,0.0,0.0,0.0,0.0,0.0,0.7930826526440053,4.539428571428571,3.4680000000000004,0.35681199999999996,0.0,0.0,0.0,7.930826408261531,1.0133615917384693,0.0,0.0,0.0,1.0133615917384693,4.0,11.0,11.0,96.0
20.12257194519043,20.0,0.0,0.0,-0.0,0.0,0.0,0.859337816075871,4.596,3.5245714285714285,0.370033,0.0,0.0,0.0,8.593378032707399,0.24758896729260219,0.0,0.0,0.0,0.24758896729260219,4.0,11.0,12.0,96.0
20.022334744922208,20.0,0.0,0.0,0.0,0.0,0.0,0.7837255534083765,4.644714285714286,3.5732857142857144,0.413865,0.0,0.0,0.0,7.837255417299558,0.2598795827004424,0.0,0.0,0.0,0.2598795827004424,4.0,11.0,13.0,96.0
20.013509494653988,24.95831663535563,0.0,0.0,0.0,0.0,0.0,0.40439317820202536,4.679428571428572,3.608,0.365335,0.0,0.0,0.0,4.043931721760975,2.8397332782390245,0.0,0.0,2.8397332782390245,0.0,4.0,11.0,14.0,96.0
22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1577031524938373,4.692142857142857,3.620714285714286,0.35502399999999995,0.0,0.0,1.1830651534816026,1.5770315014387724,2.3138793450796244,0.0,0.0,0.0,2.313879345079624,4.0,11.0,15.0,96.0
21.99324984973178,180.0,1.1239118817042868,0.0,0.0,0.0,0.0,0.0,4.674571428571428,3.603142857142857,0.432241,0.0,0.0,2.7180452579873493,0.0,0.009713742012650753,0.0,0.0,0.0,0.009713742012650753,4.0,11.0,16.0,96.0
21.98649984946356,180.0,3.7060211270350454,0.0,0.0,0.0,0.0,0.0,4.5644285714285715,3.493,0.5608029999999999,0.0,0.0,0.05055428595791256,0.0,0.2806427140420875,0.0,0.0,0.0,0.2806427140420875,4.0,11.0,17.0,96.0
21.97974984919534,180.0,3.7539365174614057,0.0,0.0,0.0,0.0,0.0,4.378714285714286,3.3072857142857144,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.010582696256882539,0.0,0.010582696256882539,4.0,11.0,18.0,96.0
21.972999848927117,180.0,3.1992063045268115,0.0,0.0,0.0,0.0,0.0,4.276357142857143,3.2049285714285713,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0806361189896767,0.0,0.0806361189896767,4.0,11.0,19.0,96.0
21.966249848658897,151.44015222512888,2.6447817622108443,0.0,0.0,0.0,0.0,0.0,4.214285714285714,3.142857142857143,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,20.0,96.0
21.959499848390674,150.76892247183434,2.1929739815522833,0.0,0.0,0.0,0.0,0.0,4.164428571428571,3.0930000000000004,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,21.0,96.0
21.952746248122452,84.29170880120465,1.7477229132555387,0.0,0.0,0.0,0.0,0.0,4.121071428571429,3.049642857142857,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,22.0,96.0
21.942903847854232,83.62047904791012,1.3941325741891233,0.0,0.0,0.0,0.0,0.0,4.082642857142857,3.011214285714286,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23.0,96.0
21.93408203125,34.24606704711914,1.134459137916565,0.0,0.0,0.0,0.0,0.0,4.047,2.9755714285714285,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,96.0
21.92318858098178,23.35615064113232,0.9100387803291334,0.0,0.0,0.0,0.0,0.0,4.0084285714285715,2.937,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,96.0
21.73050518071356,22.684920887837798,0.7046925244552145,0.0,0.0,0.0,0.0,0.0,3.9715714285714285,2.9001428571428574,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,96.0
21.719603930445338,22.013691134543276,0.5136892715868047,0.0,0.0,0.0,0.0,0.0,3.9456428571428575,2.874214285714286,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,96.0
21.526915580177118,21.342461381248754,0.3279801700575965,0.0,0.0,0.0,0.0,0.0,3.9287142857142854,2.857285714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,96.0
21.152440879908895,20.67123162795423,0.1342397974086103,0.0,0.0,0.0,0.0,-6.8569690236058535e-9,3.9390714285714283,2.867642857142857,0.08199999999999999,0.1275239771434375,2.285656250378132e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,96.0
20.777965429640673,20.00000187465971,0.0,0.0,0.0,0.0,0.0,0.04778520020185902,4.061571428571428,2.990142857142857,0.306238,0.0,0.0,0.0,0.47785199489804064,0.5389100051019595,0.0,0.0,0.0,0.5389100051019595,4.0,12.0,6.0,96.0
20.585273629372452,20.000000000000036,0.0,0.0,0.0,0.0,0.0,0.18180394496594307,4.1475,3.076071428571429,0.34728099999999995,0.0,0.0,0.0,1.8180394225685326,0.4566795774314672,5.551115123125783e-17,0.0,0.0,0.45667957743146725,4.0,12.0,7.0,96.0
20.57642497910423,20.0,0.0,0.0,0.0,0.0,0.0,0.23892433227874102,4.259,3.1875714285714287,0.354564,0.0,0.0,0.0,2.389243287184911,0.745192712815089,0.0,0.0,0.0,0.745192712815089,4.0,12.0,8.0,96.0
20.56757392883601,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.34738658830450536,4.3914285714285715,3.32,0.356592,0.0,0.0,0.0,3.4738658312804187,0.010542168719581638,1.734723475976807e-18,0.0,0.0,0.01054216871958164,4.0,12.0,9.0,96.0
20.55768712856779,20.0,0.0,0.0,0.0,0.0,0.0,0.34350175809932704,4.5063571428571425,3.4349285714285718,0.411663,0.0,0.0,0.0,3.4350175298075203,0.1453194701924798,0.0,0.0,0.0,0.1453194701924798,4.0,12.0,10.0,96.0
20.545776678299568,20.0,0.0,0.0,0.0,0.0,0.0,0.24708365068298327,4.561928571428571,3.4905,0.35681199999999996,0.0,0.0,0.5433243132146823,2.4708364700115,0.010027216773817963,0.0,0.0,0.0,0.010027216773817963,4.0,12.0,11.0,96.0
20.535890579223633,20.0,0.5161581039428711,0.0,-0.0,0.0,0.0,0.0,4.6147857142857145,3.543357142857143,0.370033,0.0,0.0,1.0078866271007607,0.0,2.1790803728992394,0.0,0.0,0.0,2.1790803728992394,4.0,12.0,12.0,96.0
20.161425628955413,167.40703955122183,1.4736349029309217,0.0,0.0,0.0,0.0,0.0,4.660071428571428,3.588642857142857,0.35452300000000003,0.0,0.0,2.5263551586594946,0.0,0.45512184134050565,0.0,0.0,0.4551218413405056,0.0,4.0,12.0,13.0,96.0
20.46713707208965,166.73580979792732,3.87362806449497,0.0,0.0,0.0,0.0,0.0,4.687285714285714,3.6158571428571427,0.365335,0.0,0.0,0.0,0.0,2.1956650000000004,0.0,0.0,2.1956650000000004,0.0,4.0,12.0,14.0,96.0
22.0,153.75439902355808,3.8735118556559707,0.0,0.0,0.0,0.0,4.510281078898729e-18,4.644428571428572,3.573,0.35502399999999995,0.0,0.0,0.8398750799262695,5.551115123125783e-17,0.01710092007373046,3.469446951953614e-18,0.0,0.017100920073730465,0.0,4.0,12.0,15.0,96.0
22.0,153.08316927026354,4.671276966221101,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.576785714285714,3.5053571428571426,0.432241,0.0,0.0,0.0,0.0,0.12675899999999996,5.551115123125783e-17,0.153922046040325,0.280681046040325,0.0,4.0,12.0,16.0,96.0
22.0,152.41193951696903,4.509113615763017,0.0,0.0,0.0,0.0,0.0,4.526642857142857,3.455214285714286,0.4259178826150883,0.13488511738491166,0.0,0.0,0.0,0.01608211738491171,0.0,0.0,0.01608211738491171,0.0,4.0,12.0,17.0,96.0
22.0,151.7407097636745,4.3669940031908245,0.0,0.0,0.0,0.0,0.0,4.419642857142857,3.3482142857142856,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,96.0
21.98808534973178,129.24431042897803,3.8233850792009125,0.0,0.0,0.0,0.0,0.0,4.3846428571428575,3.313214285714286,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,19.0,96.0
21.79438134946356,119.954529036061,3.3538219398100186,0.0,0.0,0.0,0.0,0.0,4.384357142857143,3.312928571428571,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,96.0
21.601686699195337,100.0819092618433,2.901992887946667,0.0,0.0,0.0,0.0,0.0,4.3929285714285715,3.3215,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,21.0,96.0
21.226194698927117,99.41067950854877,2.456720549083268,0.0,0.0,0.0,0.0,0.0,4.395785714285714,3.324357142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,96.0
20.849703848658894,98.73944975525426,2.1031089400883145,0.0,0.0,0.0,0.0,0.0,4.395357142857143,3.3239285714285716,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,23.0,96.0
20.839767456054688,98.06822204589844,1.843414306640625,0.0,0.0,0.0,0.0,0.0,4.384714285714286,3.313285714285714,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,96.0
20.82883245578647,97.39699229260388,1.6189726803986693,0.0,0.0,0.0,0.0,0.0,4.382142857142857,3.3107142857142855,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,96.0
20.81690235551825,96.72576253930936,1.4136051565082854,0.0,0.0,0.0,0.0,0.0,4.397571428571428,3.326142857142857,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,96.0
20.804970305250027,96.05453278601483,1.2225806362614513,0.0,0.0,0.0,0.0,0.0,4.398285714285714,3.3268571428571425,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,96.0
20.792049004981806,95.38330303272032,1.0368502679918403,0.0,0.0,0.0,0.0,0.0,4.3769285714285715,3.3055,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,96.0
20.779127704713584,94.7120732794258,0.8430886292404534,0.0,0.0,0.0,0.0,-2.602085317362787e-19,4.384142857142857,3.3127142857142853,0.001,0.208524,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,96.0
20.584421704445365,94.04084352613127,0.6235643813639,0.0,0.0,0.0,0.0,-0.0026732507146704984,4.4365,3.3650714285714285,0.0,0.306238,0.0,0.0,0.0,0.212,0.008910835361483543,0.2861303695265413,0.5070412048880248,0.0,4.0,13.0,6.0,96.0
20.0,93.36961377283674,0.0,0.0,0.0,0.0,0.0,0.08753940904100652,4.500857142857143,3.4294285714285713,0.34728099999999995,0.0,0.0,0.0,0.875394077365677,0.2413249226343231,2.7755575615628914e-17,0.0,0.24132492263432312,0.0,4.0,13.0,7.0,96.0
20.0,42.6870306477634,0.0,0.0,0.0,0.0,0.0,0.23365123868074983,4.525071428571429,3.453642857142857,0.354564,0.0,0.0,0.0,2.336512351990751,0.32892364800924906,0.0,0.0,0.328923648009249,0.0,4.0,13.0,8.0,96.0
20.0,42.015800894468875,0.0,0.0,0.0,0.0,0.0,0.5433877512482339,4.556571428571428,3.485142857142857,0.356592,0.0,0.0,0.0,5.433877431511256,0.34953056848874403,0.0,0.0,0.34953056848874403,0.0,4.0,13.0,9.0,96.0
20.0,41.34457114117435,0.0,0.0,0.0,0.0,0.0,0.7372826681669715,4.589214285714285,3.517785714285714,0.34518699999999997,0.0,0.0,0.0,7.372826571806038,0.10398642819396163,1.3877787807814457e-17,0.0,0.10398642819396164,0.0,4.0,13.0,10.0,96.0
20.0,33.06408915699981,0.0,0.0,0.0,0.0,0.0,0.868677456690971,4.628428571428572,3.557,0.35681199999999996,0.0,0.0,0.0,8.686774437466683,0.016413562533316915,0.0,0.0,0.016413562533316915,0.0,4.0,13.0,11.0,96.0
20.0,32.392860412597656,0.0,0.0,0.0,0.0,-0.0,0.8602417111720226,4.6635,3.5920714285714284,0.370033,0.0,0.0,0.0,8.602416983534225,0.01655001646577503,0.0,0.0,0.01655001646577503,0.0,4.0,13.0,12.0,96.0
20.0,22.01369231271461,0.0,0.0,0.0,0.0,0.0,0.7910221263857585,4.688785714285714,3.6173571428571427,0.35452300000000003,0.0,0.0,0.0,7.910221145986105,0.14325585401389465,0.0,0.0,0.14325585401389465,0.0,4.0,13.0,13.0,96.0
20.0,21.34246255942009,0.0,0.0,0.0,0.0,0.0,0.32587251995792504,4.695071428571429,3.623642857142857,0.365335,0.0,0.0,0.7425269434752759,3.2587251510204616,2.852412905504262,0.0,0.0,2.852412905504262,0.0,4.0,13.0,14.0,96.0
22.0,20.671232806125573,0.7054005874499012,0.0,0.0,0.0,0.0,0.17453976144017458,4.679428571428572,3.608,0.35502399999999995,0.0,0.0,3.299999952316284,1.7453975883932948,0.012578459290420065,0.0,0.0,0.012578459290420065,0.0,4.0,13.0,15.0,96.0
22.0,20.000003052831033,3.8403793407942177,0.0,0.0,0.0,0.0,0.0,4.640142857142857,3.5687142857142855,0.432241,0.0,0.0,0.34016399232398387,0.0,2.3475950076760164,0.0,0.0,0.0,2.3475950076760164,4.0,13.0,16.0,96.0
21.99168879973178,180.0,4.163419918069618,0.0,0.0,0.0,0.0,0.0,4.5275,3.4560714285714287,0.5608029999999999,0.0,0.0,0.22420896647543356,0.0,0.14498803352456655,0.0,0.0,0.0,0.14498803352456655,4.0,13.0,17.0,96.0
21.982849449463558,180.0,4.376293530954115,0.0,0.0,0.0,0.0,0.0,4.353428571428571,3.2819999999999996,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,96.0
21.97435959919534,169.96371523463293,3.832684327978377,0.0,0.0,0.0,0.0,0.0,4.2922142857142855,3.220785714285714,0.0,1.038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,96.0
21.965858948927117,148.1708222123728,2.739718782052272,0.0,0.0,0.0,0.0,0.0,4.245357142857143,3.173928571428571,0.0,0.5213300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,96.0
21.956491598658896,136.81016279340824,2.190868149812767,0.0,0.0,0.0,0.0,0.0,4.1975,3.126071428571428,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,96.0
