Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,103.91451606888008,0.0,0.0,0.0,0.0,0.0,-0.552594122122187,3.4437142857142855,2.3722857142857143,0.36,0.0,0.05738599999999999,0.0,0.0,0.0,1.7845943338802341,0.0,1.7845943338802341,0.0,2.0,1.0,15.0,8760.0
22.0,103.24328631558555,0.0,0.0,0.0,0.0,0.0,-0.37124150485135055,3.38,2.3085714285714283,0.0,0.0,0.516824,0.0,0.0,0.022000000000000002,0.7206476336651304,0.0,0.7426476336651304,0.0,2.0,1.0,16.0,8760.0
22.0,102.57205656229102,0.0,0.0,0.0,0.0,0.0,-0.6510501021687255,3.315285714285714,2.2438571428571428,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,1.4881779209943993,0.0,1.4881779209943993,0.0,2.0,1.0,17.0,8760.0
22.0,101.9008268089965,0.0,0.0,0.0,0.0,0.0,-0.6856989543301454,3.270142857142857,2.198714285714286,0.0,0.0,0.654057,0.0,0.0,0.0,1.6316060902763936,0.0,1.6316060902763936,0.0,2.0,1.0,18.0,8760.0
22.0,92.58364006426879,0.0,0.0,0.0,0.0,0.0,-0.51397681800474,3.2332142857142854,2.161785714285714,0.0,0.0,0.56213,0.0,0.0,0.0,1.1511259919371237,0.0,1.1511259919371237,0.0,2.0,1.0,19.0,8760.0
22.0,79.9021539203876,0.0,0.0,0.0,0.0,0.0,-0.6067085219675428,3.219285714285714,2.1478571428571427,0.0,0.0,0.490871,0.0,0.0,0.0,1.531490659530377,0.0,1.531490659530377,0.0,2.0,1.0,20.0,8760.0
22.0,79.23092416709308,0.0,0.0,0.0,0.0,0.0,-0.8162545297415802,3.2112142857142856,2.139785714285714,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,2.2911993243551354,0.0,2.2911993243551354,0.0,2.0,1.0,21.0,8760.0
22.0,78.55969441379855,0.0,0.0,0.0,0.0,0.0,-0.6874096422755158,3.2032857142857143,2.131857142857143,0.0,0.0,0.372825,0.0,0.0,0.0,1.9185403832010395,0.0,1.9185403832010395,0.0,2.0,1.0,22.0,8760.0
22.0,70.14744044061683,0.0,0.0,0.0,0.0,0.0,-0.20529384385584967,3.190857142857143,2.1194285714285717,0.0,0.0,0.277513,0.0,0.0,0.0,0.40679978566068525,0.0,0.40679978566068525,0.0,2.0,1.0,23.0,8760.0
22.0,69.47621068732231,0.0,0.0,0.0,0.0,0.0,-0.42386825656428206,3.180214285714286,2.1087857142857143,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.1703101324042384,0.0,1.1703101324042384,0.0,2.0,2.0,0.0,8760.0
22.0,68.80498093402778,0.0,0.0,0.0,0.0,0.0,-0.43302024974055947,3.167928571428571,2.0965,0.0,0.0,0.268552,0.0,0.0,0.0,1.174848775112938,0.0,1.174848775112938,0.0,2.0,2.0,1.0,8760.0
22.0,59.37943852958671,0.0,0.0,0.0,0.0,0.0,-0.5306068835227846,3.1605,2.0890714285714282,0.0,0.0,0.207628,0.0,0.0,0.0,1.5610615414612075,0.0,1.5610615414612075,0.0,2.0,2.0,2.0,8760.0
22.0,58.70820877629218,0.0,0.0,0.0,0.0,0.0,-0.6450447007197535,3.154214285714286,2.0827857142857145,0.0,0.0,0.201761,0.0,0.0,0.0,1.9483879169599365,0.0,1.9483879169599365,0.0,2.0,2.0,3.0,8760.0
22.0,58.036979022997656,0.0,0.0,0.0,0.0,0.0,-0.5352126154007182,3.1374285714285715,2.0660000000000003,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.5725409804442683,0.0,1.5725409804442683,0.0,2.0,2.0,4.0,8760.0
22.0,57.36574926970313,0.0,0.0,0.0,0.0,0.0,-0.12695910384177939,3.1091428571428574,2.037714285714286,0.0,0.0,0.240005,0.0,0.0,0.0,0.18319199598959354,0.0,0.18319199598959354,0.0,2.0,2.0,5.0,8760.0
21.527159962604298,56.69451951640862,0.0,0.0,0.0,0.0,0.0,-0.24761820983946325,3.0719285714285713,2.0005,0.0,0.0,0.8253940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8760.0
20.605315012336078,35.39081873626682,0.0,0.0,0.0,0.0,0.0,0.0,3.0400714285714288,1.9686428571428576,0.394513,0.0,0.0,0.0,0.0,0.29548699999999994,0.0,0.0,0.29548699999999994,0.0,2.0,2.0,7.0,8760.0
20.0,34.7195889829723,0.0,0.0,0.0,0.0,0.0,0.024350136255773643,3.046142857142857,1.9747142857142856,0.406082,0.0,0.0,0.0,0.24350135892928343,2.0304166410707167,0.0,0.0,2.0304166410707167,0.0,2.0,2.0,8.0,8760.0
20.065805171965014,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.3210916047846378,3.075214285714286,2.0037857142857143,0.411084,0.0,0.0,0.0,3.210916000000001,3.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,8760.0
20.64899645026822,20.0,0.0,0.0,0.0,0.0,0.0,0.68309275306658,3.107571428571428,2.036142857142857,0.398867,0.0,0.0,0.0,6.830927428877049,1.11420557112295,0.0,0.0,0.0,1.11420557112295,2.0,2.0,10.0,8760.0
20.0,62.837532001008,0.0,0.0,0.0,0.0,0.0,0.4446677118975704,3.128142857142857,2.056714285714286,0.41257200000000005,0.0,0.0,2.788921638663481,4.446677052715052,1.7848293086214675,0.0,0.0,1.7848293086214675,0.0,2.0,2.0,11.0,8760.0
20.4609893076793,62.16630224771349,2.6494755234837704,0.0,0.0,0.0,0.0,0.28236980897600955,3.1467857142857145,2.0753571428571433,0.42730200000000007,0.0,0.0,3.299999952316284,2.823698047683716,3.0,0.0,0.0,3.0,0.0,2.0,2.0,12.0,8760.0
21.318767328839648,61.49507249441896,5.784395954581479,0.0,0.0,0.0,0.0,0.195390307679914,3.1572857142857145,2.085857142857143,0.410097,0.0,0.0,3.299999952316284,1.9539030476837156,3.0,0.0,0.0,3.0,0.0,2.0,2.0,13.0,8760.0
21.999999999999996,60.82384274112442,8.91922233806863,0.0,0.0,0.0,0.0,0.02106790508230781,3.1545,2.0830714285714285,0.422321,0.0,0.0,3.299999952316284,0.21067904768371565,3.0,0.0,0.0,0.0,3.0,2.0,2.0,14.0,8760.0
21.623509149731778,180.0,12.053954676766653,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.1235714285714287,2.052142857142857,0.417386,0.0,0.0,1.522533642120558,5.551115123125783e-17,1.995080357879442,0.0,0.0,1.995080357879442,0.0,2.0,2.0,15.0,8760.0
22.0,164.39922060351205,13.5,0.0,0.0,0.0,0.0,0.0,3.0313571428571424,1.9599285714285712,0.0,0.516824,0.0,0.0,0.0,0.531,0.0,0.3503525275765269,0.0,0.8813525275765269,2.0,2.0,16.0,8760.0
21.44172444973178,180.0,12.58677756991636,0.0,0.0,0.0,0.0,-0.11459671885877906,2.9497857142857145,1.8783571428571428,0.0,0.2999999523162842,0.3819890476837159,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,17.0,8760.0
21.66549822089213,179.32877024670546,9.112715682037246,0.0,0.0,0.0,0.0,0.0,2.931785714285714,1.8603571428571426,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.6167453301279588,1.6167453301279588,0.0,2.0,2.0,18.0,8760.0
22.0,178.65754049341095,6.722123972849293,0.0,0.0,0.0,0.0,0.0,2.920357142857143,1.8489285714285715,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.2744458364934306,1.2744458364934304,0.0,2.0,2.0,19.0,8760.0
22.0,177.98631074011644,4.78868451737257,0.0,0.0,0.0,0.0,0.0,2.9089285714285715,1.8375,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.3560054425012499,0.0,0.3560054425012499,2.0,2.0,20.0,8760.0
21.44172444973178,180.0,3.8970919381165605,0.0,0.0,0.0,0.0,-0.03308737125930262,2.903928571428571,1.8325,0.0,0.3193577668515717,0.11029123314842842,0.0,0.0,0.0,4.440892098500626e-16,2.9806421854647125,2.980642185464713,0.0,2.0,2.0,21.0,8760.0
22.0,179.32877024670546,0.4232907407998138,0.0,0.0,0.0,0.0,-0.3844897467918116,2.896642857142857,1.825214285714286,0.0,3.3752803879386933e-15,0.8570649999999966,0.0,0.0,0.0,0.42456743837854455,0.4021141255932921,0.0,0.8266815639718367,2.0,2.0,22.0,8760.0
21.44172444973178,180.00000000000003,0.0,0.0,0.0,0.0,0.0,-0.9611060553267093,2.883357142857143,1.8119285714285716,0.0,0.0,0.6220870000000001,0.0,0.0,0.0,2.5815997237859585,0.0,2.5815997237859585,0.0,2.0,2.0,23.0,8760.0
22.0,165.15088285604403,0.0,0.0,0.0,0.0,0.0,-0.4660556021334986,2.8390714285714282,1.7676428571428566,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.3109346120470453,0.0,1.3109346120470453,0.0,2.0,3.0,0.0,8760.0
22.0,164.47965310274952,0.0,0.0,0.0,0.0,0.0,-0.4699955299205945,2.769,1.697571428571429,0.0,0.0,0.222543,0.0,0.0,0.0,1.3441087041488362,0.0,1.3441087041488362,0.0,2.0,3.0,1.0,8760.0
22.0,163.80842334945498,0.0,0.0,0.0,0.0,0.0,-0.07111000319629585,2.7400714285714285,1.6686428571428573,0.0,0.0,0.207628,0.0,0.0,0.0,0.02940533456879434,0.0,0.0,0.02940533456879434,2.0,3.0,2.0,8760.0
21.259939749731778,164.07820020087163,0.0,0.0,0.0,0.0,0.0,-0.6285076982819475,2.741142857142857,1.669714285714286,0.0,0.0,0.201761,0.0,0.0,0.0,1.893264577690988,0.0,1.893264577690988,0.0,2.0,3.0,3.0,8760.0
21.298335800536442,163.40697044757712,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.728071428571429,1.6566428571428577,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8760.0
20.55827555026822,162.73574069428258,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.721285714285714,1.649857142857143,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8760.0
20.0,57.969587547480586,0.0,0.0,0.0,0.0,0.0,-0.6426026646311593,2.745428571428571,1.6739999999999995,0.0,0.0,0.344936,0.0,0.0,0.0,1.7970727969880822,0.0,1.7970727969880822,0.0,2.0,3.0,6.0,8760.0
20.0,54.28351978110284,0.0,0.0,0.0,0.0,0.0,-0.3779948969158031,2.8347142857142855,1.763285714285714,0.0,0.0,0.394513,0.0,0.0,0.875,0.8654699396521202,0.0,1.7404699396521202,0.0,2.0,3.0,7.0,8760.0
20.0,32.58404276211065,0.0,0.0,0.0,0.0,0.0,-0.29492592783544114,2.996642857142857,1.9252142857142855,0.406082,0.0,0.0,0.0,5.551115123125783e-17,1.5009179999999998,0.9830863870537938,0.0,2.4840043870537936,0.0,2.0,3.0,8.0,8760.0
20.55827555026822,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120142857142857,2.0487142857142855,0.411084,0.0,0.0,2.3911511298285166,0.0,1.1557648701714838,0.0,0.0,0.0,1.1557648701714838,2.0,3.0,9.0,8760.0
20.0,21.34245950658905,2.271593544832348,0.0,0.0,0.0,0.0,0.0,3.2255,2.1540714285714286,0.44055,0.0,0.0,1.5784500000000001,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,8760.0
20.893199449731778,20.671229753294522,3.771052878211134,0.0,0.0,0.0,0.0,0.0,3.301142857142857,2.2297142857142855,0.41257200000000005,0.0,0.0,0.7624279999999999,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,8760.0
21.910816335177838,20.0,4.495246337538796,0.0,0.0,0.0,0.0,0.0,3.3459999999999996,2.2745714285714285,0.42730200000000007,0.0,0.0,0.0,0.0,2.5486980000000004,0.0,0.0,0.0,2.5486980000000004,2.0,3.0,12.0,8760.0
21.53483983490962,121.32680355997499,4.495111480152077,0.0,0.0,0.0,0.0,0.0,3.3787857142857143,2.307357142857143,0.410097,0.0,0.0,0.0,0.0,1.655903,0.0,0.0,1.655903,0.0,2.0,3.0,13.0,8760.0
21.997590194737825,120.65557380668045,4.494976626811079,0.0,0.0,0.0,0.0,0.0,3.3995714285714285,2.328142857142857,0.0,0.422321,0.0,0.0,0.0,0.97,0.0,0.3741625113290321,0.0,1.344162511329032,2.0,3.0,14.0,8760.0
21.802884194469605,179.99999999999997,3.6564380513962056,0.0,0.0,0.0,0.0,0.0,3.4054285714285712,2.334,0.354,0.063386,0.0,0.0,0.0,0.0,0.0,1.4787984144615893,1.4787984144615893,0.0,2.0,3.0,15.0,8760.0
22.0,179.32877024670546,2.032976284979117,0.0,0.0,0.0,0.0,-6.245004761670689e-18,3.3963571428571426,2.324928571428571,0.0,0.516824,0.0,0.0,0.0,0.025,2.0816681711721685e-17,0.7140091489838714,0.7390091489838714,0.0,2.0,3.0,16.0,8760.0
22.0,168.9163475071865,0.7373014083216926,0.0,0.0,0.0,0.0,-0.1405637331038764,3.3680714285714286,2.2966428571428574,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.4685457583945857,0.018426299767198492,0.4869720581617842,0.0,2.0,3.0,17.0,8760.0
21.324178551072883,168.24511775389195,0.0,0.0,0.0,0.0,0.0,-0.19621710779696702,3.3505714285714285,2.279142857142857,0.0,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,8760.0
20.94768770080466,167.57388800059744,0.0,0.0,0.0,0.0,0.0,-0.1686390067011118,3.3556428571428567,2.2842142857142855,0.0,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19.0,8760.0
20.38941215053644,156.88952132218722,0.0,0.0,0.0,0.0,0.0,-0.16332300648987294,3.367714285714286,2.2962857142857143,0.0,0.0,0.5444100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,8760.0
20.37649085026822,148.5177520919533,0.0,0.0,0.0,0.0,0.0,-0.4157075710146981,3.3819285714285714,2.3104999999999998,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,0.9560428483198798,0.0,0.0,0.9560428483198798,2.0,3.0,21.0,8760.0
19.999999999999996,180.0,0.0,0.0,0.0,0.0,0.0,-1.0118475402072067,3.4013571428571425,2.3299285714285713,0.0,0.0,0.372825,0.0,0.0,0.0,2.999999999999998,0.0,2.999999999999998,0.0,2.0,3.0,22.0,8760.0
21.15411986401749,179.32877024670546,0.0,0.0,0.0,0.0,0.0,-0.8033243605802592,3.395142857142857,2.323714285714286,0.0,0.0,0.277513,0.0,0.0,0.0,2.400234762196728,0.0,2.400234762196728,0.0,2.0,3.0,23.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.24419301395351617,3.3549999999999995,2.2835714285714284,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.57139268083386,0.0,0.0,0.57139268083386,2.0,4.0,0.0,8760.0
21.623509149731778,180.0,0.0,0.0,0.0,0.0,0.0,-0.6325654546981476,3.3042142857142855,2.232785714285714,0.0,0.0,0.222543,0.0,0.0,0.0,1.886008431874186,0.0,1.886008431874186,0.0,2.0,4.0,1.0,8760.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.2944291663077031,3.243642857142857,2.1722142857142854,0.0,0.0,0.207628,0.0,0.0,0.0,0.7738025153604655,0.0,0.7738025153604655,0.0,2.0,4.0,2.0,8760.0
22.0,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.41074037877257485,3.188214285714286,2.1167857142857143,0.0,0.0,0.201761,0.0,0.0,0.0,1.167373541504064,0.0,1.167373541504064,0.0,2.0,4.0,3.0,8760.0
22.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.21158280267777907,3.147214285714286,2.075785714285715,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.4937749809007807,0.0,0.4937749809007807,0.0,2.0,4.0,4.0,8760.0
21.856611500804664,177.31508098682193,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.1143571428571426,2.042928571428571,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,8760.0
21.480120650536442,146.9420882006429,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,3.102642857142857,2.031214285714286,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8760.0
20.376490850268222,140.30485335750907,0.0,0.0,0.0,0.0,0.0,-0.023253900924026967,3.134642857142857,2.063214285714286,0.317,0.0,0.077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,8760.0
20.0,139.63362360421453,0.0,0.0,0.0,0.0,0.0,-0.3762384327180214,3.1792142857142855,2.107785714285714,0.0,0.0,0.406082,0.0,0.0,0.732,0.8480460592254995,0.0,1.5800460592254995,0.0,2.0,4.0,8.0,8760.0
20.55878975026822,127.70337779702218,0.0,0.0,0.0,0.0,0.0,-0.04504170165672953,3.2039999999999997,2.1325714285714286,0.411084,0.0,0.0,0.0,0.0,0.7979160000000001,0.15013899955644394,0.0,0.0,0.948054999556444,2.0,4.0,9.0,8760.0
20.0,152.2444581052386,0.0,0.0,0.0,0.0,0.0,-0.5924601235422492,3.2162857142857146,2.144857142857143,0.0,0.0,0.398867,0.0,0.0,1.4240000000000002,1.5759999999999998,0.0,3.0,0.0,2.0,4.0,10.0,8760.0
21.25361962116035,139.62537715015517,0.0,0.0,0.0,0.0,0.0,-0.17557710916400768,3.2115714285714287,2.140142857142857,0.41257200000000005,0.0,0.0,0.0,0.0,1.064428,0.5852570072906682,0.0,1.6496850072906681,0.0,2.0,4.0,11.0,8760.0
21.671840956225736,125.22329901999008,0.0,0.0,0.0,0.0,0.0,0.0,3.1989285714285716,2.1275,0.42730200000000007,0.0,0.0,0.0,0.0,1.0936979999999998,0.0,0.0,1.0936979999999998,0.0,2.0,4.0,12.0,8760.0
21.820149373064655,124.55206926669555,0.0,0.0,0.0,0.0,0.0,0.0,3.1866428571428567,2.1152142857142855,0.410097,0.0,0.0,0.0,0.0,1.1639030000000001,0.0,0.0,1.163902999999991,0.0,2.0,4.0,13.0,8760.0
22.0,123.88083951340103,0.0,0.0,0.0,0.0,0.0,-0.028152987981818804,3.1742142857142857,2.102785714285714,0.32847771045626795,0.0,0.09384328954373206,0.0,0.0,1.172522289543732,0.0,0.0,1.172522289543732,0.0,2.0,4.0,14.0,8760.0
22.0,115.2110059179874,0.0,0.0,0.0,0.0,0.0,-0.2287785765905645,3.156214285714286,2.0847857142857142,0.0,0.0,0.417386,0.0,0.0,0.8340000000000001,0.3452092249990699,0.0,1.17920922499907,0.0,2.0,4.0,15.0,8760.0
22.0,102.21657328645972,0.0,0.0,0.0,0.0,0.0,-0.4885010817290365,3.1264999999999996,2.0550714285714284,0.0,0.0,0.516824,0.0,0.0,0.08,1.1115128743924945,0.0,1.1915128743924945,0.0,2.0,4.0,16.0,8760.0
22.0,93.14710867562893,0.0,0.0,0.0,0.0,0.0,-0.5663933589219193,3.083285714285714,2.011857142857143,0.0,0.0,0.6819890000000001,0.0,0.0,0.0,1.2059887880515672,0.0,1.2059887880515672,0.0,2.0,4.0,17.0,8760.0
22.0,92.4758789223344,0.0,0.0,0.0,0.0,0.0,-0.6871360329548936,3.0149999999999997,1.9435714285714285,0.0,0.0,0.654057,0.0,0.0,0.0,1.6363963521685394,0.0,1.6363963521685394,0.0,2.0,4.0,18.0,8760.0
22.0,70.38678180020297,0.0,0.0,0.0,0.0,0.0,-0.6725588488964883,2.9372142857142856,1.8657857142857144,0.0,0.0,0.56213,0.0,0.0,0.0,1.6797327405713394,0.0,1.6797327405713394,0.0,2.0,4.0,19.0,8760.0
22.0,60.3540257855239,0.0,0.0,0.0,0.0,0.0,-0.7910559740773464,2.863785714285714,1.792357142857143,0.0,0.0,0.490871,0.0,0.0,0.0,2.145982142145358,0.0,2.145982142145358,0.0,2.0,4.0,20.0,8760.0
22.0,46.518043648884316,0.0,0.0,0.0,0.0,0.0,-0.7908339684231773,2.785285714285714,1.713857142857143,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,2.2064641233275335,0.0,2.2064641233275335,0.0,2.0,4.0,21.0,8760.0
22.0,45.84681389558979,0.0,0.0,0.0,0.0,0.0,-0.7902091242387257,2.717857142857143,1.6464285714285714,0.0,0.0,0.372825,0.0,0.0,0.0,2.2612053094621247,0.0,2.2612053094621247,0.0,2.0,4.0,22.0,8760.0
22.0,36.36617311763428,0.0,0.0,0.0,0.0,0.0,-0.6397350331230763,2.6597857142857144,1.5883571428571432,0.0,0.0,0.277513,0.0,0.0,0.0,1.8549370256743034,0.0,1.8549370256743034,0.0,2.0,4.0,23.0,8760.0
22.0,35.69494336433976,0.0,0.0,0.0,0.0,0.0,-0.22192214634773824,2.6109285714285715,1.5395000000000003,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.4971564584311493,0.0,0.4971564584311493,0.0,2.0,5.0,0.0,8760.0
22.0,35.02371361104524,0.0,0.0,0.0,0.0,0.0,-0.5022110064096392,2.564142857142857,1.4927142857142854,0.0,0.0,0.222543,0.0,0.0,0.0,1.451493621511892,0.0,1.451493621511892,0.0,2.0,5.0,1.0,8760.0
22.0,34.35248385775071,0.0,0.0,0.0,0.0,0.0,-0.5064848171453108,2.513642857142857,1.442214285714286,0.0,0.0,0.207628,0.0,0.0,0.0,1.4806546567313774,0.0,1.4806546567313774,0.0,2.0,5.0,2.0,8760.0
22.0,33.681254104456194,0.0,0.0,0.0,0.0,0.0,-0.6604787303537606,2.4670714285714284,1.3956428571428567,0.0,0.0,0.201761,0.0,0.0,0.0,1.9998346803623164,0.0,1.9998346803623164,0.0,2.0,5.0,3.0,8760.0
22.0,33.01002435116167,0.0,0.0,0.0,0.0,0.0,-0.4389118635612346,2.435642857142857,1.3642142857142856,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,1.2515384870681496,0.0,1.2515384870681496,0.0,2.0,5.0,4.0,8760.0
21.717184866201816,32.33879459786715,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.412642857142857,1.341214285714286,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,8760.0
21.158909315933595,31.667564844572624,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,2.3834285714285715,1.3120000000000003,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,8760.0
20.055279515665376,30.996335091278105,0.0,0.0,0.0,0.0,0.0,0.0,2.3785000000000003,1.3070714285714287,0.394513,0.0,0.0,0.0,0.0,2.662487,0.0,0.0,2.662487,0.0,2.0,5.0,7.0,8760.0
20.446912764822155,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.2667918039755076,2.499142857142857,1.427714285714286,0.406082,0.0,0.0,0.0,2.667918,3.0,0.0,0.0,3.0,0.0,2.0,5.0,8.0,8760.0
20.64916790026822,20.0,0.0,0.0,0.0,0.0,0.0,0.4964018065562802,2.6870714285714286,1.6156428571428574,0.411084,0.0,0.0,0.0,4.9640179915931695,2.81489800840683,0.0,0.0,0.0,2.8148980084068294,2.0,5.0,9.0,8760.0
20.0,72.36263016044572,0.0,0.0,0.0,0.0,0.0,0.6799797023084398,2.7942142857142853,1.7227857142857141,0.398867,0.0,0.0,0.13192244228265268,6.799796921759529,2.1994136359578174,0.0,0.0,2.1994136359578174,0.0,2.0,5.0,10.0,8760.0
20.0,52.10763956439348,0.12532631859588197,0.0,0.0,0.0,0.0,0.40415920650061005,2.876714285714286,1.8052857142857142,0.41257200000000005,0.0,0.0,3.299999952316284,4.041592004781687,2.2458360429020297,0.0,0.0,2.2458360429020297,0.0,2.0,5.0,11.0,8760.0
20.138656043930027,51.436409811098954,3.260322474167824,0.0,0.0,0.0,0.0,0.3153698094677479,2.933785714285714,1.8623571428571428,0.42730200000000007,0.0,0.0,3.299999952316284,3.153698047683716,3.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,8760.0
20.809177515090376,40.85867277304384,6.395224579857475,0.0,0.0,0.0,0.0,0.21082650790993138,2.9787142857142856,1.9072857142857145,0.491735,0.0,0.0,3.299999952316284,2.1082650476837164,3.0,0.0,0.0,3.0,0.0,2.0,5.0,13.0,8760.0
21.773622443393585,32.3339974056604,9.53003263848633,0.0,0.0,0.0,0.0,0.026911205169379834,3.002214285714286,1.9307857142857143,0.522888,0.0,0.0,3.299999952316284,0.2691120476837163,3.0,0.0,0.0,0.0,3.0,2.0,5.0,14.0,8760.0
21.215346893125364,142.74855163638568,12.664746652875806,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.9854285714285718,1.9140000000000001,0.417386,0.0,0.0,0.8796139999999997,5.551115123125783e-17,3.0,0.0,0.0,3.0,0.0,2.0,5.0,15.0,8760.0
22.0,142.07732188309117,13.5,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.8828571428571426,1.8114285714285714,0.516824,0.0,0.0,0.0,0.0,0.448176,1.1102230246251565e-16,1.0530381730682352,1.5012141730682353,0.0,2.0,5.0,16.0,8760.0
22.0,141.40609212979666,12.3911337255599,0.0,0.0,0.0,0.0,0.0,2.7338571428571425,1.6624285714285714,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,2.026325339003862,2.0263253390038614,0.0,2.0,5.0,17.0,8760.0
22.0,132.67017117095432,9.53990469065149,0.0,0.0,0.0,0.0,0.0,2.658,1.5865714285714283,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,2.08415500443497,2.08415500443497,0.0,2.0,5.0,18.0,8760.0
22.0,131.99894141765978,6.657289964716885,0.0,0.0,0.0,0.0,0.0,2.624285714285714,1.5528571428571425,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,8760.0
21.53313114973178,131.32771166436527,6.0653744353878984,0.0,0.0,0.0,0.0,0.0,2.623428571428571,1.5519999999999996,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,20.0,8760.0
20.793070899463558,122.86762777696671,5.548486139891102,0.0,0.0,0.0,0.0,0.0,2.633928571428571,1.5625,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,21.0,8760.0
20.234795349195338,114.19298050534282,5.096057563873799,0.0,0.0,0.0,0.0,0.0,2.6462142857142856,1.5747857142857145,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,1.2729251338426646,1.2729251338426646,0.0,2.0,5.0,22.0,8760.0
20.0,113.52175075204829,3.3635360582567695,0.0,0.0,0.0,0.0,0.0,2.6507857142857145,1.579357142857143,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,2.3184193911517834,2.3184193911517834,0.0,2.0,5.0,23.0,8760.0
20.0,112.85052099875377,0.6308746427148759,0.0,0.0,0.0,0.0,-0.587608725042402,2.654214285714286,1.5827857142857145,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.7161116723097671,0.5993129092191717,2.315424581528939,0.0,2.0,6.0,0.0,8760.0
20.0,112.17929124545924,0.0,0.0,0.0,0.0,0.0,-0.7587645013975122,2.6642857142857146,1.5928571428571434,0.0,0.0,0.222543,0.0,0.0,0.0,2.306671904156403,0.0,2.306671904156403,0.0,2.0,6.0,1.0,8760.0
