Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.363829897633508,171.27402396301952,0.0,0.0,0.0,0.0,0.0,0.014585100217334925,4.899285714285714,3.827857142857143,0.209149,0.0,0.0,0.0,0.14585099999999998,0.0,0.0,0.0,0.0,0.0,5.0,29.0,5.0,96.0
20.35500717163086,170.60279846191406,0.0,0.0,0.0,0.0,0.0,0.000796100011862803,4.961071428571429,3.889642857142857,1.164039,0.0,0.0,0.0,0.007960999999999885,0.0,0.0,0.0,0.0,0.0,5.0,29.0,6.0,96.0
20.34825282136264,136.85492002451753,0.0,0.0,0.0,0.0,0.0,0.22746870338954778,5.058714285714285,3.987285714285714,0.34531300000000004,0.0,0.0,0.0,2.274687,0.0,0.0,0.0,0.0,0.0,5.0,29.0,7.0,96.0
20.341500121094416,136.183690271223,0.0,0.0,0.0,0.0,0.0,0.3360855050080642,5.171,4.099571428571428,0.35114500000000004,0.0,0.0,0.0,3.360855,0.0,0.0,0.0,0.0,0.0,5.0,29.0,8.0,96.0
20.348249221362636,127.70960644902958,0.0,0.0,0.0,0.0,0.0,0.42092110627221313,5.236071428571428,4.164642857142857,0.35178899999999996,0.0,0.0,0.0,4.209211,0.0,0.0,0.0,0.0,0.0,5.0,29.0,9.0,96.0
20.354999221630855,127.03837669573505,0.0,0.0,0.0,0.0,0.0,0.5890562087776214,5.277785714285714,4.206357142857143,0.340438,0.0,0.0,0.0,5.890562,0.0,0.0,0.0,0.0,0.0,5.0,29.0,10.0,96.0
20.361749221899075,126.36714694244053,0.0,0.0,0.0,0.0,0.0,0.5353750485779021,5.301714285714286,4.230285714285714,0.35224099999999997,0.0,0.0,0.0,5.353750406001923,1.1820085939980762,0.0,0.0,1.1820085939980762,0.0,5.0,29.0,11.0,96.0
21.308500289916992,115.78494262695312,0.0,0.0,0.0,0.0,0.0,0.4634207723888939,5.2945714285714285,4.223142857142857,0.3656,0.0,0.0,0.0,4.6342076548338635,0.9091923451661366,0.0,0.0,0.0,0.9091923451661836,5.0,29.0,12.0,96.0
21.315250290185176,180.0,0.0,0.0,0.0,0.0,0.0,0.23337318693585682,5.244071428571428,4.172642857142857,0.350057,0.0,0.0,0.7883664455220895,2.333731834583254,0.18484471989465673,0.0,0.0,0.0,0.18484471989465673,5.0,29.0,13.0,96.0
21.322000290453396,180.0,0.7489481138479246,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.180142857142857,4.108714285714285,0.360902,0.0,0.0,1.6035795200777763,5.551115123125783e-17,0.008518479922223753,0.0,0.0,0.0,0.008518479922223753,5.0,29.0,14.0,96.0
21.315250290185173,180.0,2.2723261703628066,0.0,0.0,0.0,0.0,0.0,5.160928571428571,4.0895,0.350439,0.0,0.0,1.081561,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,15.0,96.0
21.308500289916953,166.0804401704346,3.2997409376862064,0.0,0.0,0.0,0.0,0.0,5.170714285714285,4.099285714285714,0.448392,0.0,0.0,0.24289066241205215,0.0,0.2787173375879478,0.0,0.0,0.0,0.2787173375879478,5.0,29.0,16.0,96.0
21.301750289648734,180.0,3.5303880718565437,0.0,0.0,0.0,0.0,0.0,5.154285714285714,4.082857142857143,0.43200000000000005,0.18287399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,17.0,96.0
21.295000076293945,169.40341186523438,3.337783098220825,0.0,0.0,0.0,0.0,0.0,5.114928571428571,4.0435,0.121,0.383992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,18.0,96.0
21.288250076025726,168.73218211193986,2.9334808450118564,0.0,0.0,0.0,0.0,0.0,5.061857142857143,3.9904285714285717,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,19.0,96.0
21.281500075757506,168.06095235864532,2.482971771848838,0.0,0.0,0.0,0.0,0.0,5.040571428571428,3.969142857142857,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,20.0,96.0
21.274750075489287,167.3897226053508,2.05317410943473,0.0,0.0,0.0,0.0,0.0,5.014857142857142,3.943428571428571,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,21.0,96.0
21.268000075221067,166.71849285205627,1.6226198672384393,0.0,0.0,0.0,0.0,0.0,4.979785714285714,3.9083571428571426,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,22.0,96.0
21.261250074952827,113.32937712727175,1.2705669655286849,0.0,0.0,0.0,0.0,0.0,4.943928571428572,3.8725,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,23.0,96.0
21.254499435424805,112.65814971923828,1.0102225542068481,0.0,0.0,0.0,0.0,0.0,4.9115,3.8400714285714286,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,96.0
21.247749435156585,111.98691996594376,0.7851722394836451,0.0,0.0,0.0,0.0,0.0,4.8834285714285715,3.812,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,1.0,96.0
21.240999434888366,111.31569021264923,0.5792286769527826,0.0,0.0,0.0,0.0,0.0,4.865785714285714,3.7943571428571428,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,2.0,96.0
21.234249434620132,110.6444604593547,0.3876628721899761,0.0,0.0,0.0,0.0,0.0,4.852714285714286,3.781285714285714,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,3.0,96.0
21.227499434351913,109.97323070606018,0.20140702511717634,0.0,0.0,0.0,0.0,-2.1924385021026308e-8,4.843071428571428,3.771642857142857,0.0,0.1913309269187195,7.308128049943186e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,4.0,96.0
21.03793213408369,109.30200095276565,0.0,0.0,0.0,0.0,0.0,0.008285100123457609,4.865928571428571,3.7944999999999998,0.209149,0.0,0.0,0.0,0.08285099999999998,0.0,0.0,0.0,0.0,0.0,5.0,30.0,5.0,96.0
21.030147552490234,93.88455963134766,0.0,0.0,0.0,0.0,0.0,0.07193030107184498,4.925714285714285,3.854285714285714,0.304697,0.0,0.0,0.0,0.719303,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,5.0,30.0,6.0,96.0
21.023396502222013,52.14018693104768,0.0,0.0,0.0,0.0,0.0,0.0,4.9959999999999996,3.9245714285714284,0.34531300000000004,0.0,0.0,0.0,0.0,1.613687,0.0,0.0,0.0,1.613687,5.0,30.0,7.0,96.0
21.016646501953794,172.923759344428,0.0,0.0,0.0,0.0,0.0,0.11456167427945466,4.976214285714286,3.904785714285714,0.35114500000000004,0.0,0.0,0.0,1.145616725723527,0.21623827427647305,0.0,0.0,0.0,0.21623827427647305,5.0,30.0,8.0,96.0
21.009896501685574,180.0,0.0,0.0,0.0,0.0,0.0,0.13859883592169958,4.866428571428571,3.795,0.35178899999999996,0.0,0.0,0.0,1.38598833856416,0.009222661435839927,0.0,0.0,0.0,0.009222661435839927,5.0,30.0,9.0,96.0
21.003146501417355,180.0,0.0,0.0,0.0,0.0,0.0,0.18330057132800537,4.733928571428571,3.6625,0.340438,0.0,0.0,0.0,1.8330056859661406,0.00955631403385967,0.0,0.0,0.0,0.00955631403385967,5.0,30.0,10.0,96.0
20.996396501149082,180.0,0.0,0.0,0.0,0.0,0.0,0.19307555581360722,4.570214285714286,3.4987857142857144,0.35224099999999997,0.0,0.0,0.0,1.930755529365573,0.010003470634427344,0.0,0.0,0.0,0.010003470634427344,5.0,30.0,11.0,96.0
20.989646911621094,180.0,0.0,-0.0,0.0,0.0,0.0,0.14062496327537302,4.462428571428571,3.391,0.3656,0.0,0.0,0.3271503882010223,1.406249611798978,0.0,0.0,0.0,0.0,0.0,5.0,30.0,12.0,96.0
20.982896911352874,164.92506199000417,0.31079286489103464,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.3999999999999995,3.3285714285714283,0.350057,0.0,0.0,1.483943,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,5.0,30.0,13.0,96.0
20.976146911084655,164.25383223670963,1.7205293734153444,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.356214285714286,3.284785714285714,0.360902,0.0,0.0,1.2550979999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,5.0,30.0,14.0,96.0
20.969396910816435,163.58260248341512,2.912820842573512,0.0,0.0,0.0,0.0,0.0,4.321285714285715,3.249857142857143,0.350439,0.0,0.0,0.8045610000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,15.0,96.0
20.962646910548216,118.35473915827696,3.6770663983593277,0.0,0.0,0.0,0.0,0.0,4.2925,3.2210714285714284,0.42738400000000004,0.0,0.0,0.256616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,16.0,96.0
20.955896910279918,117.68350940498243,3.9207412833110626,0.0,0.0,0.0,0.0,0.0,4.275785714285714,3.204357142857143,0.307,0.24732700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,17.0,96.0
20.949146270751953,117.01228332519531,3.6602795124053955,0.0,0.0,0.0,0.0,-1.4571677777231608e-17,4.260642857142857,3.1892142857142853,0.055,0.7062849999999999,4.85722573273506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,18.0,96.0
20.942396270483734,97.07146660833322,2.916711782697829,0.0,0.0,0.0,0.0,0.0,4.254428571428571,3.1830000000000003,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,19.0,96.0
20.935646270215514,83.37300985856172,2.4662032126066675,0.0,0.0,0.0,0.0,0.0,4.253,3.1815714285714285,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,20.0,96.0
20.928896269947295,82.70178010526719,2.0364060532493236,0.0,0.0,0.0,0.0,0.0,4.2418571428571425,3.1704285714285714,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,21.0,96.0
20.922146269679075,82.03055035197266,1.6058523140947056,0.0,0.0,0.0,0.0,0.0,4.225071428571429,3.153642857142857,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,22.0,96.0
20.915396269410852,81.35932059867814,1.2537999154115327,0.0,0.0,0.0,0.0,0.0,4.209928571428572,3.1384999999999996,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,23.0,96.0
20.908645629882812,80.6880874633789,0.9934560060501099,0.0,0.0,0.0,0.0,0.0,4.198428571428572,3.1270000000000002,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,96.0
20.901895629614593,80.0168577100844,0.7684061943233389,0.0,0.0,0.0,0.0,0.0,4.192142857142857,3.120714285714286,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,96.0
20.895145629346374,79.34562795678985,0.5624631347738185,0.0,0.0,0.0,0.0,0.0,4.188714285714285,3.1172857142857144,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,2.0,96.0
20.888395629078154,78.67439820349533,0.37089783297726464,0.0,0.0,0.0,0.0,0.0,4.184357142857143,3.1129285714285713,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,3.0,96.0
20.881645628809935,78.0031684502008,0.1846424888556287,0.0,0.0,0.0,0.0,2.8379732142437425e-8,4.184428571428572,3.113,0.009000000000000001,0.17540509582907277,-9.459910338242745e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,4.0,96.0
20.87489562854171,77.33193869690628,0.0,0.0,0.0,0.0,0.0,0.03738510055708139,4.213357142857143,3.141928571428571,0.209149,0.0,0.0,0.0,0.37385099999999993,0.0,0.0,0.0,0.0,0.0,5.0,31.0,5.0,96.0
20.868144989013672,69.13593292236328,0.0,0.0,0.0,0.0,0.0,0.12073030179902164,4.260928571428572,3.1895000000000002,0.304697,0.0,0.0,0.0,1.2073029999999998,0.0,0.0,0.0,0.0,0.0,5.0,31.0,6.0,96.0
20.86139258874545,68.46470316906874,0.0,0.0,0.0,0.0,0.0,0.24896870370992272,4.308142857142856,3.2367142857142857,0.34531300000000004,0.0,0.0,0.0,2.489687,0.0,0.0,0.0,0.0,0.0,5.0,31.0,7.0,96.0
20.85464228847723,49.36027707723662,0.0,0.0,0.0,0.0,0.0,0.45298550675001,4.361142857142857,3.2897142857142856,0.35114500000000004,0.0,0.0,0.0,4.529855,0.0,0.0,0.0,0.0,0.0,5.0,31.0,8.0,96.0
20.84789228820901,40.77396364077021,0.0,0.0,0.0,0.0,0.0,0.5774211086042449,4.406142857142857,3.3347142857142855,0.35178899999999996,0.0,0.0,0.0,5.774211,0.0,0.0,0.0,0.0,0.0,5.0,31.0,9.0,96.0
20.84114228794079,40.10273388747569,0.0,0.0,0.0,0.0,0.0,0.6754562100650817,4.443785714285714,3.3723571428571426,0.340438,0.0,0.0,0.0,6.754562,0.0,0.0,0.0,0.0,0.0,5.0,31.0,10.0,96.0
20.834392287672568,39.43150413418117,0.0,0.0,0.0,0.0,0.0,0.7711759114914164,4.4903571428571425,3.4189285714285713,0.35224099999999997,0.0,0.0,0.0,7.711759,0.0,0.0,0.0,0.0,0.0,5.0,31.0,11.0,96.0
20.8276424407959,27.44917106628418,0.0,0.0,0.0,0.0,0.0,0.8267400123193859,4.526642857142857,3.455214285714286,0.3656,0.0,0.0,0.0,8.267399999999999,0.0,0.0,0.0,0.0,0.0,5.0,31.0,12.0,96.0
20.82089244052768,26.777941312989658,0.0,0.0,0.0,0.0,0.0,0.5364429856563548,4.544357142857143,3.472928571428571,0.402992,0.0,0.0,0.0,5.364429776627316,2.3105782233726835,0.0,0.0,0.0,2.3105782233726835,5.0,31.0,13.0,96.0
20.81414244025946,180.0,0.0,0.0,0.0,0.0,0.0,0.6620007073437048,4.539857142857143,3.468428571428571,0.360902,0.0,0.0,0.0,6.620006974791257,0.010091025208743247,1.734723475976807e-18,0.0,0.0,0.010091025208743248,5.0,31.0,14.0,96.0
20.80739243999124,180.0,0.0,0.0,0.0,0.0,0.0,0.41774806039976586,4.513357142857143,3.4419285714285714,0.350439,0.0,0.0,0.7189117405044155,4.177480541748348,0.01016871774723794,0.0,0.0,0.0,0.01016871774723794,5.0,31.0,15.0,96.0
20.80064243972302,180.0,0.682966144909099,0.0,0.0,0.0,0.0,0.0,4.467785714285714,3.396357142857143,0.42738400000000004,0.0,0.0,2.7558244585987888,0.0,0.12579154140121077,0.0,0.0,0.0,0.12579154140121077,5.0,31.0,16.0,96.0
20.793892439454797,180.0,3.3009788587421314,0.0,0.0,0.0,0.0,0.0,4.409,3.337571428571428,0.554327,0.0,0.0,1.028186333003335,0.0,0.010486666996665143,0.0,0.0,0.0,0.010486666996665143,5.0,31.0,17.0,96.0
20.787141799926758,180.0,4.2776570320129395,-0.0,0.0,0.0,0.0,0.0,4.335,3.263571428571429,0.2610821185798607,0.2439098814201393,0.0,0.0,0.0,0.14691788142013928,0.0,0.0,0.0,0.14691788142013928,5.0,31.0,18.0,96.0
20.78039179965854,180.0,4.020781449523078,0.0,0.0,0.0,0.0,0.0,4.263571428571429,3.192142857142857,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.3988624752933909,0.0,0.3988624752933909,5.0,31.0,19.0,96.0
20.77364179939032,114.92084286015034,3.150384505176617,0.0,0.0,0.0,0.0,0.0,4.237642857142857,3.1662142857142856,0.0,1.151415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,20.0,96.0
20.7668917991221,94.45328339113121,1.9382741608251026,0.0,0.0,0.0,0.0,0.0,4.233928571428571,3.1625,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,21.0,96.0
20.76014179885388,93.78205363783668,1.5077233656271833,0.0,0.0,0.0,0.0,0.0,4.236071428571428,3.1646428571428573,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,22.0,96.0
20.753391798585657,31.266955760092316,1.1556739108123895,0.0,0.0,0.0,0.0,0.0,4.2397857142857145,3.1683571428571424,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,23.0,96.0
20.746641159057617,23.356149673461914,0.895332932472229,0.0,0.0,0.0,0.0,0.0,4.238928571428572,3.1674999999999995,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,96.0
20.739891158789398,22.68491992016739,0.670286064437591,0.0,0.0,0.0,0.0,0.0,4.2258571428571425,3.154428571428572,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,96.0
20.73314115852118,22.01369016687287,0.4881627914489126,0.0,0.0,0.0,0.0,0.0,4.204,3.1325714285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,96.0
20.72639115825296,21.342460413578348,0.31928708789501836,0.0,0.0,0.0,0.0,0.0,4.181857142857143,3.1104285714285718,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,96.0
20.71964115798474,20.671230660283825,0.155028029724394,0.0,0.0,0.0,0.0,6.115128114234348e-8,4.1625,3.091071428571429,0.015,0.1472722046725743,-2.038375957080333e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,96.0
20.712891157716516,20.000000906989303,0.0,0.0,0.0,0.0,0.0,0.044966342950756015,4.222142857142857,3.1507142857142854,0.185228,0.0,0.0,0.0,0.449663422807053,0.01110857719294689,0.0,0.0,0.0,0.01110857719294689,6.0,1.0,5.0,96.0
20.706140518188477,20.0,0.0,0.0,-0.0,0.0,0.0,0.18078904557185657,4.287857142857143,3.216428571428571,0.275233,0.0,0.0,0.0,1.807890428778899,0.13287657122110072,0.0,0.0,0.0,0.13287657122110072,6.0,1.0,6.0,96.0
20.699375967920254,20.0,0.0,0.0,0.0,0.0,0.0,0.40476137283848873,4.3567857142857145,3.285357142857143,0.30973300000000004,0.0,0.0,0.0,4.047613668070744,0.01065333192925671,0.0,0.0,0.0,0.01065333192925671,6.0,1.0,7.0,96.0
20.691591867652033,20.0,0.0,0.0,0.0,0.0,0.0,0.552330135492825,4.4216428571428565,3.350214285714286,0.3133360000000001,0.0,0.0,0.0,5.523301272624647,0.4053627273753526,0.0,0.0,0.0,0.4053627273753526,6.0,1.0,8.0,96.0
20.68483946738381,20.0,0.0,0.0,0.0,0.0,0.0,0.7272770858727495,4.476857142857143,3.4054285714285712,0.312754,0.0,0.0,0.0,7.272770750354766,0.1254752496452337,0.0,0.0,0.0,0.1254752496452337,6.0,1.0,9.0,96.0
20.67808946711559,20.0,0.0,0.0,0.0,0.0,0.0,0.8398573147260796,4.521071428571428,3.449642857142857,0.302281,0.0,0.0,0.0,8.398573022112306,0.0101459778876936,0.0,0.0,0.0,0.0101459778876936,6.0,1.0,10.0,96.0
20.671339466847368,20.0,0.0,0.0,0.0,0.0,0.0,0.88315541169763,4.5543571428571425,3.4829285714285714,0.312397,0.0,0.0,0.0,8.83155398537589,0.01004901462410866,0.0,0.0,0.0,0.01004901462410866,6.0,1.0,11.0,96.0
20.664588928222656,20.0,0.0,0.0,-0.0,0.0,0.0,0.8725824851636157,4.582214285714286,3.5107857142857144,0.324206,0.0,0.0,0.0,8.725824721611236,0.009969278388764491,0.0,0.0,0.0,0.009969278388764491,6.0,1.0,12.0,96.0
20.657838927954437,20.0,0.0,0.0,0.0,0.0,0.0,0.8128905929343424,4.6085,3.5370714285714286,0.310199,0.0,0.0,0.0,8.128905808213288,0.00989519178671141,0.0,0.0,0.0,0.00989519178671141,6.0,1.0,13.0,96.0
20.651088927686217,20.0,0.0,0.0,0.0,0.0,0.0,0.605901978212292,4.618142857142857,3.5467142857142857,0.320196,0.0,0.0,0.0,6.0590196918364905,0.9517843081635101,0.0,0.0,0.0,0.9517843081635101,6.0,1.0,14.0,96.0
20.644338927417998,84.06805507407879,0.0,0.0,0.0,0.0,0.0,0.5400851080478951,4.610214285714285,3.5387857142857144,0.31014899999999995,0.0,0.0,0.0,5.400851,0.0,0.0,0.0,0.0,0.0,6.0,1.0,15.0,96.0
20.63758892714978,83.39682532078426,0.0,0.0,0.0,0.0,0.0,0.16336619651571094,4.585071428571428,3.513642857142857,0.37898899999999996,0.0,0.0,1.6843490591863506,1.6336619408136495,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.0,96.0
20.630838926881555,74.5050448138905,1.6001315861480276,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.535571428571428,3.4641428571428574,0.494534,0.0,0.0,1.0714659999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,1.0,17.0,96.0
20.624088287353516,53.414432525634766,2.617976188659668,0.0,0.0,0.0,0.0,0.0,4.437285714285714,3.3658571428571427,0.39799999999999996,0.04895000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,96.0
20.617338287085296,52.74320277234023,2.5663713317437935,0.0,0.0,0.0,0.0,0.0,4.2915,3.2200714285714285,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,19.0,96.0
20.610588286817077,51.25619873635059,2.1707227475116757,0.0,0.0,0.0,0.0,0.0,4.237214285714286,3.165785714285714,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,20.0,96.0
20.603838286548857,42.68804685913172,1.7939534018325878,0.0,0.0,0.0,0.0,0.0,4.208642857142857,3.1372142857142857,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,21.0,96.0
20.597088286280638,42.0168171058372,1.4127974643394612,0.0,0.0,0.0,0.0,0.0,4.195571428571428,3.1241428571428567,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,22.0,96.0
20.590338286012415,41.34558735254267,1.0955477006513294,0.0,0.0,0.0,0.0,0.0,4.190285714285714,3.1188571428571428,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,23.0,96.0
20.583587646484375,32.89369201660156,0.8616958856582642,0.0,0.0,0.0,0.0,0.0,4.189357142857142,3.1179285714285716,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,96.0
20.576837646216156,32.22246226330704,0.6618637118472431,0.0,0.0,0.0,0.0,0.0,4.198428571428572,3.1270000000000002,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,96.0
20.570087645947936,31.551232510012515,0.479740691529136,0.0,0.0,0.0,0.0,0.0,4.217499999999999,3.1460714285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,96.0
20.379486695679716,30.880002756717992,0.31086524063823295,0.0,0.0,0.0,0.0,0.0,4.2282142857142855,3.156785714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,96.0
20.370652445411494,30.20877300342347,0.14660643512301985,0.0,0.0,0.0,0.0,-2.09691545195903e-8,4.256214285714286,3.1847857142857143,0.023,0.13927193010282105,6.989717895450331e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,96.0
20.360788445143275,29.537543250128948,0.0,0.0,0.0,0.0,0.0,0.03647720054355264,4.331071428571429,3.259642857142857,0.185228,0.0,0.0,0.0,0.36477200000000004,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,96.0
20.349903106689453,28.866313934326172,0.0,0.0,0.0,0.0,0.0,0.1985767029590234,4.421571428571428,3.350142857142857,0.275233,0.0,0.0,0.0,1.985767,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,96.0
20.339000206421233,28.195084181031643,0.0,0.0,0.0,0.0,0.0,0.40802670608007163,4.583714285714286,3.5122857142857145,0.30973300000000004,0.0,0.0,0.0,4.080267,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,96.0
20.331028606153012,20.000001799105526,0.0,0.0,0.0,0.0,0.0,0.5785923496343532,4.760928571428571,3.6895,0.3133360000000001,0.0,0.0,0.0,5.785923410126555,0.12974058987344414,0.0,0.0,0.0,0.12974058987344414,6.0,2.0,8.0,96.0
20.324278005884793,20.0,0.0,0.0,0.0,0.0,0.0,0.7315944136578637,4.834071428571429,3.762642857142857,0.312754,0.0,0.0,0.0,7.315944027562576,0.009301972437423587,0.0,0.0,0.0,0.009301972437423587,6.0,2.0,9.0,96.0
20.317528005616573,20.0,0.0,0.0,0.0,0.0,0.0,0.8244481160443567,4.860142857142857,3.7887142857142857,0.302281,0.0,0.0,0.0,8.244481037591227,0.009237962408773469,1.734723475976807e-18,0.0,0.0,0.00923796240877347,6.0,2.0,10.0,96.0
20.31077800534835,20.0,0.0,0.0,0.0,0.0,0.0,0.8648403324093243,4.875857142857143,3.8044285714285717,0.312397,0.0,0.0,0.0,8.648403195221993,0.009199804778006125,1.734723475976807e-18,0.0,0.0,0.009199804778006127,6.0,2.0,11.0,96.0
20.304027557373047,20.0,0.0,0.0,-0.0,0.0,0.0,0.854262805295473,4.889857142857142,3.818428571428571,0.324206,0.0,0.0,0.0,8.542627925659655,0.009166074340344943,0.0,0.0,0.0,0.009166074340344943,6.0,2.0,12.0,96.0
20.297277557104827,20.0,0.0,0.0,0.0,0.0,0.0,0.7958660691752398,4.900571428571428,3.829142857142857,0.310199,0.0,0.0,0.0,7.958660573159114,0.009140426840884987,0.0,0.0,0.0,0.009140426840884987,6.0,2.0,13.0,96.0
20.290527556836608,20.0,0.0,0.0,0.0,0.0,0.0,0.5966592776982135,4.903285714285714,3.8318571428571424,0.320196,0.0,0.0,0.0,5.966592688072976,0.8872113119270233,0.0,0.0,0.0,0.8872113119270233,6.0,2.0,14.0,96.0
20.28377755656839,84.52755978609267,0.0,0.0,0.0,0.0,0.0,0.5259851078377887,4.893571428571429,3.822142857142857,0.31014899999999995,0.0,0.0,0.0,5.259851,0.0,0.0,0.0,0.0,0.0,6.0,2.0,15.0,96.0
20.27702755630017,68.29404087085726,0.0,0.0,0.0,0.0,0.0,0.14443326775926538,4.872571428571428,3.8011428571428567,0.37898899999999996,0.0,0.0,1.7586783439295797,1.4443326560704202,0.0,0.0,0.0,0.0,0.0,6.0,2.0,16.0,96.0
20.270277556031946,67.62281111756273,1.6707444057680212,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.8227142857142855,3.751285714285714,0.494534,0.0,0.0,1.029466,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,2.0,17.0,96.0
20.263526916503906,66.95158386230469,2.6486868858337402,0.0,0.0,0.0,0.0,0.0,4.701357142857143,3.629928571428571,0.415,0.031950000000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,18.0,96.0
