Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.16956174973178,180.0,7.627038118181254,0.0,0.0,0.0,0.0,0.10384089547519681,3.8800714285714286,2.8086428571428574,0.410097,0.0,0.0,3.299999952316284,1.0384089392784692,1.1574941084052477,0.0,0.0,1.1574941084052477,0.0,2.0,7.0,13.0,8760.0
21.830314422278004,172.5865358954682,10.761809222404894,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.916857142857143,2.8454285714285716,0.422321,0.0,0.0,2.882645964449936,1.6653345369377348e-16,0.17503303555006378,0.0,0.0,0.0,0.17503303555006375,2.0,7.0,14.0,8760.0
21.817393122009783,180.0,13.5,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.9065,2.8350714285714287,0.417386,0.0,0.0,0.0004263157840535996,5.551115123125783e-17,0.9541876842159462,0.0,0.0,0.9541876842159462,0.0,2.0,7.0,15.0,8760.0
22.0,179.32877024670552,13.5,0.0,0.0,0.0,0.0,-8.326673015560919e-18,3.863142857142857,2.791714285714286,0.1910000000000108,0.3258239999999891,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.24210607932076195,0.0,0.24210607932075115,2.0,7.0,16.0,8760.0
21.71440164973178,179.99999999999991,12.901773842503374,0.0,0.0,0.0,0.0,0.0,3.833285714285714,2.761857142857143,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.573306675550032,1.573306675550032,0.0,2.0,7.0,17.0,8760.0
22.0,179.3287702467054,10.527391256449782,0.0,0.0,0.0,0.0,0.0,3.806285714285714,2.734857142857143,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.316360896473368,0.0,1.316360896473368,2.0,7.0,18.0,8760.0
21.53378664973178,179.99999999999991,8.452951258992695,0.0,0.0,0.0,0.0,0.0,3.789,2.7175714285714285,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,1.3416968415987247,0.0,1.3416968415987247,2.0,7.0,19.0,8760.0
20.97650769946356,145.40311186684727,6.448669344477249,0.0,0.0,0.0,0.0,-0.05726131658047503,3.7840714285714285,2.7126428571428574,0.0,0.490871,0.0,0.0,0.0,0.0,0.1908710476837161,2.809128952316284,3.0,0.0,2.0,7.0,20.0,8760.0
21.57571004205248,124.97688097246217,2.974791599840247,0.0,0.0,0.0,0.0,0.0,3.7800714285714285,2.708642857142857,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,2.3740907787104475,2.3740907787104475,0.0,2.0,7.0,21.0,8760.0
22.0,90.06660520924495,0.02339722032608965,0.0,0.0,0.0,0.0,-0.30508741441535053,3.766642857142857,2.695214285714286,0.0,0.022226691694135062,0.35059830830586497,0.0,0.0,0.0,0.6663596993350229,0.0,0.6663596993350229,0.0,2.0,7.0,22.0,8760.0
21.999999999999996,81.45242614913899,0.0,0.0,0.0,0.0,0.0,-0.18695094412960805,3.7552857142857143,2.683857142857143,0.0,0.0,0.277513,0.0,0.0,0.0,0.34565678900281765,0.0,0.34565678900281765,0.0,2.0,7.0,23.0,8760.0
22.0,80.78119639584446,0.0,0.0,0.0,0.0,0.0,-0.07967602729647102,3.744857142857143,2.6734285714285715,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.023002747101434223,0.0,0.023002747101434223,0.0,2.0,8.0,0.0,8760.0
22.0,80.10996664254994,0.0,0.0,0.0,0.0,0.0,-0.06676290265291929,3.7318571428571428,2.6604285714285716,0.0,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,8760.0
21.80529399973178,79.43873688925541,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,3.722642857142857,2.651214285714286,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,8760.0
21.610587999463558,78.76750713596088,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,3.7195,2.6480714285714284,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,8760.0
21.597666699195337,78.09627738266636,0.0,0.0,0.0,0.0,0.0,-0.07488780297577381,3.724142857142857,2.652714285714286,0.0,0.0,0.249626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,8760.0
21.584745398927115,77.42504762937185,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.7249285714285714,2.6534999999999997,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,8760.0
20.844685148658893,76.75381787607732,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,3.7239285714285715,2.6525000000000003,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,8760.0
20.10462489839067,67.05775070421736,0.0,0.0,0.0,0.0,0.0,-0.1468122545226428,3.733285714285714,2.661857142857143,0.0,0.0,0.394513,0.0,0.0,0.066,0.0948611622961606,0.0,0.1608611622961606,0.0,2.0,8.0,7.0,8760.0
20.0,66.38652095092283,0.0,0.0,0.0,0.0,0.0,-0.13536187196375893,3.7502142857142857,2.678785714285714,0.301,0.0,0.10508200000000001,0.0,0.0,0.0,0.346124221949872,0.0,0.346124221949872,0.0,2.0,8.0,8.0,8760.0
20.0,65.7152911976283,0.0,0.0,0.0,0.0,0.0,-0.33217392905307197,3.765285714285714,2.693857142857143,0.411084,0.0,0.0,0.0,0.0,0.3649159999999999,1.1072463861788882,0.0,1.4721623861788882,0.0,2.0,8.0,9.0,8760.0
20.0,65.04406144433378,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.7872142857142856,2.715785714285714,0.398867,0.0,0.0,0.0,5.551115123125783e-17,1.125133,0.0,0.0,1.125133,0.0,2.0,8.0,10.0,8760.0
20.080892415371064,56.02589796442922,0.0,0.0,0.0,0.0,0.0,-0.4186716166365147,3.811785714285714,2.740357142857143,0.41257200000000005,0.0,0.0,0.0,0.0,1.604428,1.395572,0.0,3.0,0.0,2.0,8.0,11.0,8760.0
21.147542436531413,20.00000000000034,0.0,0.0,0.0,0.0,0.0,-0.38877420640109334,3.819357142857143,2.7479285714285715,0.42730200000000007,0.0,0.0,0.0,0.0,1.3596979999999999,1.2959139698419833,0.0,0.0,2.655611969841983,2.0,8.0,12.0,8760.0
20.589266886263193,159.27886923499946,0.0,0.0,0.0,0.0,0.0,-0.5903449264568853,3.807642857142857,2.7362142857142855,0.0,0.0,0.410097,0.0,0.0,1.415,1.5577193433289551,0.0,2.972719343328955,0.0,2.0,8.0,13.0,8760.0
21.910634072082505,158.60763948170495,0.0,0.0,0.0,0.0,0.0,0.0,3.779714285714286,2.708285714285714,0.422321,0.0,0.0,0.0,0.0,0.821679,0.0,0.0,0.821679,0.0,2.0,8.0,14.0,8760.0
22.0,157.9364097284104,0.0,0.0,0.0,0.0,0.0,-0.1533670958273743,3.7415,2.670071428571428,0.417386,0.0,0.0,0.0,0.0,0.1596140000000001,0.5112236324437123,0.0,0.6708376324437124,0.0,2.0,8.0,15.0,8760.0
22.0,157.2651799751159,0.0,0.0,0.0,0.0,0.0,-0.34354006762970807,3.700285714285714,2.628857142857143,0.05,0.0,0.46682399999999996,0.0,0.0,0.0,0.6783095132621761,0.0,0.6783095132621761,0.0,2.0,8.0,16.0,8760.0
22.0,156.5939502218214,0.0,0.0,0.0,0.0,0.0,-0.3807981188407949,3.6686428571428573,2.5972142857142857,0.0,0.0,0.750337,0.0,0.0,0.0,0.5189900123641258,0.0,0.5189900123641258,0.0,2.0,8.0,17.0,8760.0
22.0,147.84636904331433,0.0,0.0,0.0,0.0,0.0,-0.4031370667025041,3.639,2.5675714285714286,0.0,0.0,0.654057,0.0,0.0,0.0,0.6897331689442567,0.0,0.6897331689442567,0.0,2.0,8.0,18.0,8760.0
22.0,147.17513929001979,0.0,0.0,0.0,0.0,0.0,-0.579979482938131,3.5982857142857143,2.526857142857143,0.0,0.0,0.56213,0.0,0.0,0.0,1.3711348663060594,0.0,1.3711348663060594,0.0,2.0,8.0,19.0,8760.0
22.0,146.50390953672527,0.0,0.0,0.0,0.0,0.0,-0.5630171661055674,3.5600714285714283,2.488642857142857,0.0,0.0,0.490871,0.0,0.0,0.0,1.3858528124442537,0.0,1.3858528124442537,0.0,2.0,8.0,20.0,8760.0
22.0,145.83267978343073,0.0,0.0,0.0,0.0,0.0,-0.6509224052567796,3.5317857142857143,2.4603571428571427,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.7400922646381605,0.0,1.7400922646381605,0.0,2.0,8.0,21.0,8760.0
22.0,145.16145003013622,0.0,0.0,0.0,0.0,0.0,-0.6375860500117438,3.5068571428571427,2.4354285714285715,0.0,0.0,0.372825,0.0,0.0,0.0,1.7524617489211718,0.0,1.7524617489211718,0.0,2.0,8.0,22.0,8760.0
22.0,144.4902202768417,0.0,0.0,0.0,0.0,0.0,-0.6125501267666349,3.4832857142857145,2.411857142857143,0.0,0.0,0.277513,0.0,0.0,0.0,1.7643206747536022,0.0,1.7643206747536022,0.0,2.0,8.0,23.0,8760.0
22.0,136.29377625742185,0.0,0.0,0.0,0.0,0.0,-0.3958379902406205,3.456142857142857,2.384714285714286,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.0768759150381084,0.0,1.0768759150381084,0.0,2.0,9.0,0.0,8760.0
22.0,135.6225465041273,0.0,0.0,0.0,0.0,0.0,-0.28642376044712015,3.427928571428571,2.3564999999999996,0.0,0.0,0.222543,0.0,0.0,0.0,0.7322028302188764,0.0,0.7322028302188764,0.0,2.0,9.0,1.0,8760.0
22.0,134.9513167508328,0.0,0.0,0.0,0.0,0.0,-0.4973985954642853,3.4017142857142857,2.330285714285714,0.0,0.0,0.207628,0.0,0.0,0.0,1.4503672523314723,0.0,1.4503672523314723,0.0,2.0,9.0,2.0,8760.0
22.0,134.28008699753826,0.0,0.0,0.0,0.0,0.0,-0.6050321340053244,3.386,2.3145714285714285,0.0,0.0,0.201761,0.0,0.0,0.0,1.8150126998783613,0.0,1.8150126998783613,0.0,2.0,9.0,3.0,8760.0
22.0,133.60885724424375,0.0,0.0,0.0,0.0,0.0,-0.3017731134679151,3.3732857142857147,2.301857142857143,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.7944093382550981,0.0,0.7944093382550981,0.0,2.0,9.0,4.0,8760.0
21.66190520053644,132.9376274909492,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.3672142857142857,2.2957857142857145,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,8760.0
20.740060250268222,132.2663977376547,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,3.366857142857143,2.2954285714285714,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,8760.0
20.0,131.5951679843602,0.0,0.0,0.0,0.0,0.0,-0.26898824122020265,3.386214285714286,2.3147857142857142,0.394513,0.0,0.0,0.0,0.0,0.20248699999999997,0.8966274351052356,0.0,1.0991144351052355,0.0,2.0,9.0,7.0,8760.0
20.0,130.92393823106565,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.4297142857142857,2.3582857142857145,0.406082,0.0,0.0,0.7910968981790674,5.551115123125783e-17,0.7328211018209325,0.0,0.0,0.7328211018209325,0.0,2.0,9.0,8.0,8760.0
20.0,119.60723477175824,0.7515420438395041,0.0,0.0,0.0,0.0,0.0,3.463142857142857,2.3917142857142855,0.411084,0.0,0.0,1.6661584299761965,0.0,0.7247575700238037,0.0,0.0,0.7247575700238037,0.0,2.0,9.0,9.0,8760.0
20.0,118.93600501846372,2.334369986193989,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.4827142857142857,2.4112857142857145,0.398867,0.0,0.0,1.6303953974520287,5.551115123125783e-17,1.067737602547971,0.0,0.0,1.067737602547971,0.0,2.0,9.0,10.0,8760.0
20.0,96.47393429100387,3.8831755632397718,0.0,0.0,0.0,0.0,0.0,3.495428571428571,2.424,0.41257200000000005,0.0,0.0,1.9816552759311357,0.0,1.0647727240688638,0.0,0.0,1.0647727240688636,0.0,2.0,9.0,11.0,8760.0
20.0,84.62327715422045,5.765631556487225,0.0,0.0,0.0,0.0,0.0,3.5032857142857146,2.431857142857143,0.42730200000000007,0.0,0.0,1.9951426432933603,0.0,0.8875553567066398,0.0,0.0,0.8875553567066398,0.0,2.0,9.0,12.0,8760.0
20.0,83.95204740092592,7.660844074889639,0.0,0.0,0.0,0.0,0.0,3.5079285714285713,2.4365,0.410097,0.0,0.0,0.37238041606290156,0.0,2.1655225839370984,0.0,0.0,2.1655225839370984,0.0,2.0,9.0,13.0,8760.0
20.945283131371795,83.28081764763141,8.014375640393835,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.5102142857142855,2.4387857142857143,0.422321,0.0,0.0,0.0,1.6653345369377348e-16,2.027679,0.0,0.0,2.027679,0.0,2.0,9.0,14.0,8760.0
22.0,82.60958789433688,8.014135209130696,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.502142857142857,2.4307142857142856,0.417386,0.0,0.0,1.077901619314015,5.551115123125783e-17,0.022712380685984992,0.0,0.0,0.022712380685984992,0.0,2.0,9.0,15.0,8760.0
22.0,81.93835814104236,9.03790131057922,0.0,0.0,0.0,0.0,0.0,3.475214285714286,2.4037857142857146,0.35,0.16682399999999997,0.0,0.0,0.0,0.0,0.0,0.19915059760002596,0.19915059760002596,0.0,2.0,9.0,16.0,8760.0
22.0,81.26712838774783,8.652393741243282,0.0,0.0,0.0,0.0,0.0,3.42,2.3485714285714288,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,0.9111403514000356,0.9111403514000356,0.0,2.0,9.0,17.0,8760.0
22.0,73.26564784384055,6.975155844832569,0.0,0.0,0.0,0.0,0.0,3.4012857142857142,2.3298571428571426,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.2704301739895423,1.2704301739895423,0.0,2.0,9.0,18.0,8760.0
22.0,62.476358366440635,4.949170545094546,0.0,0.0,0.0,0.0,0.0,3.394142857142857,2.3227142857142855,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,2.167714298266632,2.167714298266632,0.0,2.0,9.0,19.0,8760.0
22.0,61.80512861314612,2.075501653251974,0.0,0.0,0.0,0.0,0.0,3.383785714285714,2.312357142857143,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,1.0999032787671086,1.0999032787671086,0.0,2.0,9.0,20.0,8760.0
22.0,61.13389885985159,0.4009400875117062,0.0,0.0,0.0,0.0,-0.5627299175552916,3.363785714285714,2.292357142857143,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.446117317314715,0.3808816427225273,1.8269989600372423,0.0,2.0,9.0,21.0,8760.0
22.0,51.685994915724535,0.0,0.0,0.0,0.0,0.0,-0.4455020621532514,3.346428571428571,2.275,0.0,0.0,0.372825,0.0,0.0,0.0,1.1121818148353022,0.0,1.1121818148353022,0.0,2.0,9.0,22.0,8760.0
22.0,51.01476516243001,0.0,0.0,0.0,0.0,0.0,-0.19972476777890227,3.343428571428572,2.2720000000000002,0.0,0.0,0.277513,0.0,0.0,0.0,0.3882361994751779,0.0,0.3882361994751779,0.0,2.0,9.0,23.0,8760.0
22.0,50.34353540913549,0.0,0.0,0.0,0.0,0.0,-0.08052610099985817,3.334142857142857,2.262714285714286,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.025836326000128404,0.0,0.025836326000128404,0.0,2.0,10.0,0.0,8760.0
22.0,49.672305655840965,0.0,0.0,0.0,0.0,0.0,-0.29422528751431737,3.3103571428571423,2.238928571428571,0.0,0.0,0.222543,0.0,0.0,0.0,0.7582079194095179,0.0,0.7582079194095179,0.0,2.0,10.0,1.0,8760.0
22.0,49.00107590254645,0.0,0.0,0.0,0.0,0.0,-0.4014079605325812,3.2924999999999995,2.2210714285714284,0.0,0.0,0.207628,0.0,0.0,0.0,1.1303984819402086,0.0,1.1303984819402086,0.0,2.0,10.0,2.0,8760.0
22.0,48.32984614925192,0.0,0.0,0.0,0.0,0.0,-0.1793213258323665,3.2780714285714283,2.206642857142857,0.0,0.0,0.201761,0.0,0.0,0.0,0.3959767290225917,0.0,0.3959767290225917,0.0,2.0,10.0,3.0,8760.0
22.0,36.33172942529398,0.0,0.0,0.0,0.0,0.0,-0.19882723417496137,3.252857142857143,2.1814285714285715,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.4512564209142575,0.0,0.4512564209142575,0.0,2.0,10.0,4.0,8760.0
21.661905350536443,35.66049967199945,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.2264285714285714,2.155,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,8760.0
21.10362980026822,34.989269918704935,0.0,0.0,0.0,0.0,0.0,-0.13110900520980356,3.206857142857143,2.1354285714285712,0.004,0.0,0.43703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,8760.0
20.0,25.48833882429337,0.0,0.0,0.0,0.0,0.0,0.02817204435198784,3.2685,2.1970714285714283,0.394513,0.0,0.0,0.0,0.28172043932192004,1.78376656067808,1.1102230246251565e-15,0.0,1.783766560678081,0.0,2.0,10.0,7.0,8760.0
20.498045300268224,20.0,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.3930714285714285,2.321642857142857,0.406082,0.0,0.0,3.299999952316284,5.551115123125783e-17,0.44591804768371596,0.0,0.0,0.0,0.44591804768371596,2.0,10.0,8.0,8760.0
20.0,31.79710163237275,3.134999915361405,0.0,0.0,0.0,0.0,0.0,3.4477142857142855,2.3762857142857143,0.411084,0.0,0.0,1.368648520163778,0.0,2.5272674798362216,0.0,0.0,2.5272674798362216,0.0,2.0,10.0,9.0,8760.0
20.80996057883965,21.869978002419572,4.435121943206347,0.0,0.0,0.0,0.0,0.08411330125338586,3.478285714285714,2.406857142857143,0.398867,0.0,0.0,0.0,0.8411330000000001,3.0,0.0,0.0,3.0,0.0,2.0,10.0,10.0,8760.0
22.0,21.19874824912505,4.434988889551413,0.0,0.0,0.0,0.0,0.0,3.5094285714285713,2.438,0.41257200000000005,0.0,0.0,1.936488231321635,0.0,2.4399397686783653,0.0,0.0,0.0,2.4399397686783653,2.0,10.0,11.0,8760.0
21.533771199731778,121.97321612481413,6.274519636558901,0.0,0.0,0.0,0.0,0.07751691282697404,3.5405714285714285,2.4691428571428573,0.42730200000000007,0.0,0.0,3.299999952316284,0.7751691167188204,1.2435289309648954,0.0,0.0,1.2435289309648954,0.0,2.0,10.0,12.0,8760.0
22.0,99.36330225032236,9.409331316335965,0.0,0.0,0.0,0.0,0.284990309015058,3.569642857142857,2.4982142857142855,0.410097,0.0,0.0,3.299999952316284,2.8499030476837155,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,8760.0
21.98806749973178,98.69207249702784,12.544048951765012,0.0,0.0,0.0,0.0,0.4114518210457202,3.5867857142857145,2.515357142857143,0.422321,0.0,0.0,1.0066604017835394,4.114518149146104,0.0425004490703568,0.0,0.0,0.0425004490703568,0.0,2.0,10.0,14.0,8760.0
22.0,89.58095328568422,13.5,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.5785,2.507071428571429,0.417386,0.0,0.0,0.0004263157840535996,5.551115123125783e-17,2.4481876842159465,0.0,0.0,0.0,2.4481876842159465,2.0,10.0,15.0,8760.0
21.99006564973178,180.0,13.5,0.0,0.0,0.0,0.0,0.0,3.5157142857142856,2.4442857142857144,0.516824,0.0,0.0,0.0,0.0,0.08317600000000003,0.0,0.4763259514438838,0.5595019514438838,0.0,2.0,10.0,16.0,8760.0
22.0,179.32877024670546,12.99819924371694,0.0,0.0,0.0,0.0,0.0,3.4292142857142855,2.357785714285714,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,17.0,8760.0
21.53360664973178,146.05953615534895,12.27992611418124,0.0,0.0,0.0,0.0,0.0,3.4337142857142857,2.362285714285714,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,18.0,8760.0
21.158102349463558,123.04939674766104,11.59107663915354,0.0,0.0,0.0,0.0,0.0,3.4509285714285713,2.3795,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.4269031544332954,0.4269031544332954,0.0,2.0,10.0,19.0,8760.0
21.003107693125365,122.37816699436652,10.549641338648541,0.0,0.0,0.0,0.0,-0.0572613165804749,3.4559285714285712,2.3845,0.0,0.490871,0.0,0.0,0.0,0.0,0.19087104768371566,2.8091289523162843,3.0,0.0,2.0,10.0,20.0,8760.0
22.0,86.38435381200851,7.075640564854822,0.0,0.0,0.0,0.0,0.0,3.4435,2.3720714285714286,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,2.136643531810113,2.136643531810113,0.0,2.0,10.0,21.0,8760.0
22.0,85.71312405871399,4.374067639234939,0.0,0.0,0.0,0.0,0.0,3.420857142857143,2.3494285714285716,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.12518987426925463,0.12518987426925463,0.0,2.0,10.0,22.0,8760.0
21.142393551072885,85.04189430541946,3.8497102150199662,0.0,0.0,0.0,0.0,0.0,3.3924285714285713,2.3209999999999997,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,23.0,8760.0
20.220548600804662,84.37066455212494,3.5574757659010245,0.0,0.0,0.0,0.0,0.0,3.3782142857142854,2.306785714285714,0.0,0.24258400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,8760.0
20.025842600536443,74.89044569001257,3.302017453551291,0.0,0.0,0.0,0.0,0.0,3.397642857142857,2.3262142857142853,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,8760.0
20.01292130026822,74.21921593671804,3.0676625951788625,0.0,0.0,0.0,0.0,0.0,3.4198571428571425,2.3484285714285713,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,8760.0
20.0,73.54798618342353,2.849014768013484,0.0,0.0,0.0,0.0,0.0,3.451428571428571,2.38,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.024958361445239934,0.024958361445239934,0.0,2.0,11.0,3.0,8760.0
20.0,72.876756430129,2.6102773296217014,0.0,0.0,0.0,0.0,0.0,3.4991428571428567,2.4277142857142855,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.37095941914415376,0.37095941914415376,0.0,2.0,11.0,4.0,8760.0
20.0,72.20552667683448,1.9970827686989898,0.0,0.0,0.0,0.0,0.0,3.5355,2.4640714285714282,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,1.075192316078761,1.075192316078761,0.0,2.0,11.0,5.0,8760.0
20.375495364756247,54.61621955568113,0.612604579255461,0.0,0.0,0.0,0.0,-0.7344956005426363,3.5484285714285715,2.4770000000000003,0.0,0.0,0.344936,0.0,0.0,0.0,2.103382571188015,0.5819568702502208,7.242867679014086e-7,2.6853387171514678,2.0,11.0,6.0,8760.0
20.000000000000004,76.02401852112764,0.0,0.0,0.0,0.0,0.0,-0.29365299828850716,3.5648571428571425,2.4934285714285713,0.0,0.0,0.394513,0.0,0.0,0.483,0.5843302887326195,0.0,1.0673302887326195,0.0,2.0,11.0,7.0,8760.0
20.376026000268222,19.999999999999986,0.0,0.0,0.0,0.0,0.0,-0.17862762201165233,3.6254285714285714,2.554,0.406082,0.0,0.0,0.0,5.551115123125783e-17,1.1249179999999999,0.5954253830454288,0.0,0.0,1.7203433830454287,2.0,11.0,8.0,8760.0
19.999999999999996,20.67122975329454,0.0,0.0,0.0,0.0,0.0,0.0,3.678,2.6065714285714288,0.411084,0.0,0.0,0.29057124054129946,0.0,1.884344759458701,0.0,0.0,1.884344759458701,0.0,2.0,11.0,9.0,8760.0
20.63474795352514,20.000000000000018,0.27604267505035535,0.0,0.0,0.0,0.0,0.009455723432609692,3.7259285714285713,2.6545,0.398867,0.0,0.0,3.299999952316284,0.09455723291708434,0.8255758147666313,0.0,0.0,0.0,0.8255758147666313,2.0,11.0,10.0,8760.0
20.32016870325692,45.51229213738753,3.411034309131718,0.0,0.0,0.0,0.0,0.0,3.7714285714285714,2.7,0.41257200000000005,0.0,0.0,2.6654279999999995,0.0,3.0,0.0,0.0,3.0,0.0,2.0,11.0,11.0,8760.0
21.823607410131554,20.0,5.943088546330651,0.0,0.0,0.0,0.0,0.018176469172656112,3.790857142857143,2.7194285714285713,0.42730200000000007,0.0,0.0,2.635933310981944,0.1817646890180562,3.0,0.0,0.0,0.0,3.0,2.0,11.0,12.0,8760.0
21.722780559863335,175.78831550361798,8.447046867688838,0.0,0.0,0.0,0.0,0.022981851753080453,3.7745,2.7030714285714286,0.410097,0.0,0.0,3.299999952316284,0.22981851410624182,0.31908453357747346,0.0,0.0,0.0,0.31908453357747346,2.0,11.0,13.0,8760.0
21.529589559595113,180.0,11.581793371650614,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.733357142857143,2.6619285714285716,0.422321,0.0,0.0,2.0195306381225686,1.6653345369377348e-16,0.013148361877431443,0.0,0.0,0.0,0.013148361877431443,2.0,11.0,14.0,8760.0
21.33688830932689,180.0000000000001,13.5,0.0,0.0,0.0,0.0,0.0,3.678857142857143,2.6074285714285717,0.41738600000000087,0.0,0.0,0.0004263157840535996,0.0,1.2241876842159465,0.0,0.0,1.2241876842159463,0.0,2.0,11.0,15.0,8760.0
22.000000000000007,179.32877024670546,13.5,0.0,0.0,0.0,0.0,0.0,3.598642857142857,2.5272142857142854,0.43,0.40336999999999995,0.0,0.0,0.0,0.0,0.0,0.2414516266971515,0.0,0.2414516266971515,2.0,11.0,16.0,8760.0
21.806800449731785,179.99999999999943,12.820835368686263,0.0,0.0,0.0,0.0,0.0,3.4962142857142857,2.424785714285714,0.0,0.8331370000000001,0.0,0.0,0.0,0.0,0.0,1.0834873649062684,1.0834873649062684,0.0,2.0,11.0,17.0,8760.0
21.999999999999996,156.29057343830704,10.802951340003236,0.0,0.0,0.0,0.0,0.0,3.411642857142857,2.340214285714286,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.0497359217462487,0.0,1.0497359217462487,2.0,11.0,18.0,8760.0
21.746525349731776,180.00000000000003,9.00916095391477,0.0,0.0,0.0,0.0,0.0,3.3305,2.2590714285714286,0.0,0.602023,0.0,0.0,0.0,0.0,0.0,1.2600120112824893,1.2600120112824893,0.0,2.0,11.0,19.0,8760.0
22.000000000000004,158.9905663424497,7.048853755015035,0.0,0.0,0.0,0.0,0.0,3.2469999999999994,2.1755714285714283,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.39870988659935486,0.39870988659935486,0.0,2.0,11.0,20.0,8760.0
22.0,158.3193365891552,6.112241322656939,0.0,0.0,0.0,0.0,0.0,3.1757142857142857,2.104285714285714,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.7903541616067049,0.7903541616067049,0.0,2.0,11.0,21.0,8760.0
22.0,151.27524062729233,4.827844055171978,0.0,0.0,0.0,0.0,0.0,3.1166428571428573,2.0452142857142857,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,1.1920085720677882,1.192008572067788,0.0,2.0,11.0,22.0,8760.0
22.0,87.47308847007476,3.180505927190195,0.0,0.0,0.0,0.0,0.0,3.0690714285714287,1.9976428571428575,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,1.6075660396358689,1.6075660396358686,0.0,2.0,11.0,23.0,8760.0
