Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,81.93835814104237,8.065692962016081,0.0,0.0,0.0,0.0,0.0,3.475214285714286,2.4037857142857146,0.15084940239997402,0.36597459760002593,0.0,0.0,0.0,0.19915059760002596,0.0,0.0,0.19915059760002596,0.0,2.0,9.0,16.0,36.0
22.0,81.26712838774785,7.680214558929863,0.0,0.0,0.0,0.0,0.0,3.42,2.3485714285714288,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,0.9111403514000425,0.9111403514000425,0.0,2.0,9.0,17.0,36.0
22.0,73.26564784384055,6.003005827893875,0.0,0.0,0.0,0.0,0.0,3.4012857142857142,2.3298571428571426,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.2704301739895354,1.2704301739895354,0.0,2.0,9.0,18.0,36.0
22.0,62.47635836644064,3.9770496926556302,0.0,0.0,0.0,0.0,0.0,3.394142857142857,2.3227142857142855,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,2.167714298266632,2.167714298266632,0.0,2.0,9.0,19.0,36.0
22.0,61.805128613146124,1.1034099644378945,0.0,0.0,0.0,0.0,-0.16276989563423602,3.383785714285714,2.312357142857143,0.0,0.490871,0.0,0.0,0.0,0.0,0.5425662972211391,0.5573369815459694,1.0999032787671086,0.0,2.0,9.0,20.0,36.0
22.0,61.1338988598516,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-0.6769944149125127,3.363785714285714,2.292357142857143,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,1.8269989600372423,0.0,1.8269989600372423,0.0,2.0,9.0,21.0,36.0
22.0,51.68599491572454,1.1101897179352592e-16,0.0,0.0,0.0,0.0,-0.4455020621532535,3.346428571428571,2.275,0.0,0.0,0.372825,0.0,0.0,0.0,1.1121818148353093,0.0,1.1121818148353093,0.0,2.0,9.0,22.0,36.0
22.0,51.01476516243002,1.1101564122445625e-16,0.0,0.0,0.0,0.0,-0.19972476777890014,3.343428571428572,2.2720000000000002,0.0,0.0,0.277513,0.0,0.0,0.0,0.3882361994751708,0.0,0.3882361994751708,0.0,2.0,9.0,23.0,36.0
22.0,50.343536376953125,1.1101231012071601e-16,0.0,0.0,-0.0,0.0,-0.08052610099985691,3.334142857142857,2.262714285714286,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.0258363260001242,0.0,0.025836326000124643,0.0,2.0,10.0,0.0,36.0
22.0,49.672306623658585,0.0,0.0,0.0,0.0,0.0,-0.29422528751431737,3.3103571428571423,2.238928571428571,0.0,0.0,0.222543,0.0,0.0,0.0,0.7582079194095179,0.0,0.7582079194095179,0.0,2.0,10.0,1.0,36.0
22.0,49.00107687036407,0.0,0.0,0.0,0.0,0.0,-0.4014079605325812,3.2924999999999995,2.2210714285714284,0.0,0.0,0.207628,0.0,0.0,0.0,1.1303984819402086,0.0,1.1303984819402086,0.0,2.0,10.0,2.0,36.0
22.0,48.32984711706954,0.0,0.0,0.0,0.0,0.0,-0.1793213258323665,3.2780714285714283,2.206642857142857,0.0,0.0,0.201761,0.0,0.0,0.0,0.3959767290225917,0.0,0.3959767290225917,0.0,2.0,10.0,3.0,36.0
22.0,36.3317303931116,0.0,0.0,0.0,0.0,0.0,-0.19882723417496356,3.252857142857143,2.1814285714285715,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.45125642091426477,0.0,0.45125642091426477,0.0,2.0,10.0,4.0,36.0
21.661905350536443,35.66050063981707,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,3.2264285714285714,2.155,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,36.0
21.103629800268223,34.98927088652255,0.0,0.0,0.0,0.0,0.0,-0.13110900520980356,3.206857142857143,2.1354285714285712,0.004,0.0,0.43703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,36.0
20.0,25.488339792110985,0.0,0.0,0.0,0.0,0.0,0.028172044351988727,3.2685,2.1970714285714283,0.394513,0.0,0.0,0.0,0.2817204393219256,1.7837665606780744,0.0,0.0,1.7837665606780744,0.0,2.0,10.0,7.0,36.0
20.49804530026822,20.000000967817616,0.0,0.0,0.0,0.0,0.0,0.3028048823762353,3.3930714285714285,2.321642857142857,0.406082,0.0,0.0,0.0,3.02804877864091,0.7178692213590901,0.0,0.0,0.0,0.7178692213590901,2.0,10.0,8.0,36.0
20.0,43.90557907847894,0.0,0.0,0.0,0.0,0.0,0.29348274130653534,3.4477142857142855,2.3762857142857143,0.411084,0.0,0.0,0.0,2.934827369333018,0.9610886306669824,0.0,0.0,0.9610886306669824,0.0,2.0,10.0,9.0,36.0
20.0,33.97845544852576,0.0,0.0,0.0,0.0,0.0,0.001956331218446825,3.478285714285714,2.406857142857143,0.398867,0.0,0.0,3.1024622865743994,0.019563311892952184,0.7191074015326486,0.0,0.0,0.7191074015326486,0.0,2.0,10.0,10.0,36.0
20.0,33.30722569523123,2.947339135261447,0.0,0.0,0.0,0.0,0.0,3.5094285714285713,2.438,0.41257200000000005,0.0,0.0,2.3452656462020136,0.0,2.031162353797986,0.0,0.0,2.031162353797986,0.0,2.0,10.0,11.0,36.0
20.603004455566406,20.0,5.175252914428711,0.0,-0.0,0.0,0.0,0.15412241360202417,3.5405714285714285,2.4691428571428573,0.42730200000000007,0.0,0.0,3.3000000960962685,1.5412241130542128,0.47747379084951874,0.0,0.0,0.0,0.47747379084951874,2.0,10.0,12.0,36.0
20.408812805298187,20.0,8.310097708797588,0.0,0.0,0.0,0.0,0.11934211239241216,3.569642857142857,2.4982142857142855,0.410097,0.0,0.0,3.299999952316284,1.1934211061407614,1.6564819415429546,0.0,0.0,-7.005732133324948e-7,1.656482644116168,2.0,10.0,13.0,36.0
20.39687992883965,98.69207249702784,11.444848321234026,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.5867857142857145,2.515357142857143,0.422321,0.0,0.0,2.163679,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,2.0,10.0,14.0,36.0
22.0,89.58095328568422,13.5,0.0,0.0,0.0,0.0,5.551115205843844e-18,3.5785,2.507071428571429,0.417386,0.0,0.0,0.0004263157840535996,5.551115123125783e-17,2.4481876842159465,0.0,0.0,0.0,2.4481876842159465,2.0,10.0,15.0,36.0
21.99006564973178,180.0,13.5,0.0,0.0,0.0,0.0,0.0,3.5157142857142856,2.4442857142857144,0.04049804855611616,0.4763259514438838,0.0,0.0,0.0,0.5595019514438838,0.0,0.0,0.5595019514438838,0.0,2.0,10.0,16.0,36.0
22.0,179.32877024670546,12.99819924371694,0.0,0.0,0.0,0.0,0.0,3.4292142857142855,2.357785714285714,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,17.0,36.0
21.53360664973178,146.05953615534895,12.27992611418124,0.0,0.0,0.0,0.0,0.0,3.4337142857142857,2.362285714285714,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,18.0,36.0
21.158102349463558,123.04939674766104,11.59107663915354,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,3.4509285714285713,2.3795,0.0,0.56213,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.42690315443329535,0.4269031544332954,0.0,2.0,10.0,19.0,36.0
21.003107693125365,122.37816699436652,10.549641338648541,0.0,0.0,0.0,0.0,-0.057261316580474945,3.4559285714285712,2.3845,0.0,0.2999999523162842,0.19087104768371582,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,10.0,20.0,36.0
22.0,86.38435381200853,7.075640564854822,0.0,0.0,0.0,0.0,0.0,3.4435,2.3720714285714286,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,2.136643531810115,2.136643531810115,0.0,2.0,10.0,21.0,36.0
22.0,85.713124058714,4.374067639234937,0.0,0.0,0.0,0.0,0.0,3.420857142857143,2.3494285714285716,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.12518987426925463,0.12518987426925463,0.0,2.0,10.0,22.0,36.0
21.142393551072885,85.04189430541948,3.8497102150199645,0.0,0.0,0.0,0.0,0.0,3.3924285714285713,2.3209999999999997,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,23.0,36.0
20.220548629760742,84.37066650390625,3.5574758052825928,0.0,0.0,0.0,0.0,0.0,3.3782142857142854,2.306785714285714,0.0,0.24258400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,36.0
20.025842629492523,74.89044764179387,3.302017492931678,0.0,0.0,0.0,0.0,0.0,3.397642857142857,2.3262142857142853,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,36.0
20.0129213292243,74.21921788849934,3.067662634558068,0.0,0.0,0.0,0.0,0.0,3.4198571428571425,2.3484285714285713,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,36.0
20.00000002895608,73.54798813520482,2.849014807391508,0.0,0.0,0.0,0.0,0.0,3.451428571428571,2.38,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.024958305514621443,0.024958305514621443,0.0,2.0,11.0,3.0,36.0
20.0,72.87675838191029,2.610277427872881,0.0,0.0,0.0,0.0,0.0,3.4991428571428567,2.4277142857142855,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.37095941914415376,0.37095941914415376,0.0,2.0,11.0,4.0,36.0
20.0,72.20552862861577,1.997082866947222,0.0,0.0,0.0,0.0,0.0,3.5355,2.4640714285714282,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,1.0751930430140715,1.0751930430140715,0.0,2.0,11.0,5.0,36.0
20.375495750268218,54.61622150746241,0.6126039123056547,0.0,0.0,0.0,0.0,-0.7344955610055591,3.5484285714285715,2.4770000000000003,0.0,0.344936,0.0,0.0,0.0,0.0,2.448318439397763,0.23702023666693556,0.0,2.6853386760646987,2.0,11.0,6.0,36.0
19.999999999999996,76.02401852112766,0.0,0.0,0.0,0.0,0.0,-0.2936529982885111,3.5648571428571425,2.4934285714285713,0.394513,0.0,0.0,0.0,0.0,0.08848699999999998,0.9788432887326326,0.0,1.0673302887326326,0.0,2.0,11.0,7.0,36.0
20.376026000268222,20.0,0.0,0.0,0.0,0.0,0.0,-0.178627622011652,3.6254285714285714,2.554,0.0,0.0,0.406082,0.0,0.0,1.531,0.18934338304542764,0.0,0.0,1.7203433830454276,2.0,11.0,8.0,36.0
20.0,20.671229753294497,0.0,0.0,0.0,0.0,0.0,0.0,3.678,2.6065714285714288,0.411084,0.0,0.0,0.8709024046829037,0.0,1.3040135953170968,0.0,0.0,1.3040135953170968,0.0,2.0,11.0,9.0,36.0
20.31457925026822,19.99999999999997,0.8273572740667928,0.0,0.0,0.0,0.0,0.009455723432609602,3.7259285714285713,2.6545,0.398867,0.0,0.0,3.299999952316284,0.09455723291708346,0.8255758147666321,0.0,0.0,0.0,0.8255758147666321,2.0,11.0,10.0,36.0
20.0,45.51229213738753,3.962332368710603,0.0,0.0,0.0,0.0,0.0443894800304762,3.7714285714285714,2.7,0.41257200000000005,0.0,0.0,3.299999952316284,0.4438947936902141,1.9215332539935008,0.0,0.0,1.9215332539935008,0.0,2.0,11.0,11.0,36.0
20.893335342407227,20.0,7.097213268280029,0.0,-0.0,0.0,0.0,1.0483191182578686e-7,3.790857142857143,2.7194285714285713,0.42730200000000007,0.0,0.0,2.8176969516808974,1.0483191026366967e-6,3.0,0.0,0.0,0.0,3.0,2.0,11.0,12.0,36.0
20.792508492139007,175.78831550361798,9.773812422394647,0.0,0.0,0.0,0.0,-1.332267682489747e-16,3.7745,2.7030714285714286,0.410097,0.0,0.0,1.374963832553159,0.0,2.4739391674468405,4.440892098500626e-16,0.0,2.473939167446841,0.0,2.0,11.0,13.0,36.0
22.0,163.45882224086583,11.079734832564037,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.733357142857143,2.6619285714285716,0.422321,0.0,0.0,1.6955143233085979,1.6653345369377348e-16,0.33716467669140204,0.0,0.0,0.0,0.33716467669140204,2.0,11.0,14.0,36.0
21.80729874973178,180.0,12.69014102745852,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.678857142857143,2.6074285714285717,0.417386,0.0,0.0,0.8528838809787936,1.6653345369377348e-16,0.37173011902120623,0.0,0.0,0.37173011902120623,0.0,2.0,11.0,15.0,36.0
22.0,179.32877024670546,13.5,0.0,0.0,0.0,0.0,-8.326673015560919e-18,3.598642857142857,2.5272142857142854,0.18854837330283622,0.6448216266971637,2.7755575615628914e-17,0.0,0.0,0.24145162669716377,0.0,0.0,0.0,0.24145162669716377,2.0,11.0,16.0,36.0
21.80680044973178,180.00000000000003,12.82083536868625,0.0,0.0,0.0,0.0,0.0,3.4962142857142857,2.424785714285714,0.0,0.8331370000000001,0.0,0.0,0.0,0.0,0.0,1.0834873649062813,1.0834873649062813,0.0,2.0,11.0,17.0,36.0
22.0,156.2905734383071,10.802951340003212,0.0,0.0,0.0,0.0,0.0,3.411642857142857,2.340214285714286,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,1.0497359217462476,0.0,1.0497359217462476,2.0,11.0,18.0,36.0
21.746525349731776,180.00000000000003,9.009160953914746,0.0,0.0,0.0,0.0,0.0,3.3305,2.2590714285714286,0.0,0.602023,0.0,0.0,0.0,0.0,0.0,0.48493243121655993,0.0,0.48493243121655993,2.0,11.0,19.0,36.0
21.370529499463554,180.0,7.8647270263675715,0.0,0.0,0.0,0.0,0.0,3.2469999999999994,2.1755714285714283,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,1.6911244241960077,1.6911244241960077,0.0,2.0,11.0,20.0,36.0
22.0,179.3287702467055,5.567653713794063,0.0,0.0,0.0,0.0,0.0,3.1757142857142857,2.104285714285714,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.7903541616067049,0.7903541616067049,0.0,2.0,11.0,21.0,36.0
22.0,172.28467428484262,4.283272783936955,0.0,0.0,0.0,0.0,0.0,3.1166428571428573,2.0452142857142857,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,1.1920085720677882,1.192008572067788,0.0,2.0,11.0,22.0,36.0
22.0,108.48252212762505,2.6359509930928953,0.0,0.0,0.0,0.0,0.0,3.0690714285714287,1.9976428571428575,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,1.607566039635861,1.607566039635861,0.0,2.0,11.0,23.0,36.0
22.0,105.46204376220703,0.6515781283378601,0.0,0.0,-0.0,0.0,0.0,3.0504285714285713,1.979,0.0,0.24258400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,36.0
21.07815504973178,104.79081400891248,0.3962069929150513,0.0,0.0,0.0,0.0,-0.38433293460760215,3.057857142857143,1.9864285714285712,0.0,0.222543,0.0,0.0,0.0,0.0,1.2811097311186135,0.15384233790969723,1.4349520690283106,0.0,2.0,12.0,1.0,36.0
20.996276564553938,104.11958425561795,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-0.9622884382379056,3.067142857142857,1.995714285714286,0.0,0.0,0.207628,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,12.0,2.0,36.0
22.0,103.44835450232331,1.1101897179352592e-16,0.0,0.0,0.0,0.0,-0.6640415861661576,3.0549285714285714,1.9835000000000003,0.0,0.0,0.201761,0.0,0.0,0.0,2.0117108659317227,0.0,2.0117108659317227,0.0,2.0,12.0,3.0,36.0
22.0,102.77712474902879,0.0,0.0,0.0,0.0,0.0,-0.6787901273758291,2.9962142857142857,1.924785714285714,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,2.051132668010446,0.0,2.051132668010446,0.0,2.0,12.0,4.0,36.0
22.0,102.10589499573426,0.0,0.0,0.0,0.0,0.0,-0.1267729096432175,2.903857142857143,1.8324285714285713,0.0,0.0,0.240005,0.0,0.0,0.0,0.18257134868571626,0.0,0.18257134868571626,0.0,2.0,12.0,5.0,36.0
21.33946391697609,101.43466524243973,0.0,0.0,0.0,0.0,0.0,-0.10348080411195755,2.8439285714285716,1.7725,0.0,0.0,0.344936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,36.0
20.96297306670787,92.38161699350533,0.0,0.0,0.0,0.0,0.0,0.0,2.840142857142857,1.7687142857142852,0.394513,0.0,0.0,0.0,0.0,0.4594870000000001,0.0,0.0,0.4594870000000001,0.0,2.0,12.0,7.0,36.0
20.236879424589652,54.351580418215185,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.8739285714285714,1.8024999999999998,0.406082,0.0,0.0,0.0,5.551115123125783e-17,1.588918,0.0,0.0,1.588918,0.0,2.0,12.0,8.0,36.0
20.0,53.68035066492066,0.0,0.0,0.0,0.0,0.0,0.0,2.920285714285714,1.8488571428571428,0.411084,0.0,0.0,0.0,0.0,2.508916,0.0,0.0,2.508916,0.0,2.0,12.0,9.0,36.0
20.177167782703208,53.009120911626134,0.0,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.9717142857142855,1.900285714285714,0.398867,0.0,0.0,0.43513299999999955,5.551115123125783e-17,3.0,0.0,0.0,3.0,0.0,2.0,12.0,10.0,36.0
20.592594261006415,33.21296379497961,0.41337634481281,0.0,0.0,0.0,0.0,0.0,3.013071428571428,1.941642857142857,0.41257200000000005,0.0,0.0,0.9054280000000006,0.0,3.0,0.0,0.0,3.0,0.0,2.0,12.0,11.0,36.0
21.208415985107422,32.54173278808594,1.273520588874817,0.0,0.0,0.0,0.0,0.0,3.0443571428571428,1.9729285714285716,0.42730200000000007,0.0,0.0,1.424697999999995,0.0,3.0000000000000053,0.0,0.0,3.0000000000000053,0.0,2.0,12.0,12.0,36.0
21.838316449124918,31.87050303479141,2.626945466274387,0.0,0.0,0.0,0.0,3.885780644090691e-17,3.063214285714286,1.9917857142857143,0.410097,0.0,0.0,2.368201064672217,3.885780586188048e-16,2.333701935327783,0.0,0.0,0.0,2.333701935327783,2.0,12.0,13.0,36.0
21.098256198856696,120.34307516874183,4.87665764111984,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.063571428571428,1.992142857142857,0.422321,0.0,0.0,0.4986790000000001,1.6653345369377348e-16,3.0,0.0,0.0,3.0,0.0,2.0,12.0,14.0,36.0
21.918587791445617,111.92499108572773,5.350256385449585,0.0,0.0,0.0,0.0,0.0,3.0509999999999997,1.979571428571428,0.0488069292634048,0.3685790707365952,0.0,0.0,0.0,2.1921930707365953,0.0,0.0,2.1921930707365953,0.0,2.0,12.0,15.0,36.0
22.0,103.34469953902239,4.962117894690486,0.0,0.0,0.0,0.0,0.0,3.0075714285714286,1.936142857142857,0.0,0.516824,0.0,0.0,0.0,0.584,0.0,1.0564381804264014,1.6404381804264012,0.0,2.0,12.0,16.0,36.0
22.0,102.67346978572786,3.3059035188514683,0.0,0.0,0.0,0.0,0.0,2.9484285714285714,1.8770000000000002,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.2623120796800693,1.2623120796800693,0.0,2.0,12.0,17.0,36.0
22.0,102.00224003243333,1.2591715531024137,0.0,0.0,0.0,0.0,-0.23920388859701222,2.9337142857142857,1.862285714285714,0.0,0.0,0.72488,0.0,0.0,0.0,0.07246626363968023,1.1961770462803116,1.2686433099199919,0.0,2.0,12.0,18.0,36.0
22.0,91.71115645380047,0.0,0.0,0.0,0.0,0.0,-0.8342139742249416,2.9234999999999998,1.8520714285714286,0.0,0.0,0.6785640000000001,0.0,0.0,0.0,2.1021491369208594,0.0,2.1021491369208594,0.0,2.0,12.0,19.0,36.0
22.0,74.23613099215717,0.0,0.0,0.0,0.0,0.0,-0.7874615760599578,2.911785714285714,1.8403571428571426,0.0,0.0,0.93047,0.0,0.0,0.0,1.6944018158968244,0.0,1.6944018158968244,0.0,2.0,12.0,20.0,36.0
22.0,54.09371521424962,0.0,0.0,0.0,0.0,0.0,-0.3890754743397113,2.8940714285714284,1.8226428571428572,0.0,0.0,0.4296490000000001,0.0,0.0,0.0,0.8672691962641386,0.0,0.8672691962641386,0.0,2.0,12.0,21.0,36.0
22.0,53.4224854609551,0.0,0.0,0.0,0.0,0.0,-0.500957504411033,2.8695,1.7980714285714283,0.0,0.0,0.372825,0.0,0.0,0.0,1.2970332816825705,0.0,1.2970332816825705,0.0,2.0,12.0,22.0,36.0
22.0,52.751255707660576,0.0,0.0,0.0,0.0,0.0,-0.0923804968677379,2.8315714285714284,1.7601428571428572,0.0,0.0,0.277513,0.0,0.0,0.0,0.0304219773228897,0.0,0.0304219773228897,0.0,2.0,12.0,23.0,36.0
22.0,52.08002471923828,0.0,0.0,0.0,-0.0,0.0,-0.47094418398301074,2.8042142857142855,1.732785714285714,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,1.3272298842312364,0.0,1.3272298842312367,0.0,2.0,13.0,0.0,36.0
22.0,51.40879496594374,0.0,0.0,0.0,0.0,0.0,-0.4653583084376232,2.801214285714286,1.7297857142857147,0.0,0.0,0.222543,0.0,0.0,0.0,1.3286512998198206,0.0,1.3286512998198206,0.0,2.0,13.0,1.0,36.0
22.0,50.73756521264922,0.0,0.0,0.0,0.0,0.0,-0.46570834746992446,2.767714285714286,1.6962857142857146,0.0,0.0,0.207628,0.0,0.0,0.0,1.3447330965477937,0.0,1.3447330965477937,0.0,2.0,13.0,2.0,36.0
22.0,50.0663354593547,0.0,0.0,0.0,0.0,0.0,-0.36580866641464704,2.7180714285714287,1.646642857142857,0.0,0.0,0.201761,0.0,0.0,0.0,1.0176011729290573,0.0,1.0176011729290573,0.0,2.0,13.0,3.0,36.0
21.856611350804666,49.39510570606018,0.0,0.0,0.0,0.0,0.0,-0.0634503025212884,2.706785714285714,1.635357142857143,0.0,0.0,0.21150100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,36.0
21.480120500536444,48.72387595276565,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,2.6950714285714286,1.6236428571428574,0.0,0.0,0.240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,36.0
20.921844950268223,39.444546565962575,0.0,0.0,0.0,0.0,0.0,-0.10138080402851105,2.6692857142857145,1.5978571428571433,0.006999999999999999,0.0,0.337936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,36.0
20.0,38.77331681266805,0.0,0.0,0.0,0.0,0.0,0.04165214140382847,2.7194285714285713,1.6479999999999997,0.394513,0.0,0.0,0.0,0.41652140783163205,0.9229655921683679,0.0,0.0,0.9229655921683679,0.0,2.0,13.0,7.0,36.0
20.0,29.46516290258193,0.0,0.0,0.0,0.0,0.0,0.19735365227818852,2.828857142857143,1.757428571428572,0.406082,0.0,0.0,1.0298567603866373,1.9735364933738997,1.774524746239463,0.0,0.0,1.774524746239463,0.0,2.0,13.0,8.0,36.0
20.01292130026822,19.99999876487221,0.9783639100904562,0.0,0.0,0.0,0.0,0.26406655336960827,2.9315714285714285,1.8601428571428569,0.411084,0.0,0.0,3.299999952316284,2.6406654943471004,0.7842505533366154,0.0,0.0,0.0,0.7842505533366154,2.0,13.0,9.0,36.0
20.0,36.76446165354639,4.1133344745353,0.0,0.0,0.0,0.0,0.3802076021993897,3.0395,1.9680714285714287,0.398867,0.0,0.0,3.299999952316284,3.8020759653385507,0.42705708234516476,1.1102230246251565e-16,0.0,0.4270570823451649,0.0,2.0,13.0,10.0,36.0
20.0,36.093231900251865,7.248210989865586,0.0,0.0,0.0,0.0,0.2084103967506154,3.1432142857142855,2.0717857142857143,0.41257200000000005,0.0,0.0,3.299999952316284,2.0841039364505853,1.778324111233131,0.0,0.0,1.778324111233131,0.0,2.0,13.0,11.0,36.0
20.643741607666016,21.026464462280273,10.382993698120117,0.0,0.0,0.0,0.0,-1.1657342221785287e-16,3.2218571428571425,2.1504285714285714,0.42730200000000007,0.0,0.0,1.8746970590841077,0.0,3.0000009409158928,3.885780586188048e-16,0.0,3.000000940915893,0.0,2.0,13.0,12.0,36.0
21.898871776408,20.000000747061733,12.163644392098814,0.0,0.0,0.0,0.0,0.0,3.276785714285714,2.205357142857143,0.410097,0.0,0.0,1.407074246313013,0.0,2.147828753686987,0.0,0.0,0.0,2.147828753686987,2.0,13.0,13.0,36.0
21.522380926139775,110.16973525514699,13.5,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.3130714285714284,2.2416428571428573,0.422321,0.0,0.0,0.0004263157840535996,1.6653345369377348e-16,2.4502526842159464,0.0,0.0,2.4502526842159464,0.0,2.0,13.0,14.0,36.0
22.0,109.49850550185246,13.5,0.0,0.0,0.0,0.0,0.0,3.3288571428571427,2.257428571428571,0.0,0.417386,0.0,0.0,0.0,1.59,0.0,0.6202276204839461,2.210227620483946,0.0,2.0,13.0,15.0,36.0
22.0,108.82727574855794,12.407370097281914,0.0,0.0,0.0,0.0,-2.4980019046682757e-17,3.3218571428571426,2.2504285714285714,0.0,0.516824,0.0,0.0,0.0,0.19699999999999998,8.326672684688674e-17,1.6530593907245128,1.8500593907245129,0.0,2.0,13.0,16.0,36.0
22.0,108.15604599526341,10.12291001479304,0.0,0.0,0.0,0.0,0.0,3.304642857142857,2.2332142857142854,0.0,0.6819890000000001,0.0,0.0,0.0,0.0,0.0,1.1262448508599137,1.1262448508599137,0.0,2.0,13.0,17.0,36.0
22.0,99.95960197584355,8.219202205892483,0.0,0.0,0.0,0.0,0.0,3.2939285714285713,2.2225,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,18.0,36.0
21.53307579973178,94.84362306110677,7.530474552578957,0.0,0.0,0.0,0.0,0.0,3.297642857142857,2.2262142857142857,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,19.0,36.0
21.06620694946356,53.61063154067527,6.938532827712997,0.0,0.0,0.0,0.0,0.0,3.3001428571428573,2.228714285714286,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,2.6469235980066204,2.6469235980066204,0.0,2.0,13.0,20.0,36.0
22.0,52.939401787380746,3.635382871498793,0.0,0.0,0.0,0.0,0.0,3.296142857142857,2.2247142857142856,0.0,0.4296490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,21.0,36.0
21.623509149731778,52.26817203408622,3.183011688578092,0.0,0.0,0.0,0.0,0.0,3.296142857142857,2.2247142857142856,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,36.0
21.61058784946356,51.596942280791694,2.7904688157737825,0.0,0.0,0.0,0.0,0.0,3.2987142857142855,2.2272857142857143,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,1.9152668155363926,1.9152668155363926,0.0,2.0,13.0,23.0,36.0
22.0,41.386962890625,0.48219573497772217,0.0,0.0,-0.0,0.0,-0.16440238965109458,3.2874285714285714,2.2159999999999997,0.0,0.0,0.24258400000000002,0.0,0.0,0.0,0.3054239437277693,0.4580721892687983,0.7634961329965693,0.0,2.0,14.0,0.0,36.0
22.0,40.7157331373304,0.0,0.0,0.0,0.0,0.0,-0.18726793623183968,3.2314999999999996,2.1600714285714284,0.0,0.0,0.222543,0.0,0.0,0.0,0.40168342930160256,0.0,0.40168342930160256,0.0,2.0,14.0,1.0,36.0
22.0,40.044503384035885,0.0,0.0,0.0,0.0,0.0,-0.06228840247511864,3.185571428571428,2.114142857142857,0.0,0.0,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,36.0
