Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.026999052613977,74.7259233519718,0.0,0.0,0.0,0.0,0.0,0.048177200717896225,4.717071428571429,3.645642857142857,0.185228,0.0,0.0,0.0,0.48177200000000003,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,48.0
20.020248413085938,74.05469512939453,0.0,0.0,0.0,0.0,0.0,0.16987670253136009,4.784428571428571,3.713,0.275233,0.0,0.0,0.0,1.698767,0.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,48.0
20.013498412817718,73.38346537609999,0.0,0.0,0.0,0.0,0.0,0.33332670496695493,4.895428571428571,3.824,0.30973300000000004,0.0,0.0,0.0,3.333267,0.0,0.0,0.0,0.0,0.0,6.0,9.0,7.0,48.0
20.0067484125495,52.77922435189906,0.0,0.0,0.0,0.0,0.0,0.4126663978984417,5.082714285714285,4.011285714285714,1.094334,0.0,0.0,0.0,4.1266639174923325,2.082507667741923e-6,0.0,0.0,2.082507667741923e-6,0.0,6.0,9.0,8.0,48.0
20.0,21.342466657227824,0.0,0.0,0.0,0.0,0.0,0.6164246091854424,5.222071428571429,4.1506428571428575,0.312754,0.0,0.0,0.0,6.164246,0.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,48.0
20.00675000026822,20.671236903933302,0.0,0.0,0.0,0.0,0.0,0.705871910518311,5.301785714285714,4.230357142857143,0.302281,0.0,0.0,0.0,7.058719000000001,0.0,0.0,0.0,0.0,0.0,6.0,9.0,10.0,48.0
20.01350000053644,20.00000715063878,0.0,0.0,0.0,0.0,0.0,0.7481465961141338,5.372642857142857,4.301214285714286,0.312397,0.0,0.0,0.0,7.481465849658809,0.008137150341191708,0.0,0.0,0.0,0.008137150341191706,6.0,9.0,11.0,48.0
20.02025032043457,20.0,0.0,0.0,-0.0,0.0,0.0,0.669345373031295,5.429928571428571,4.3585,0.324206,0.0,0.0,0.0,6.693453630572719,0.11134036942728026,0.0,0.0,0.0,0.11134036942732858,6.0,9.0,12.0,48.0
20.027000320702754,20.0,0.0,0.0,0.0,0.0,0.0,0.6356843578085244,5.469785714285714,4.398357142857143,0.310199,0.0,0.0,0.0,6.356843483360895,0.007957516639104899,0.0,0.0,0.0,0.007957516639104899,6.0,9.0,13.0,48.0
20.033750320970974,20.0,0.0,0.0,0.0,0.0,0.0,0.5418870785157955,5.483214285714285,4.411785714285714,0.320196,0.0,0.0,0.0,5.418870704410489,0.00793329558951125,0.0,0.0,0.0,0.00793329558951125,6.0,9.0,14.0,48.0
20.040500321239197,20.0,0.0,0.0,0.0,0.0,0.0,0.30290191995116994,5.486571428571429,4.415142857142857,0.31014899999999995,0.0,0.0,0.0,3.029019154375797,1.4868318456242036,0.0,0.0,0.0,1.4868318456242036,6.0,9.0,15.0,48.0
20.047250321507335,145.22414284596084,0.0,0.0,0.0,0.0,0.0,0.11423272645788686,5.4637142857142855,4.392285714285714,0.37898899999999996,0.0,0.0,1.6926837524431342,1.1423272475568662,0.0,0.0,0.0,0.0,0.0,6.0,9.0,16.0,48.0
20.054000321775554,144.55291309266633,1.6080495446426146,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.404999999999999,4.333571428571428,0.494534,0.0,0.0,1.049466,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,9.0,17.0,48.0
20.06075096130371,134.2178497314453,2.604994058609009,0.0,0.0,0.0,0.0,7.153693433198656e-9,5.26,4.188571428571429,0.4469500000000001,0.0,0.0,0.03504992846306664,7.153693326600319e-8,0.0,0.0,0.0,0.0,0.0,6.0,9.0,18.0,48.0
20.067500961571895,133.54661997815077,2.6382133404113106,0.0,0.0,0.0,0.0,0.0,5.146285714285714,4.074857142857143,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,19.0,48.0
20.074250961840114,125.71599617271896,2.242562600918987,0.0,0.0,0.0,0.0,0.0,5.114285714285714,4.042857142857143,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,20.0,48.0
20.081000962108334,122.04015027654071,1.8657911000443512,0.0,0.0,0.0,0.0,0.0,5.0885,4.017071428571429,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,48.0
20.074250961840114,121.36892052324619,1.4846330074203327,0.0,0.0,0.0,0.0,0.0,5.0602857142857145,3.988857142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,22.0,48.0
20.067500961571895,110.70018390902472,1.167381088665963,0.0,0.0,0.0,0.0,0.0,5.033714285714286,3.9622857142857146,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,23.0,48.0
20.06075096130371,109.87236785888672,0.9335271120071411,0.0,0.0,0.0,0.0,0.0,5.024642857142857,3.9532142857142856,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,48.0
20.05400096103549,109.2011381055922,0.733692783259384,0.0,0.0,0.0,0.0,0.0,5.018,3.9465714285714286,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,48.0
20.047250960767272,108.52990835229767,0.551567608069189,0.0,0.0,0.0,0.0,0.0,4.994428571428571,3.923,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,48.0
20.040500960499052,107.85867859900314,0.38269000237084416,0.0,0.0,0.0,0.0,0.0,4.992071428571428,3.920642857142857,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,48.0
20.033750960230833,107.18744884570862,0.21842904211283365,0.0,0.0,0.0,0.0,0.0,4.997714285714285,3.926285714285714,0.0,0.162272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,48.0
20.02700095996261,106.51621909241409,0.04760985155405268,0.0,0.0,0.0,0.0,0.0,5.010642857142857,3.939214285714286,0.14,0.045228000478135695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,48.0
20.02025032043457,105.84498596191406,0.0,0.0,0.0,0.0,0.0,0.024976700372181835,5.033142857142857,3.9617142857142857,0.275233,0.0,0.0,0.0,0.24976700000000002,0.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,48.0
20.01350032016635,105.17375620861951,0.0,0.0,0.0,0.0,0.0,0.16822670250677316,5.081571428571428,4.010142857142857,0.30973300000000004,0.0,0.0,0.0,1.682267,0.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,48.0
20.006750319898124,80.25291337133113,0.0,0.0,0.0,0.0,0.0,0.21606640321964027,5.155428571428571,4.084,0.3133360000000001,0.0,0.0,0.0,2.160664,0.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,48.0
20.013500320166344,70.079103219096,0.0,0.0,0.0,0.0,0.0,0.5031246074971407,5.287357142857143,4.215928571428572,0.312754,0.0,0.0,0.0,5.031245999999999,0.0,0.0,0.0,0.0,0.0,6.0,10.0,9.0,48.0
20.020250320434563,55.013370645677625,0.0,0.0,0.0,0.0,0.0,0.680871910145782,5.410214285714286,4.338785714285715,0.302281,0.0,0.0,0.0,6.808719000000001,0.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,48.0
20.027000320702783,19.999993992793314,0.0,0.0,0.0,0.0,0.0,0.7262308271258062,5.508357142857142,4.436928571428571,0.312397,0.0,0.0,0.0,7.262308163041237,0.09629483695876281,0.0,0.0,0.0,0.09629483695876281,6.0,10.0,11.0,48.0
20.033750534057617,20.0,0.0,0.0,-0.0,0.0,0.0,0.6550536620511574,5.578142857142857,4.506714285714286,0.615613,0.0,0.0,0.0,6.550536522900974,0.1998504770990266,0.0,0.0,0.0,0.19985047709902945,6.0,10.0,12.0,48.0
20.040500534325837,20.0,0.0,0.0,0.0,0.0,0.0,0.37980641949343813,5.616642857142857,4.545214285714286,0.858851,0.0,0.0,0.0,3.7980641383388156,2.064084861661185,0.0,0.0,0.0,2.064084861661185,6.0,10.0,13.0,48.0
20.047250534594056,180.0,0.0,0.0,0.0,0.0,0.0,0.5203084989296746,5.605642857142857,4.5342142857142855,0.320196,0.0,0.0,0.0,5.203084911764739,0.007719088235261341,0.0,0.0,0.0,0.007719088235261341,6.0,10.0,14.0,48.0
20.054000534862283,180.0,0.0,0.0,0.0,0.0,0.0,0.11320727106257586,5.4945,4.423071428571428,0.31014899999999995,0.0,0.0,1.7116930462427848,1.1320726937565608,0.626085260000654,0.0,0.0,0.626085260000654,0.0,6.0,10.0,15.0,48.0
20.57675435429154,179.3287702467055,1.6261083735256745,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.275571428571428,4.204142857142857,0.37898899999999996,0.0,0.0,1.1676249861331967,5.551115123125783e-17,0.17638601386680347,0.0,0.0,0.0,0.17638601386680347,6.0,10.0,16.0,48.0
20.58350435455976,180.0,2.7353033131830635,0.0,0.0,0.0,0.0,0.0,5.088642857142857,4.017214285714285,0.494534,0.0,0.0,0.482466,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,17.0,48.0
20.576753616333008,169.97299194335938,3.193563938140869,0.0,0.0,0.0,0.0,-8.229604272236989e-10,4.954,3.8825714285714286,0.4469500000000001,0.0,0.0,0.02005001072960404,-8.229604149606332e-9,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,48.0
20.57000361606479,169.30176219006486,3.2125156411792544,0.0,0.0,0.0,0.0,0.0,4.8730714285714285,3.8016428571428573,0.0,0.473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,19.0,48.0
20.56325361579657,168.63053243677035,2.7144045110599535,0.0,0.0,0.0,0.0,0.0,4.837142857142857,3.7657142857142856,0.0,0.7790980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,20.0,48.0
20.55650361552835,148.12874025047893,1.8942198917027675,0.0,0.0,0.0,0.0,0.0,4.823357142857143,3.7519285714285715,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,21.0,48.0
20.54975361526013,147.45751049718442,1.5130609462150206,0.0,0.0,0.0,0.0,0.0,4.824285714285714,3.7528571428571427,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,22.0,48.0
20.543003614991907,146.78628074388976,1.195808174622509,0.0,0.0,0.0,0.0,0.0,4.825142857142857,3.7537142857142856,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,23.0,48.0
20.536251068115234,146.11505126953125,0.961953341960907,0.0,0.0,0.0,0.0,0.0,4.8255,3.7540714285714283,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,48.0
20.527429417847014,145.44382151623674,0.7621181604262728,0.0,0.0,0.0,0.0,0.0,4.837714285714285,3.766285714285714,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,48.0
20.51859366757879,144.77259176294223,0.5799921324747843,0.0,0.0,0.0,0.0,0.0,4.862571428571428,3.791142857142857,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,48.0
20.509753267310572,144.1013620096477,0.41111367404072885,0.0,0.0,0.0,0.0,0.0,4.879785714285714,3.808357142857143,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,48.0
20.49887136704235,135.90629880571444,0.2468518610725896,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.876642857142857,3.8052142857142854,0.002,0.160272,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,48.0
20.30722101677413,135.23506905241993,0.07813708106244621,0.0,0.0,0.0,0.0,-7.656090815790942e-10,4.860285714285714,3.7888571428571427,0.111,0.07422799744796983,2.5520301705217463e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,48.0
20.115570068359375,134.5638427734375,0.0,0.0,0.0,0.0,0.0,0.024376700363241136,4.817642857142857,3.7462142857142857,0.275233,0.0,0.0,0.0,0.243767,0.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,48.0
20.107253618091153,92.11324048571366,0.0,0.0,0.0,0.0,0.0,0.18182670270942897,4.827214285714286,3.755785714285714,0.30973300000000004,0.0,0.0,0.0,1.818267,0.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,48.0
20.100499267822933,59.786585565906215,0.0,0.0,0.0,0.0,0.0,0.3582664053385854,4.899142857142857,3.8277142857142854,0.3133360000000001,0.0,0.0,0.0,3.5826640000000003,0.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,48.0
20.093749267554713,59.11535581261169,0.0,0.0,0.0,0.0,0.0,0.5200246077489704,4.990928571428571,3.9194999999999998,0.312754,0.0,0.0,0.0,5.200246,0.0,0.0,0.0,0.0,0.0,6.0,11.0,9.0,48.0
20.086999267286494,58.44412605931716,0.0,0.0,0.0,0.0,0.0,0.5428719080894217,5.091928571428571,4.0205,0.302281,0.0,0.0,0.0,5.428719,0.0,0.0,0.0,0.0,0.0,6.0,11.0,10.0,48.0
20.093749267554713,57.772896306022595,0.0,0.0,0.0,0.0,0.0,0.416689901021333,5.172428571428571,4.101,0.312397,0.0,0.0,0.0,4.166898948121697,0.18570405187830247,0.0,0.0,0.18570405187830244,0.0,6.0,11.0,11.0,48.0
20.24458122253418,57.10166549682617,0.0,0.0,0.0,0.0,0.0,0.06110631946683507,5.2122142857142855,4.140785714285714,0.324206,0.0,0.0,0.0,0.6110631855627997,2.3107308144372007,0.0,0.0,0.0,2.310730814437225,6.0,11.0,12.0,48.0
20.25133122280238,180.0,0.0,0.0,0.0,0.0,0.0,0.16740710387158514,5.1975,4.126071428571429,0.310199,0.0,0.0,0.15993381730920395,1.6740710137702495,0.2817961689205468,0.0,0.0,0.2817961689205468,0.0,6.0,11.0,13.0,48.0
20.477776561265284,176.87327757365765,0.15193712453718408,0.0,0.0,0.0,0.0,0.0,5.159071428571428,4.087642857142857,0.320196,0.0,0.0,1.5903562742032198,0.0,0.04844772579678026,0.0,0.0,0.0,0.04844772579678026,6.0,11.0,14.0,48.0
20.484526561533503,180.0,1.6627710079580977,0.0,0.0,0.0,0.0,0.0,5.098285714285714,4.026857142857143,0.447047,0.0,0.0,0.9472039578174019,0.0,0.07974904218259815,0.0,0.0,0.0,0.07974904218259815,6.0,11.0,15.0,48.0
20.477776561265284,180.0,2.5625648734641002,0.0,0.0,0.0,0.0,0.0,5.028,3.9565714285714284,0.6916180000000001,0.0,0.0,0.2783819999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,48.0
20.471026560997064,166.34676495741505,2.826950893201266,0.0,0.0,0.0,0.0,0.0,4.983285714285714,3.9118571428571425,0.494534,0.0,0.0,0.01946600000000004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,48.0
20.464277267456055,165.675537109375,2.8453588485717773,0.0,0.0,0.0,0.0,0.0,4.948571428571428,3.8771428571428572,0.205,0.24195000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,18.0,48.0
20.457527267187835,165.0043073560805,2.5905892681739435,0.0,0.0,0.0,0.0,0.0,4.941928571428571,3.8705,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,19.0,48.0
20.450777266919616,152.02011577274519,2.194939957403751,0.0,0.0,0.0,0.0,0.0,4.975928571428572,3.9045,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,20.0,48.0
20.444027266651396,151.34888601945065,1.8181698852083843,0.0,0.0,0.0,0.0,0.0,5.004785714285714,3.933357142857143,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,21.0,48.0
20.437277266383177,150.67765626615613,1.4370132212207747,0.0,0.0,0.0,0.0,0.0,5.017571428571428,3.946142857142857,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,48.0
20.43052726611494,150.0064265128616,1.119762731059955,0.0,0.0,0.0,0.0,0.0,5.018142857142857,3.946714285714286,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,23.0,48.0
20.423776626586914,141.81332397460938,0.885910153388977,0.0,0.0,0.0,0.0,0.0,5.0205,3.9490714285714286,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,48.0
20.417026626318695,141.14209422131486,0.6860772531499424,0.0,0.0,0.0,0.0,0.0,5.040071428571428,3.968642857142857,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,48.0
20.410276626050475,140.47086446802032,0.5039535064256145,0.0,0.0,0.0,0.0,0.0,5.04,3.9685714285714284,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,48.0
20.403526625782256,139.7996347147258,0.3350773291502829,0.0,0.0,0.0,0.0,0.0,5.034428571428571,3.963,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,3.0,48.0
20.396776625514036,139.1284049614313,0.17081779727243296,0.0,0.0,0.0,0.0,9.892151737513215e-9,5.042142857142857,3.9707142857142856,0.0,0.162272,0.0,0.0,0.0,0.0,-3.297383781478146e-8,3.3298411874036126e-8,0.0,0.0,6.0,12.0,4.0,48.0
20.390021225245814,138.45717520813676,0.0,0.0,0.0,0.0,0.0,0.000377200005620715,5.066214285714286,3.9947857142857144,0.185228,0.0,0.0,0.0,0.00377199999999997,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,48.0
20.38119888305664,137.78594970703125,0.0,0.0,0.0,0.0,0.0,0.004805865561825062,5.0809999999999995,4.009571428571428,0.275233,0.0,0.0,0.0,0.048058654902120856,0.557708345097879,0.0,0.0,0.0,0.557708345097879,6.0,12.0,6.0,48.0
20.37235713278842,180.0,0.0,0.0,0.0,0.0,0.0,0.0974779742155321,5.0167142857142855,3.9452857142857143,0.30973300000000004,0.0,0.0,0.0,0.9747797276299712,0.1354872723700286,0.0,0.0,0.0,0.13548727237002858,6.0,12.0,7.0,48.0
20.365604132520197,180.0,0.0,0.0,0.0,0.0,0.0,0.13538944241527315,4.932642857142857,3.8612142857142855,0.3133360000000001,0.0,0.0,0.0,1.3538944039781327,0.04476959602186736,0.0,0.0,0.0,0.04476959602186736,6.0,12.0,8.0,48.0
20.358854132251977,114.5710363130746,0.0,0.0,0.0,0.0,0.0,0.1830246027272791,4.87,3.7985714285714285,0.312754,0.0,0.0,0.0,1.8302460000000003,0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,48.0
20.352104131983758,107.30301810646603,0.0,0.0,0.0,0.0,0.0,0.31977190476497264,4.857428571428572,3.786,0.302281,0.0,0.0,0.0,3.197719,0.0,0.0,0.0,0.0,0.0,6.0,12.0,10.0,48.0
20.345354131715535,106.6317883531715,0.0,0.0,0.0,0.0,0.0,0.42616030635028335,4.8544285714285715,3.783,0.312397,0.0,0.0,0.0,4.261603,0.0,0.0,0.0,0.0,0.0,6.0,12.0,11.0,48.0
20.338603973388672,105.96055603027344,0.0,0.0,0.0,0.0,0.0,0.449479406697765,4.836357142857143,3.7649285714285714,0.324206,0.0,0.0,0.0,4.494794,0.0,0.0,0.0,0.0,0.0,6.0,12.0,12.0,48.0
20.331853973120452,105.28932627697891,0.0,0.0,0.0,0.0,0.0,0.5077801075665132,4.820714285714286,3.749285714285714,0.310199,0.0,0.0,0.0,5.077801,0.0,0.0,0.0,0.0,0.0,6.0,12.0,13.0,48.0
20.325103972852233,95.1725131195523,0.0,0.0,0.0,0.0,0.0,0.43228040644147986,4.7924999999999995,3.7210714285714284,0.320196,0.0,0.0,0.0,4.322804,0.0,0.0,0.0,0.0,0.0,6.0,12.0,14.0,48.0
20.318353972584013,94.50128336625778,0.0,0.0,0.0,0.0,0.0,0.3363851050125286,4.755428571428571,3.6839999999999997,0.31014899999999995,0.0,0.0,0.0,3.363851,0.0,0.0,0.0,0.0,0.0,6.0,12.0,15.0,48.0
20.311603972315794,83.42576234527876,0.0,0.0,0.0,0.0,0.0,0.009548697038201964,4.706928571428572,3.6355,0.37898899999999996,0.0,0.0,2.097524031040847,0.09548696895915293,0.0,0.0,0.0,0.0,0.0,6.0,12.0,16.0,48.0
20.30485397204757,82.75453259198423,1.99264780448437,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.6461428571428565,3.5747142857142853,0.494534,0.0,0.0,0.7624660000000001,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,12.0,17.0,48.0
20.29810333251953,82.08330535888672,2.716930627822876,0.0,0.0,0.0,0.0,0.0,4.582071428571428,3.510642857142857,0.317,0.12995000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,48.0
20.29135333225131,73.88920105459695,2.580059641329917,0.0,0.0,0.0,0.0,0.0,4.525642857142857,3.4542142857142855,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,48.0
20.284603331983092,73.21797130130243,2.184410646448522,0.0,0.0,0.0,0.0,0.0,4.494071428571428,3.422642857142857,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,48.0
20.277853331714873,72.5467415480079,1.8076408901324759,0.0,0.0,0.0,0.0,0.0,4.489571428571429,3.418142857142857,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,21.0,48.0
20.271103331446653,57.01227965086309,1.4264845420147105,0.0,0.0,0.0,0.0,0.0,4.493785714285714,3.422357142857143,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,48.0
20.26435333117843,56.34104989756857,1.109234367714259,0.0,0.0,0.0,0.0,0.0,4.507142857142857,3.4357142857142855,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,23.0,48.0
20.25760269165039,55.66981887817383,0.875382125377655,0.0,0.0,0.0,0.0,0.0,4.5300714285714285,3.458642857142857,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,48.0
20.25085269138217,54.99858912487929,0.6755495409794527,0.0,0.0,0.0,0.0,0.0,4.558142857142857,3.486714285714286,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,1.0,48.0
20.24410269111395,54.32735937158476,0.4934261100864821,0.0,0.0,0.0,0.0,0.0,4.588142857142857,3.5167142857142855,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,48.0
20.236316940845732,53.656129618290244,0.3245502486330326,0.0,0.0,0.0,0.0,0.0,4.616428571428571,3.545,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,48.0
20.227498140577513,52.98489986499572,0.16029103256759014,0.0,0.0,0.0,0.0,-2.7840232071123994e-8,4.6458571428571425,3.5744285714285713,0.01,0.15227190719923012,9.280076988284203e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,4.0,48.0
20.21969484030929,52.3136701117012,0.0,0.0,0.0,0.0,0.0,0.018177200270861393,4.7000714285714285,3.628642857142857,0.185228,0.0,0.0,0.0,0.18177200000000004,0.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,48.0
20.211894989013672,51.64244079589844,0.0,0.0,0.0,0.0,0.0,0.07087670105614514,4.7605,3.689071428571429,0.275233,0.0,0.0,0.0,0.7087670000000001,0.0,0.0,0.0,0.0,0.0,6.0,13.0,6.0,48.0
20.02127858874545,50.9712110426039,0.0,0.0,0.0,0.0,0.0,0.15372670229070634,4.834,3.7625714285714285,0.30973300000000004,0.0,0.0,0.0,1.537267,0.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,48.0
20.013499288477227,26.03755730607861,0.0,0.0,0.0,0.0,0.0,0.2547664037963152,4.930785714285714,3.8593571428571427,0.3133360000000001,0.0,0.0,0.0,2.547664,0.0,0.0,0.0,0.0,0.0,6.0,13.0,8.0,48.0
20.006749288209008,19.999999121985,0.0,0.0,0.0,0.0,0.0,0.34574974460637437,5.072071428571428,4.000642857142857,0.312754,0.0,0.0,0.0,3.457497394543018,0.008748605456981886,0.0,0.0,0.0,0.008748605456981886,6.0,13.0,9.0,48.0
19.99999928794079,20.0,0.0,0.0,0.0,0.0,0.0,0.40793077655828136,5.2325,4.161071428571429,0.302281,0.0,0.0,0.0,4.079307704796392,0.008411295203607628,0.0,0.0,0.0,0.008411295203607628,6.0,13.0,10.0,48.0
20.006749288209008,20.0,0.0,0.0,0.0,0.0,0.0,0.3727406882618728,5.341714285714286,4.2702857142857145,0.312397,0.0,0.0,0.0,3.727406827076038,0.008196172923962304,0.0,0.0,0.0,0.008196172923962304,6.0,13.0,11.0,48.0
20.013500213623047,20.0,0.0,0.0,-0.0,0.0,0.0,0.36287115798108494,5.401785714285714,4.330357142857142,0.324206,0.0,0.0,0.0,3.628711525738834,0.00808247426116604,0.0,0.0,0.0,0.008082474261215056,6.0,13.0,12.0,48.0
20.02025021389123,20.0,0.0,0.0,0.0,0.0,0.0,0.3829803146284617,5.447571428571428,4.376142857142857,0.310199,0.0,0.0,0.0,3.829803089216104,0.007997910783895838,0.0,0.0,0.0,0.007997910783895838,6.0,13.0,13.0,48.0
20.02700021415945,20.0,0.0,0.0,0.0,0.0,0.0,0.35492666187076655,5.476285714285714,4.404857142857143,0.320196,0.0,0.0,0.050591660001274685,3.5492665658194724,0.007945774179252811,0.0,0.0,0.0,0.007945774179252811,6.0,13.0,14.0,48.0
20.033750214427606,20.0,0.04806207639811137,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.491142857142857,4.419714285714285,0.31014899999999995,0.0,0.0,3.0178408997806527,5.551115123125783e-17,0.11301010021934754,0.0,0.0,0.0,0.11301010021934754,6.0,13.0,15.0,48.0
20.040500214695825,28.907647497376292,2.915009453352009,0.0,0.0,0.0,0.0,5.551115205843844e-18,5.493785714285714,4.422357142857143,0.37898899999999996,0.0,0.0,0.0,5.551115123125783e-17,1.904011,0.0,0.0,0.0,1.904011,6.0,13.0,16.0,48.0
20.047250214964045,180.0,2.9149220030706173,0.0,0.0,0.0,0.0,0.0,5.451142857142857,4.379714285714286,0.494534,0.0,0.0,0.0,0.0,0.3474660000000001,0.0,0.0,0.0,0.3474660000000001,6.0,13.0,17.0,48.0
20.054000854492188,162.6432342529297,2.914834499359131,0.0,0.0,0.0,0.0,0.0,5.370142857142857,4.2987142857142855,0.139,0.3079500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,18.0,48.0
20.06075085476035,103.43179496088507,2.5905891479967273,0.0,0.0,0.0,0.0,0.0,5.312714285714286,4.2412857142857145,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,19.0,48.0
