Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.89491920187755,145.83712899775966,1.7113445248974377,0.0,0.0,0.0,0.0,0.0,4.285214285714286,3.2137857142857142,0.449272,0.0,0.0,1.4997280000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,16.0,24.0
20.702731701609327,145.16589924446515,3.136034766684837,0.0,0.0,0.0,0.0,0.0,4.0887142857142855,3.0172857142857143,0.10400000000000001,0.489719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,17.0,24.0
20.599917951341105,132.9372246902286,2.6204469829981956,0.0,0.0,0.0,0.0,0.0,3.993785714285714,2.922357142857143,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,18.0,24.0
20.589516051072884,110.76278549982734,2.0234725587703504,0.0,0.0,0.0,0.0,0.0,3.951071428571429,2.879642857142857,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,19.0,24.0
20.214024500804662,110.09155574653282,1.4990318358418306,0.0,0.0,0.0,0.0,0.0,3.919142857142857,2.847714285714286,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,20.0,24.0
20.20309385053644,109.4203259932383,1.0216521109749657,0.0,0.0,0.0,0.0,0.0,3.8967142857142854,2.825285714285714,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,21.0,24.0
20.01093695026822,20.671229753294522,0.5941993408634477,0.0,0.0,0.0,0.0,0.0,3.8825714285714286,2.811142857142857,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,22.0,24.0
20.0,20.0,0.260314134522592,0.0,0.0,0.0,0.0,0.0,3.86,2.7885714285714287,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,23.0,24.0
19.987079620361328,19.32876968383789,6.106226635438361e-16,0.0,0.6712303161621094,0.0,0.012920379638671875,-0.20363732034245066,3.8242142857142856,2.7527857142857144,0.0,0.0,0.213769,0.0,0.0,0.0,0.46502204083543636,0.0,0.0,0.46502204083543636,3.0,11.0,0.0,24.0
19.974158320093107,43.20740426234906,0.0,0.0,0.0,0.0,0.025841679906893233,-0.9956772395646573,3.8098571428571426,2.7384285714285714,0.0,0.0,0.318924,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,11.0,1.0,24.0
21.4938880341106,32.223822539187,0.0,0.0,0.0,0.0,0.0,-0.25962375194274895,3.7902857142857145,2.718857142857143,0.0,0.0,0.181971,0.0,0.0,0.0,0.6834414720874279,0.0,0.6834414720874279,0.0,3.0,11.0,2.0,24.0
21.687747801072884,31.55259278589247,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,3.7610714285714284,2.6896428571428572,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,24.0
21.493041800804665,23.35614876647261,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.733857142857143,2.6624285714285714,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,24.0
21.298335800536442,22.68491901317809,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.717,2.6455714285714285,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,5.0,24.0
20.92184495026822,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.05977320237517358,3.721142857142857,2.649714285714286,0.11,0.0,0.19924400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,24.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.0496750215568336,3.7713571428571426,2.699928571428571,0.351066,0.0,0.0,0.0,0.4967502081661811,0.3441837918338188,0.0,0.0,0.3441837918338188,0.0,3.0,11.0,7.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.2623643397429991,3.8555,2.7840714285714285,0.35998600000000003,0.0,0.0,0.0,2.6236433583346583,0.7343706416653415,0.0,0.0,0.7343706416653415,0.0,3.0,11.0,8.0,24.0
20.139084951072885,20.0,0.0,0.0,0.0,0.0,0.0,0.6364136562662227,3.958,2.886571428571429,0.429255,0.0,0.0,0.0,6.364136467829204,0.18160853217079484,0.0,0.0,0.0,0.18160853217079484,3.0,11.0,9.0,24.0
20.035785650804662,20.0,0.0,0.0,0.0,0.0,0.0,0.8114450385696809,4.051214285714286,2.9797857142857143,0.35200600000000004,0.0,0.0,0.0,8.114450264782077,0.2675437352179246,0.0,0.0,0.0,0.2675437352179246,3.0,11.0,10.0,24.0
20.023854050536443,20.0,0.0,0.0,0.0,0.0,0.0,0.8989261795318871,4.119428571428571,3.048,0.363572,0.0,0.0,0.0,8.989261661368435,0.1901663386315655,0.0,0.0,0.0,0.1901663386315655,3.0,11.0,11.0,24.0
20.01192350026822,20.0,0.0,0.0,0.0,0.0,0.0,0.89364876941278,4.1685,3.0970714285714283,0.37676,0.0,0.0,0.0,8.936487560963759,0.2197524390362398,2.7755575615628914e-17,0.0,0.0,0.21975243903623984,3.0,11.0,12.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5430833080925718,4.203785714285714,3.132357142857143,0.361167,0.0,0.0,0.0,5.430833,3.0,0.0,0.0,3.0,0.0,3.0,11.0,13.0,24.0
21.88077052116035,20.0,0.0,0.0,0.0,0.0,0.0,0.5473816683389577,4.2219999999999995,3.150571428571429,0.37240100000000004,0.0,0.0,0.0,5.473816601823354,1.5267823981766453,0.0,0.0,0.0,1.526782398176645,3.0,11.0,14.0,24.0
21.87083047089213,111.5794611596183,0.0,0.0,0.0,0.0,0.0,0.35978830655417193,4.194928571428571,3.1234999999999995,0.36443200000000003,0.0,0.0,1.0951004003827316,3.5978830119290848,0.2165845876881832,0.0,0.0,0.2165845876881832,0.0,3.0,11.0,15.0,24.0
21.996180651877545,110.90823140632378,1.0403453673089809,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.114214285714286,3.0427857142857144,0.449272,0.0,0.0,2.110728,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,11.0,16.0,24.0
21.803492751609323,39.53525971593691,3.0455057317869114,0.0,0.0,0.0,0.0,0.0,3.911714285714286,2.8402857142857143,0.19,0.403719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,17.0,24.0
21.608786751341103,38.864029962642384,2.6204469829981956,0.0,0.0,0.0,0.0,0.0,3.8150714285714287,2.743642857142857,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,18.0,24.0
21.596855301072882,38.192800209347865,2.0234725587703504,0.0,0.0,0.0,0.0,0.0,3.7695,2.6980714285714287,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,19.0,24.0
21.12895790080466,37.52157045605334,1.4990318358418306,0.0,0.0,0.0,0.0,0.0,3.7309285714285716,2.6595,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,20.0,24.0
20.38889765053644,36.850340702758814,1.0216521109749657,0.0,0.0,0.0,0.0,0.0,3.709142857142857,2.637714285714286,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,21.0,24.0
20.19470600026822,20.671229753294522,0.5941993408634477,0.0,0.0,0.0,0.0,0.0,3.693142857142857,2.6217142857142854,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,22.0,24.0
20.0,20.0,0.260314134522592,0.0,0.0,0.0,0.0,0.0,3.6703571428571427,2.5989285714285715,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,23.0,24.0
19.805294036865234,19.32876968383789,6.106226635438361e-16,0.0,0.6712303161621094,0.0,0.19470596313476562,-0.9641307383111138,3.6407142857142856,2.5692857142857144,0.0,0.0,0.213769,0.0,0.0,0.0,3.000000000000006,0.0,0.0,3.000000000000006,3.0,12.0,0.0,24.0
19.24701848659701,166.47876925632488,0.0,0.0,0.0,0.0,0.7529815134029896,-0.9586872380948067,3.611357142857143,2.5399285714285718,0.0,0.0,0.195624,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,12.0,1.0,24.0
20.495638350614502,165.80753950303034,0.0,0.0,0.0,0.0,0.0,-0.9545913379320502,3.588857142857143,2.5174285714285713,0.0,0.0,0.181971,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,12.0,2.0,24.0
21.552348514631998,165.13630974973583,0.0,0.0,0.0,0.0,0.0,-0.33264762098916534,3.5695714285714284,2.498142857142857,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.9318933592364568,0.0,0.9318933592364568,0.0,3.0,12.0,3.0,24.0
21.67482665080466,164.4650799964413,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.5515714285714286,2.480142857142857,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,24.0
21.298335800536442,145.07114292424936,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.5462142857142855,2.4747857142857144,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,24.0
20.55827555026822,127.17531394306083,0.0,0.0,0.0,0.0,0.0,-0.008782928674325924,3.587857142857143,2.5164285714285715,0.279967572248921,0.0,0.029276427751079026,0.0,0.0,0.500032427751079,0.0,0.0,0.0,0.500032427751079,3.0,12.0,6.0,24.0
20.0,45.15067190383793,0.0,0.0,0.0,0.0,0.0,0.10032321697919194,3.7037142857142857,2.6322857142857146,0.351066,0.0,0.0,0.0,1.0032321548425953,2.3577018451574046,0.0,0.0,2.3577018451574046,0.0,3.0,12.0,7.0,24.0
20.93379635053644,20.0,0.0,0.0,0.0,0.0,0.0,0.5312875724716477,3.8407142857142857,2.769285714285714,0.35998600000000003,0.0,0.0,0.0,5.312875645548461,0.5981383544515388,0.0,0.0,0.0,0.5981383544515388,3.0,12.0,8.0,24.0
20.37552080026822,20.0,0.0,0.0,0.0,0.0,0.0,0.656212777018541,4.0167142857142855,2.9452857142857143,0.363528,0.0,0.0,0.0,6.562127672402087,1.1583443275979128,0.0,0.0,0.0,1.1583443275979126,3.0,12.0,9.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.7486346345198626,4.162,3.0905714285714283,0.35200600000000004,0.0,0.0,0.0,7.486346233643374,1.3506477663566254,0.0,0.0,1.3506477663566254,0.0,3.0,12.0,10.0,24.0
20.28561965026822,20.0,0.0,0.0,0.0,0.0,0.0,0.882748670045379,4.274,3.202571428571429,0.363572,0.0,0.0,0.0,8.82748656891399,0.44194143108600953,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.44194143108600953,3.0,12.0,11.0,24.0
20.0,37.20521027996056,0.0,0.0,0.0,0.0,0.0,0.8324010644348168,4.351785714285715,3.280357142857143,0.37676,0.0,0.0,0.0,8.324010520310745,0.7312294796892553,0.0,0.0,0.7312294796892553,0.0,3.0,12.0,12.0,24.0
20.28412280026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7259898842479159,4.403,3.3315714285714284,0.361167,0.0,0.0,0.0,7.259898734298237,1.028934265701763,0.0,0.0,0.0,1.028934265701763,3.0,12.0,13.0,24.0
20.0,85.07031613657617,0.0,0.0,0.0,0.0,0.0,0.3861599057542309,4.426785714285714,3.3553571428571427,0.37240100000000004,0.0,0.0,0.0,3.861599,3.0,0.0,0.0,3.0,0.0,3.0,12.0,14.0,24.0
21.981149621160352,71.2516900834836,0.0,0.0,0.0,0.0,0.0,0.11617828211950736,4.406285714285714,3.334857142857143,0.36443200000000003,0.0,0.0,3.296705817360285,1.1617828038831608,0.32007937875655423,0.0,0.0,0.32007937875655423,0.0,3.0,12.0,15.0,24.0
22.0,70.58046033018907,3.131870487192475,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.3055,3.2340714285714283,0.449272,0.0,0.0,1.7197674839651236,1.1102230246251565e-16,0.29996051603487606,0.0,0.0,0.29996051603487606,0.0,3.0,12.0,16.0,24.0
22.0,56.86389955514862,4.765555620345874,0.0,0.0,0.0,0.0,0.0,4.093357142857142,3.0219285714285715,0.184,0.409719,0.0,0.0,0.0,0.0,0.0,0.6118564577631697,0.6118564577631697,0.0,3.0,12.0,17.0,24.0
22.0,56.192669801854095,3.690070028104501,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,4.0045714285714284,2.933142857142857,0.0,0.567051,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6256577130606785,0.6256577130606786,0.0,3.0,12.0,18.0,24.0
22.0,55.52144004855957,2.4344764252535427,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,3.9545,2.8830714285714283,0.0,0.498161,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.39044194558584194,0.390441945585842,0.0,3.0,12.0,19.0,24.0
21.85609700080466,32.148855753628666,1.4990318358418309,0.0,0.0,0.0,0.0,0.0,3.892642857142857,2.8212142857142855,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,20.0,24.0
21.48012050053644,26.694998960514877,1.0216521109749659,0.0,0.0,0.0,0.0,0.0,3.8354285714285714,2.7640000000000002,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,21.0,24.0
20.92184495026822,20.671229753294522,0.5941993408634473,0.0,0.0,0.0,0.0,0.0,3.790785714285714,2.719357142857143,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,22.0,24.0
20.0,20.0,0.26031413452259156,0.0,0.0,0.0,0.0,0.0,3.7752857142857144,2.703857142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,23.0,24.0
18.89636993408203,19.32876968383789,1.6653345369377348e-16,0.0,0.6712303161621094,0.0,1.1036300659179688,-0.9641307383111226,3.7602857142857142,2.688857142857143,0.0,0.0,0.213769,0.0,0.0,0.0,3.0000000000000355,0.0,3.0000000000000355,5.551115123125783e-17,3.0,13.0,0.0,24.0
19.6666535552424,18.657539930543372,0.0,0.0,1.3424600694566264,0.0,0.33334644475759845,-0.3008736892036187,3.7477142857142858,2.676285714285714,0.0,0.0,0.195624,0.0,0.0,0.0,0.807288257493243,0.0,0.0,0.807288257493243,3.0,13.0,1.0,24.0
19.10837800497418,59.42101641527024,0.0,0.0,0.0,0.0,0.891621995025819,-0.9545913379320502,3.7384999999999997,2.667071428571429,0.0,0.0,0.181971,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,13.0,2.0,24.0
20.414212154705957,51.22459157384325,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,3.730785714285714,2.659357142857143,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,24.0
20.037721304437735,50.55336182054872,0.0,0.0,0.0,0.0,0.0,-0.24379919224406446,3.7342142857142857,2.6627857142857145,0.0,0.0,0.184793,0.0,0.0,0.0,0.6278709418545179,0.0,0.6278709418545179,0.0,3.0,13.0,4.0,24.0
20.19470600026822,49.882132067254204,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.7325714285714287,2.661142857142857,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,24.0
20.0,49.21090231395968,0.0,0.0,0.0,0.0,0.0,-0.35227846348496045,3.7555714285714283,2.684142857142857,0.126,0.0,0.18324400000000002,0.0,0.0,0.0,0.9910174982889086,0.0,0.9910174982889086,0.0,3.0,13.0,6.0,24.0
20.0,21.342459506588973,0.0,0.0,0.0,0.0,0.0,0.0005419803276785447,3.8417857142857144,2.7703571428571427,0.351066,0.0,0.0,0.0,0.005419803196024087,1.0805141968039758,0.0,0.0,1.0805141968039758,0.0,3.0,13.0,7.0,24.0
20.064390050536442,20.67122975329445,0.0,0.0,0.0,0.0,0.0,0.11140140166001022,3.9539999999999997,2.8825714285714286,0.35998600000000003,0.0,0.0,0.0,1.114014,3.0,0.0,0.0,3.0,0.0,3.0,13.0,8.0,24.0
20.740060250268222,19.99999999999993,0.0,0.0,0.0,0.0,0.0,0.6357844431988312,4.129714285714286,3.0582857142857143,0.363528,0.0,0.0,0.0,6.357844337249049,0.18762766275095139,0.0,0.0,0.0,0.18762766275095139,3.0,13.0,9.0,24.0
20.0,30.333466948590267,0.0,0.0,0.0,0.0,0.0,0.6762851182119393,4.342142857142857,3.270714285714286,0.35200600000000004,0.0,0.0,0.0,6.762851081345058,0.8571429186549424,0.0,0.0,0.8571429186549424,0.0,3.0,13.0,10.0,24.0
20.0,21.34245950658909,0.0,0.0,0.0,0.0,0.0,0.2734309714077985,4.5247142857142855,3.4532857142857143,0.363572,0.0,0.0,2.2159241120871997,2.7343096733335956,2.869194214579205,0.0,0.0,2.869194214579205,0.0,3.0,13.0,11.0,24.0
21.025497657411076,20.67122975329457,2.105127880066966,0.0,0.0,0.0,0.0,0.060119305664219067,4.618071428571429,3.546642857142857,0.4248070000000001,0.0,0.0,3.299999952316284,0.6011930476837162,3.0,0.0,0.0,3.0,0.0,3.0,13.0,12.0,24.0
22.0,20.000000000000057,5.240064641593564,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.618214285714285,3.546785714285714,0.794687,0.0,0.0,1.860839572936027,1.1102230246251565e-16,2.054473427063973,0.0,0.0,0.0,2.054473427063973,3.0,13.0,13.0,24.0
21.07815504973178,138.79495084375696,7.007705011764577,0.0,0.0,0.0,0.0,0.0,4.575,3.5035714285714286,0.5264530000000001,0.0,0.0,0.0,0.0,2.259547,0.0,0.0,2.259547,0.0,3.0,13.0,14.0,24.0
21.888708928213557,138.12372109046245,7.007494780619536,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.501642857142857,3.430214285714286,0.36443200000000003,0.0,0.0,0.16976707454259432,5.551115123125783e-17,1.2608009254574055,0.0,0.0,1.2608009254574055,0.0,3.0,13.0,15.0,24.0
22.0,127.59488793422487,7.168563274573111,0.0,0.0,0.0,0.0,0.0,4.398785714285714,3.3273571428571427,0.0,0.449272,0.0,0.0,0.0,0.83,0.0,0.2916129455374704,1.1216129455374704,0.0,3.0,13.0,16.0,24.0
22.0,117.06519176830817,6.388469299750223,0.0,0.0,0.0,0.0,-1.3530843650286493e-17,4.250857142857143,3.1794285714285713,0.051735380678955625,0.5419836193210443,4.163336342344337e-17,0.0,0.0,0.020264619321044383,3.469446951953614e-18,0.0,0.020264619321044387,0.0,3.0,13.0,17.0,24.0
22.0,116.39396201501364,5.817768552303557,0.0,0.0,0.0,0.0,0.0,4.164857142857143,3.093428571428571,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.8936289707250104,0.8936289707250104,0.0,3.0,13.0,18.0,24.0
22.0,100.90911358542255,4.280036100342979,0.0,0.0,0.0,0.0,0.0,4.130428571428571,3.0589999999999997,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.9010776817527394,0.9010776817527394,0.0,3.0,13.0,19.0,24.0
22.0,62.11514084216387,2.807024823691197,0.0,0.0,0.0,0.0,0.0,4.108214285714286,3.036785714285714,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,1.2009439281063032,1.2009439281063032,0.0,3.0,13.0,20.0,24.0
22.0,47.78931441164839,1.0654543105563141,0.0,0.0,0.0,0.0,0.0,4.081428571428571,3.01,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.04161083975150497,0.04161083975150497,0.0,3.0,13.0,21.0,24.0
21.10362980026822,20.671229753294522,0.5941993408634485,0.0,0.0,0.0,0.0,0.0,4.060928571428571,2.9895,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,22.0,24.0
20.0,20.0,0.2603141345225928,0.0,0.0,0.0,0.0,0.0,4.039714285714286,2.9682857142857144,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,23.0,24.0
19.259939193725586,19.32876968383789,1.3877787807814457e-15,0.0,0.6712303161621094,0.0,0.7400608062744141,-0.31258993029631793,4.018571428571429,2.947142857142857,0.0,0.0,0.213769,0.0,0.0,0.0,0.8281973929170353,0.0,0.0,0.8281973929170353,3.0,14.0,0.0,24.0
18.883448343457363,50.81673320520055,0.0,0.0,0.0,0.0,1.1165516565426366,-0.9586872380948067,3.997642857142857,2.9262142857142854,0.0,0.0,0.195624,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,14.0,1.0,24.0
20.66946632890343,43.92466119281518,0.0,0.0,0.0,0.0,0.0,-0.6658331770518202,3.9689285714285716,2.8975,0.0,0.0,0.181971,0.0,0.0,0.0,2.0374728353132934,0.0,2.0374728353132934,0.0,3.0,14.0,2.0,24.0
21.869532651072884,43.25343143952066,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,3.9350714285714283,2.863642857142857,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,24.0
21.674826650804665,42.582201686226135,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.9127857142857145,2.841357142857143,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,24.0
21.11655110053644,41.910971932931616,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.8899285714285714,2.8185000000000002,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,24.0
20.74006025026822,41.23974217963709,0.0,0.0,0.0,0.0,0.0,-0.034573201373815546,3.8892142857142855,2.8177857142857143,0.19399999999999998,0.0,0.11524400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,24.0
20.0,40.568512426342565,0.0,0.0,0.0,0.0,0.0,0.033103709333041416,3.9335,2.8620714285714284,0.351066,0.0,0.0,0.0,0.3310370883975772,0.584896911602423,0.0,0.0,0.584896911602423,0.0,3.0,14.0,7.0,24.0
20.0,30.26300699707174,0.0,0.0,0.0,0.0,0.0,0.13866403764463722,3.9979999999999998,2.9265714285714286,0.631073,0.0,0.0,0.0,1.3866403557838207,1.3022866442161791,0.0,0.0,1.3022866442161791,0.0,3.0,14.0,8.0,24.0
20.34454730026822,20.0,0.0,0.0,0.0,0.0,0.0,0.40567222697722777,4.098142857142857,3.0267142857142857,1.096527,0.0,0.0,0.0,4.056722209322406,0.9997507906775938,0.0,0.0,0.0,0.9997507906775936,3.0,14.0,9.0,24.0
20.0,25.78968262625378,0.0,0.0,0.0,0.0,0.0,0.7139234911096058,4.224214285714286,3.1527857142857143,0.35200600000000004,0.0,0.0,0.0,7.13923480471317,1.2327591952868298,0.0,0.0,1.2327591952868298,0.0,3.0,14.0,10.0,24.0
20.37499220026822,20.00000000000003,0.0,0.0,0.0,0.0,0.0,0.8218992692353666,4.323714285714286,3.2522857142857142,0.363572,0.0,0.0,0.0,8.218992569881133,0.612435430118868,1.1102230246251565e-16,0.0,0.0,0.6124354301188681,3.0,14.0,11.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.8712740935505243,4.384071428571429,3.312642857142857,0.37676,0.0,0.0,0.0,8.712740805675288,0.03549919432471092,0.0,0.0,0.03549919432471092,0.0,3.0,14.0,12.0,24.0
20.01192980026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7077182004706319,4.421142857142857,3.3497142857142856,0.361167,0.0,0.0,0.0,7.077181899248091,1.043651100751911,0.0,0.0,0.0,1.043651100751911,3.0,14.0,13.0,24.0
20.0,78.84991497132131,0.0,0.0,0.0,0.0,0.0,0.3660810556280498,4.434642857142856,3.3632142857142857,0.37240100000000004,0.0,0.0,0.13578849826982864,3.660810501730171,3.0,0.0,0.0,3.0,0.0,3.0,14.0,14.0,24.0
21.985651935446064,78.17868521802679,0.12899907173761216,0.0,0.0,0.0,0.0,0.14789518855916817,4.4210714285714285,3.349642857142857,0.36443200000000003,0.0,0.0,3.299999952316284,1.4789518635535817,0.03661618413013346,0.0,0.0,0.03661618413013346,0.0,3.0,14.0,15.0,24.0
22.0,77.50745546473226,3.2639951171269628,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.361642857142857,3.2902142857142858,0.449272,0.0,0.0,2.0899930209614017,1.1102230246251565e-16,0.01673497903859812,0.0,0.0,0.01673497903859812,0.0,3.0,14.0,16.0,24.0
22.0,61.91607328475042,5.249390542274596,0.0,0.0,0.0,0.0,0.0,4.179,3.107571428571428,0.0,0.593719,0.0,0.0,0.0,0.244,0.0,0.5008241210309032,0.7448241210309032,0.0,3.0,14.0,17.0,24.0
22.0,61.2448435314559,4.097082365641447,0.0,0.0,0.0,0.0,0.0,4.0712142857142855,2.999785714285714,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.4652427676023992,0.46524276760239913,0.0,3.0,14.0,18.0,24.0
22.0,60.57361377816137,3.0103343957840027,0.0,0.0,0.0,0.0,0.0,4.013714285714286,2.942285714285714,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.3846840018769418,0.3846840018769418,0.0,3.0,14.0,19.0,24.0
21.85609685080466,50.62368751468621,2.080933524228159,0.0,0.0,0.0,0.0,0.0,3.944857142857143,2.873428571428571,0.0,1.006258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,20.0,24.0
21.66190520053644,21.342459506589044,1.0216521109749668,0.0,0.0,0.0,0.0,0.0,3.864285714285714,2.7928571428571427,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,21.0,24.0
20.92184495026822,20.671229753294522,0.594199340863448,0.0,0.0,0.0,0.0,0.0,3.7800714285714285,2.708642857142857,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,22.0,24.0
20.0,20.0,0.2603141345225922,0.0,0.0,0.0,0.0,0.0,3.7032142857142856,2.6317857142857144,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,23.0,24.0
18.89636993408203,19.32876968383789,8.326672684688674e-16,0.0,0.6712303161621094,0.0,1.1036300659179688,-0.9641307383111141,3.649785714285714,2.5783571428571426,0.0,0.0,0.213769,0.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.0,15.0,0.0,24.0
19.798713255242383,18.65753993054337,0.0,0.0,1.3424600694566315,0.0,0.201286744757617,-0.07918872685306803,3.632214285714286,2.5607857142857147,0.0,0.0,0.195624,0.0,0.0,0.0,0.06833841235463625,0.0,0.0,0.06833841235463625,3.0,15.0,1.0,24.0
19.78579195497416,21.342459506589044,0.0,0.0,0.0,0.0,0.21420804502583835,-0.47840910422107824,3.6453571428571427,2.5739285714285716,0.0,0.0,0.181971,0.0,0.0,0.0,1.4127259507026972,0.0,1.4127259507026972,0.0,3.0,15.0,2.0,24.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.9530796378719806,3.6677857142857144,2.596357142857143,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,15.0,3.0,24.0
