Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.0,72.12919832236827,0.0,0.0,0.0,0.0,0.0,0.15771034645596005,3.9882857142857144,2.9168571428571433,0.43683999999999995,0.0,0.0,0.0,1.5771034410589284,1.237056558941072,2.220446049250313e-16,0.0,1.2370565589410722,0.0,3.0,31.0,8.0,8760.0
20.0,61.09703874326746,0.0,0.0,0.0,0.0,0.0,0.4721075896723083,4.0765,3.0050714285714286,0.363528,0.0,0.0,0.0,4.721075826373571,0.7643961736264295,0.0,0.0,0.7643961736264294,0.0,3.0,31.0,9.0,8760.0
20.0,32.041324753324176,0.0,0.0,0.0,0.0,0.0,0.6944792542005671,4.154714285714286,3.083285714285714,0.35200600000000004,0.0,0.0,0.0,6.944792438520199,0.8942015614798009,0.0,0.0,0.8942015614798009,0.0,3.0,31.0,10.0,8760.0
20.0,31.370095000029657,0.0,0.0,0.0,0.0,0.0,0.8136399889422584,4.2252857142857145,3.153857142857143,0.363572,0.0,0.0,0.0,8.13639976818078,0.5940282318192193,0.0,0.0,0.5940282318192193,0.0,3.0,31.0,11.0,8760.0
20.0,30.698865246735135,0.0,0.0,0.0,0.0,0.0,0.8079248193268451,4.297071428571428,3.2256428571428573,0.37676,0.0,0.0,0.18808961782413247,8.079248072878274,0.5849023092975931,0.0,0.0,0.584902309297593,0.0,3.0,31.0,12.0,8760.0
20.0,21.342459506589044,0.17868513469072286,0.0,0.0,0.0,0.0,0.2564614744644012,4.365142857142857,3.2937142857142856,0.361167,0.0,0.0,3.299999952316284,2.5646147064282747,2.2932183412554417,0.0,0.0,2.2932183412554417,0.0,3.0,31.0,13.0,8760.0
20.671095599061807,20.671229753294522,3.3136796894982226,0.0,0.0,0.0,0.0,0.04465990543385599,4.416571428571428,3.3451428571428568,0.37240100000000004,0.0,0.0,3.299999952316284,0.44659904768371556,2.9999999999999996,0.0,0.0,2.9999999999999996,0.0,3.0,31.0,14.0,8760.0
21.55492294165073,20.0,6.448580194471454,0.0,0.0,0.0,0.0,0.0,4.440857142857142,3.3694285714285717,0.36443200000000003,0.0,0.0,2.4751014087652994,0.0,2.2494665912347003,0.0,0.0,0.0,2.2494665912347003,3.0,31.0,15.0,8760.0
20.99664739138251,164.68677548575405,8.799733045892033,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.432642857142857,3.3612142857142855,0.449272,0.0,0.0,0.0,1.1102230246251565e-16,2.348728,0.0,0.0,2.348728,0.0,3.0,31.0,16.0,8760.0
22.0,164.01554573245954,8.799469053907325,0.0,0.0,0.0,0.0,0.0,4.337142857142857,3.2657142857142856,0.036082674159522266,0.5576363258404777,0.0,0.0,0.0,0.5779173258404777,0.0,0.0,0.5779173258404777,0.0,3.0,31.0,17.0,8760.0
22.0,130.0049671487349,8.212219442702263,0.0,0.0,0.0,0.0,0.0,4.255,3.1835714285714283,0.0,0.6084210000000001,0.0,0.0,0.0,0.0,0.0,0.5898799064131907,0.5898799064131907,0.0,3.0,31.0,18.0,8760.0
22.0,129.33373739544038,6.950603655843342,0.0,0.0,0.0,0.0,0.0,4.224785714285714,3.153357142857143,0.0,0.5544439999999999,0.0,0.0,0.0,0.0,0.0,0.5940985345839028,0.5940985345839028,0.0,3.0,31.0,19.0,8760.0
22.0,128.66250764214587,5.741402952834741,0.0,0.0,0.0,0.0,0.0,4.183642857142857,3.112214285714286,0.0,0.47393500000000005,0.0,0.0,0.0,0.0,0.0,0.599941029264211,0.599941029264211,0.0,3.0,31.0,20.0,8760.0
22.0,119.98147409889638,4.6108348500462855,0.0,0.0,0.0,0.0,0.0,4.135857142857143,3.064428571428571,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,1.1929171708236974,1.1929171708236972,0.0,3.0,31.0,21.0,8760.0
22.0,119.31024434560186,2.927572074470326,0.0,0.0,0.0,0.0,0.0,4.084785714285714,3.013357142857143,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.911146204994735,0.911146204994735,0.0,3.0,31.0,22.0,8760.0
22.0,108.32159963232222,1.6345155642335858,0.0,0.0,0.0,0.0,0.0,4.038571428571428,2.9671428571428575,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.14870175996765342,0.14870175996765342,0.0,3.0,31.0,23.0,8760.0
21.713590551609325,107.65036987902769,1.2176320296842573,0.0,0.0,0.0,0.0,0.0,3.9967142857142854,2.9252857142857143,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,8760.0
21.155315001341105,106.97914012573317,0.9932091769101359,0.0,0.0,0.0,0.0,0.0,3.9604285714285714,2.8890000000000002,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8760.0
20.960609001072886,98.78267692832044,0.7878604259243815,0.0,0.0,0.0,0.0,0.0,3.923785714285714,2.8523571428571426,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,8760.0
20.584118150804663,98.11144717502592,0.5968546780189906,0.0,0.0,0.0,0.0,0.0,3.9015,2.8300714285714283,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8760.0
20.20762730053644,97.44021742173139,0.41114308152765255,0.0,0.0,0.0,0.0,0.0,3.881214285714286,2.8097857142857143,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,8760.0
20.01292130026822,96.76898766843686,0.21740021399138526,0.0,0.0,0.0,0.0,-7.806255952088362e-19,3.847142857142857,2.7757142857142854,0.003,0.20652399999999999,2.6020852139652106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,8760.0
20.0,96.09775791514234,0.0,0.0,0.0,0.0,0.0,0.0137075196499043,3.9252142857142855,2.8537857142857144,0.306238,0.0,0.0,0.0,0.13707519445646343,0.7946868055435365,0.0,0.0,0.7946868055435365,0.0,4.0,1.0,6.0,8760.0
20.0,53.05691454087015,0.0,0.0,0.0,0.0,0.0,0.2731205305105801,4.058928571428572,2.9875,0.34728099999999995,0.0,0.0,0.0,2.731205264407672,0.5915137355923283,1.1102230246251565e-16,0.0,0.5915137355923284,0.0,4.0,1.0,7.0,8760.0
20.0,52.38568478757563,0.0,0.0,0.0,0.0,0.0,0.5072333559058697,4.225357142857143,3.153928571428571,0.391192,0.0,0.0,0.0,5.072333483475038,0.46247451652496163,5.551115123125783e-17,0.0,0.4624745165249617,0.0,4.0,1.0,8.0,8760.0
20.0,45.008946539389164,0.0,0.0,0.0,0.0,0.0,0.6729257089457027,4.464214285714285,3.392785714285714,0.356592,0.0,0.0,0.0,6.729256989183284,0.4241510108167161,0.0,0.0,0.4241510108167161,0.0,4.0,1.0,9.0,8760.0
20.0,29.228507705698593,0.0,0.0,0.0,0.0,0.0,0.784730045274996,4.649214285714286,3.5777857142857146,0.356128,0.0,0.0,0.0,7.8473003358160724,0.29557166418392794,0.0,0.0,0.29557166418392794,0.0,4.0,1.0,10.0,8760.0
20.10332075026822,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.7364052907593918,4.7637857142857145,3.692357142857143,0.35681199999999996,0.0,0.0,0.0,7.36405279786098,1.1671352021390202,0.0,0.0,0.0,1.1671352021390202,4.0,1.0,11.0,8760.0
19.999999999999996,20.671229753294597,0.0,0.0,0.0,0.0,0.0,0.4244557566054053,4.840142857142857,3.7687142857142857,0.370033,0.0,0.0,3.0396219357035545,4.244557502805217,1.0557875614912298,0.0,0.0,1.0557875614912298,0.0,4.0,1.0,12.0,8760.0
20.481935543393583,20.000000000000085,2.8876408026832596,0.0,0.0,0.0,0.0,0.1717634224704119,4.864857142857143,3.7934285714285716,0.35452300000000003,0.0,0.0,3.299999952316284,1.717634199109375,2.6858428485743406,0.0,0.0,0.0,2.6858428485743406,4.0,1.0,13.0,8760.0
20.01403814312536,179.99999999999997,6.022554088822773,0.0,0.0,0.0,0.0,0.010866504930295121,4.845928571428571,3.7745,0.365335,0.0,0.0,3.299999952316284,0.10866504768371582,3.0,0.0,0.0,3.0,0.0,4.0,1.0,14.0,8760.0
22.0,179.32877024670543,9.157373327566079,0.0,0.0,0.0,0.0,0.04802613401996471,4.809714285714286,3.738285714285714,0.35502399999999995,0.0,0.0,3.299999952316284,0.48026133304319557,0.5207147146405205,0.0,0.0,0.5207147146405205,0.0,4.0,1.0,15.0,8760.0
22.0,178.65754049341092,12.292098521734598,0.0,0.0,0.0,0.0,0.0,4.740785714285714,3.6693571428571428,0.432241,0.0,0.0,1.271863427761614,0.0,0.40089557223838596,0.0,0.0,0.40089557223838596,0.0,4.0,1.0,16.0,8760.0
22.0,156.96655932526,13.5,0.0,0.0,0.0,0.0,0.0,4.632,3.5605714285714285,0.0,0.5608029999999999,0.0,0.0,0.0,0.484,0.0,0.05786938725996327,0.5418693872599633,0.0,4.0,1.0,17.0,8760.0
22.0,131.98603457416135,12.848360884867692,0.0,0.0,0.0,0.0,0.0,4.528142857142857,3.456714285714286,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.8219345367863505,0.8219345367863505,0.0,4.0,1.0,18.0,8760.0
22.0,131.3148048208668,11.43930323968721,0.0,0.0,0.0,0.0,0.0,4.466928571428571,3.3955,0.0,0.517092,0.0,0.0,0.0,0.0,0.0,1.375807314470375,1.375807314470375,0.0,4.0,1.0,19.0,8760.0
22.0,119.20660641783724,9.446434395161077,0.0,0.0,0.0,0.0,0.0,4.401642857142857,3.330214285714286,0.0,0.937156,0.0,0.0,0.0,0.0,0.0,0.8455563348917434,0.8455563348917434,0.0,4.0,1.0,20.0,8760.0
22.0,87.79182670299458,7.569611635140061,0.0,0.0,0.0,0.0,0.0,4.345428571428572,3.274,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.8564948061186451,0.8564948061186451,0.0,4.0,1.0,21.0,8760.0
22.0,87.12059694970006,6.222625755350114,0.0,0.0,0.0,0.0,0.0,4.291571428571428,3.2201428571428568,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,1.7144144340240643,1.7144144340240643,0.0,4.0,1.0,22.0,8760.0
22.0,86.44936719640555,4.064254332005719,0.0,0.0,0.0,0.0,0.0,4.264214285714286,3.1927857142857143,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,1.196836352509004,1.196836352509004,0.0,4.0,1.0,23.0,8760.0
21.66190520053644,85.77813744311102,2.5446730316082085,0.0,0.0,0.0,0.0,0.0,4.255071428571428,3.1836428571428574,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8760.0
20.92184495026822,85.1069076898165,2.320210367605035,0.0,0.0,0.0,0.0,0.0,4.2542857142857144,3.182857142857143,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,8760.0
20.0,84.43567793652197,2.1148218065845676,0.0,0.0,0.0,0.0,-0.011607094605349512,4.279785714285714,3.208357142857143,0.0,0.1427426861862499,0.0386903138137501,0.0,0.0,0.0,0.0,1.866277685800957,1.866277685800957,0.0,4.0,2.0,2.0,8760.0
20.821599436518948,83.76444818322744,0.0,0.0,0.0,0.0,0.0,-0.952922737865746,4.319857142857143,3.248428571428571,0.0,0.0,0.17640899999999998,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,2.0,3.0,8760.0
21.66190535053644,83.09321842993293,0.0,0.0,0.0,0.0,0.0,-0.05521320219397545,4.2725,3.201071428571429,0.0,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,8760.0
20.55827555026822,82.4219886766384,0.0,0.0,0.0,0.0,0.0,-0.06285720249772071,4.2374285714285715,3.166,0.0,0.0,0.209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,8760.0
20.0,81.75075892334388,0.0,0.0,0.0,0.0,0.0,0.016422628235543236,4.262357142857143,3.190928571428571,0.306238,0.0,0.0,0.0,0.1642262799082701,0.3045357200917299,0.0,0.0,0.3045357200917299,0.0,4.0,2.0,6.0,8760.0
20.0,73.55431490392402,0.0,0.0,0.0,0.0,0.0,0.14814772534103227,4.3885,3.3170714285714284,0.34728099999999995,0.0,0.0,0.0,1.4814772313345916,1.1242417686654087,0.0,0.0,1.1242417686654087,0.0,4.0,2.0,7.0,8760.0
20.0,72.8830851506295,0.0,0.0,0.0,0.0,0.0,0.30594516623233176,4.549428571428571,3.478,0.354564,0.0,0.0,0.55775612814715,3.059451616733936,0.5522282551189138,0.0,0.0,0.5522282551189138,0.0,4.0,2.0,8.0,8760.0
20.0,57.09952030410116,0.5298683150908213,0.0,0.0,0.0,0.0,0.0,4.641785714285714,3.570357142857143,0.356592,0.0,0.0,0.9944080000000004,0.0,2.9999999999999996,0.0,0.0,2.9999999999999996,0.0,4.0,2.0,9.0,8760.0
21.77472007116035,56.428290550806665,1.4745400071875034,0.0,0.0,0.0,0.0,1.6653345617531532e-17,4.651642857142857,3.580214285714286,0.34518699999999997,0.0,0.0,0.7213090189172751,1.6653345369377348e-16,1.8095039810827251,0.0,0.0,0.0,1.8095039810827251,4.0,2.0,10.0,8760.0
21.762313120892127,180.00000000000003,2.159739330361143,0.0,0.0,0.0,0.0,0.0,4.617714285714285,3.5462857142857143,0.35681199999999996,0.0,0.0,0.8619356063951154,0.0,0.6242523936048849,0.0,0.0,0.6242523936048849,0.0,4.0,2.0,11.0,8760.0
22.0,179.32877024670552,2.978513353983155,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.537214285714286,3.465785714285714,0.370033,0.0,0.0,1.2581855684077794,5.551115123125783e-17,0.08778143159222042,0.0,0.0,0.08778143159222042,0.0,4.0,2.0,12.0,8760.0
21.865036474547885,169.2810170416024,4.173700273573442,0.0,0.0,0.0,0.0,0.0,4.496785714285714,3.425357142857143,0.35452300000000003,0.0,0.0,2.987477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,13.0,8760.0
21.488545624279663,168.6097872883079,7.011678176954897,0.0,0.0,0.0,0.0,0.20316650779578843,4.526714285714285,3.455285714285714,0.365335,0.0,0.0,3.299999952316284,2.031665047683716,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,8760.0
21.293839624011444,167.93855753501336,10.146467741976307,0.0,0.0,0.0,0.0,0.11133697980830984,4.591571428571428,3.520142857142857,0.35502399999999995,0.0,0.0,3.299999952316284,1.1133697814925958,0.18860626619112014,0.0,0.0,0.0,0.18860626619112014,4.0,2.0,15.0,8760.0
20.91734877374322,180.0,13.281163263313143,0.0,0.0,0.0,0.0,0.0,4.6393571428571425,3.5679285714285713,0.432241,0.0,0.0,0.0,0.0,2.096759,0.0,0.0,2.096759,0.0,4.0,2.0,16.0,8760.0
22.0,179.32877024670546,13.280764828425308,0.0,0.0,0.0,0.0,0.0,4.573,3.501571428571429,0.20711150087364183,0.3536914991263581,0.0,0.0,0.0,0.27888849912635816,0.0,0.0,0.0,0.27888849912635816,4.0,2.0,17.0,8760.0
21.805293999731777,180.0,12.90805955099015,0.0,0.0,0.0,0.0,0.0,4.496571428571428,3.4251428571428573,0.0,0.8950520000000001,0.0,0.0,0.0,0.0,0.0,1.1148881060183657,1.1148881060183657,0.0,4.0,2.0,18.0,8760.0
22.0,102.61915766133941,10.791945806161374,0.0,0.0,0.0,0.0,0.0,4.465642857142857,3.394214285714286,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.25544969446521326,0.0,0.25544969446521326,4.0,2.0,19.0,8760.0
21.623509149731778,106.51390120528224,10.053279185111,0.0,0.0,0.0,0.0,0.0,4.447642857142857,3.3762142857142856,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,1.6736222405137253,1.6736222405137253,0.0,4.0,2.0,20.0,8760.0
22.0,105.84267145198771,7.839541464938398,0.0,0.0,0.0,0.0,0.0,4.4169285714285715,3.3455,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,1.1170058383335875,1.1170058383335875,0.0,4.0,2.0,21.0,8760.0
22.0,97.50034044080864,6.218325338273189,0.0,0.0,0.0,0.0,0.0,4.304285714285714,3.232857142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,1.4277939267347137,1.4277939267347137,0.0,4.0,2.0,22.0,8760.0
22.0,95.57634665929179,4.361659851877828,0.0,0.0,0.0,0.0,0.0,4.223571428571429,3.152142857142857,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.8812061225272095,0.8812061225272095,0.0,4.0,2.0,23.0,8760.0
22.0,85.39875844246134,3.1743119885461173,0.0,0.0,0.0,0.0,0.0,4.195071428571429,3.123642857142857,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,1.4649650444404803,1.4649650444404803,0.0,4.0,3.0,0.0,8760.0
22.0,84.72752868916682,1.4077619123939626,0.0,0.0,0.0,0.0,0.0,4.122928571428572,3.0515,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.3978137499091048,0.3978137499091048,0.0,4.0,3.0,1.0,8760.0
21.687748101072888,84.05629893587229,0.7836493941569517,0.0,0.0,0.0,0.0,0.0,4.059357142857143,2.9879285714285713,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,8760.0
21.311257250804665,72.88354549104429,0.5926437725825107,0.0,0.0,0.0,0.0,0.0,4.023428571428571,2.952,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,8760.0
20.934766400536443,72.21231573774976,0.40693230241833245,0.0,0.0,0.0,0.0,0.0,4.007357142857143,2.935928571428571,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,8760.0
20.55827555026822,71.54108598445524,0.21318956120543525,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,3.986642857142857,2.9152142857142858,0.006999999999999999,0.20252399999999998,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,8760.0
20.0,70.86985623116071,0.0,0.0,0.0,0.0,0.0,0.016930898876967453,4.0771428571428565,3.005714285714286,0.306238,0.0,0.0,0.0,0.16930898624677404,0.616453013753226,0.0,0.0,0.616453013753226,0.0,4.0,3.0,6.0,8760.0
20.000000000000004,54.59228546630378,0.0,0.0,0.0,0.0,0.0,0.16968937874959059,4.167857142857143,3.096428571428571,0.421557,0.0,0.0,0.0,1.6968937622102183,1.0375492377897821,0.0,0.0,1.0375492377897821,0.0,4.0,3.0,7.0,8760.0
20.0,20.671229753294533,0.0,0.0,0.0,0.0,0.0,0.014830390460155855,4.217928571428571,3.1465,0.4040050000000001,0.0,0.0,0.0,0.1483039023916582,2.9896910976083415,0.0,0.0,2.9896910976083415,0.0,4.0,3.0,8.0,8760.0
21.33326997478396,20.00000000000001,0.0,0.0,0.0,0.0,0.0,0.24301004135299892,4.223714285714285,3.1522857142857146,0.356592,0.0,0.0,0.0,2.430100377318672,0.2883076226813283,0.0,0.0,0.0,0.28830762268132687,4.0,3.0,9.0,8760.0
20.86537257451574,36.75826715613402,0.0,0.0,0.0,0.0,0.0,0.0,4.223142857142857,3.1517142857142857,0.34518699999999997,0.0,0.0,0.0,0.0,2.596813,0.0,0.0,2.596813,0.0,4.0,3.0,10.0,8760.0
21.589048815090376,20.0,0.0,0.0,0.0,0.0,0.0,0.16122609069152258,4.261571428571429,3.1901428571428574,0.35681199999999996,0.0,0.0,1.7177450383379802,1.6122608828906666,2.626182078771353,0.0,0.0,0.0,2.626182078771353,4.0,3.0,11.0,8760.0
21.030773264822155,180.0,1.6318577659439646,0.0,0.0,0.0,0.0,0.04368129453357786,4.2092857142857145,3.137857142857143,0.370033,0.0,0.0,3.299999952316284,0.4368129388267586,0.011154108856957114,0.0,0.0,0.0,0.011154108856957114,4.0,3.0,12.0,8760.0
20.472497714553935,179.99999999999997,4.766808725573628,0.0,0.0,0.0,0.0,0.06214770569444453,4.231142857142857,3.1597142857142857,0.35452300000000003,0.0,0.0,3.299999952316284,0.6214770476837156,3.0,0.0,0.0,3.0,0.0,4.0,3.0,13.0,8760.0
22.0,171.39797978737334,7.901665636676879,0.0,0.0,0.0,0.0,0.11967773289396848,4.163642857142857,3.092214285714286,0.365335,0.0,0.0,3.299999952316284,1.1967773111063131,0.3598877365774029,0.0,0.0,0.0,0.3598877365774029,4.0,3.0,14.0,8760.0
21.532616799731773,180.0,11.036428502075172,0.0,0.0,0.0,0.0,0.0,4.0004285714285714,2.929,0.35502399999999995,0.0,0.0,1.7959088991524421,0.0,0.9510671008475579,0.0,0.0,0.9510671008475579,0.0,4.0,3.0,15.0,8760.0
22.0,179.3287702467055,12.74221084201439,0.0,0.0,0.0,0.0,0.0,3.862214285714286,2.7907857142857146,0.432241,0.0,0.0,0.7980751934894853,0.0,0.1656838065105146,0.0,0.0,0.0,0.1656838065105146,4.0,3.0,16.0,8760.0
21.98958279973178,180.0,13.5,0.0,0.0,0.0,0.0,-4.9960038093365514e-17,3.778642857142857,2.7072142857142856,0.0,0.5608029999999999,0.0,0.0,0.0,0.39299999999999996,1.6653345369377348e-16,0.5557755628450813,0.9487755628450815,0.0,4.0,3.0,17.0,8760.0
22.0,179.32877024670546,12.324249102350185,0.0,0.0,0.0,0.0,0.0,3.722142857142857,2.6507142857142854,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.6188709273658403,0.6188709273658403,0.0,4.0,3.0,18.0,8760.0
22.0,178.65754049341095,11.128958355978181,0.0,0.0,0.0,0.0,0.0,3.6769285714285713,2.6055,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.8446987591552275,0.8446987591552275,0.0,4.0,3.0,19.0,8760.0
22.0,177.98631074011644,9.770019429011354,0.0,0.0,0.0,0.0,0.0,3.6254285714285714,2.554,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.692315115947555,0.692315115947555,0.0,4.0,3.0,20.0,8760.0
22.0,164.27082393267668,8.589245111536956,0.0,0.0,0.0,0.0,0.0,3.595357142857143,2.5239285714285713,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.6981056128942902,0.6981056128942902,0.0,4.0,3.0,21.0,8760.0
22.0,139.70247260433194,7.408954115258007,0.0,0.0,0.0,0.0,0.0,3.5850714285714287,2.513642857142857,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,1.376188759439615,1.376188759439615,0.0,4.0,3.0,22.0,8760.0
22.0,112.22412934992224,5.606574140674601,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.572214285714286,2.500785714285714,0.0,0.889468,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.3811419492718409,1.381141949271841,0.0,4.0,3.0,23.0,8760.0
22.0,82.63595756594677,3.2162901219018076,0.0,0.0,0.0,0.0,0.0,3.5549285714285714,2.4835000000000003,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,1.5083264177206095,1.5083264177206095,0.0,4.0,4.0,0.0,8760.0
21.700669101341106,81.96472781265224,1.4040952339521546,0.0,0.0,0.0,0.0,0.0,3.5397857142857143,2.4683571428571427,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8760.0
20.778824151072882,81.29349805935772,1.1987341563850027,0.0,0.0,0.0,0.0,0.0,3.5397142857142856,2.4682857142857144,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8760.0
20.220548600804662,80.62226830606319,1.0077160822680093,0.0,0.0,0.0,0.0,0.0,3.5417857142857145,2.470357142857143,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8760.0
20.025842600536443,79.95103855276867,0.8219921599348552,0.0,0.0,0.0,0.0,0.0,3.5210714285714286,2.449642857142857,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8760.0
20.01292130026822,79.27980879947414,0.6282369669265471,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,3.5072142857142854,2.435785714285714,0.013999999999999999,0.19552399999999998,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,8760.0
20.0,70.55832886926264,0.42240337561540153,0.0,0.0,0.0,0.0,-0.05743069802993255,3.620142857142857,2.5487142857142855,0.0,0.306238,0.0,0.0,0.0,1.435,0.1914356524928058,0.09503315398815577,1.7214688064809616,0.0,4.0,4.0,6.0,8760.0
20.55830360026822,36.65528129155797,0.0,0.0,0.0,0.0,0.0,0.24599265403956497,3.736428571428571,2.665,0.34728099999999995,0.0,0.0,0.0,2.4599265037398883,1.202792496260112,0.0,0.0,0.0,1.202792496260112,4.0,4.0,7.0,8760.0
19.999999999999993,21.342459506589048,0.0,0.0,0.0,0.0,0.0,0.50589646339334,3.9417142857142857,2.8702857142857146,0.354564,0.0,0.0,0.0,5.058964558548954,0.8414714414510459,0.0,0.0,0.8414714414510459,0.0,4.0,4.0,8.0,8760.0
20.0,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.6517989673169519,4.080285714285714,3.008857142857143,0.356592,0.0,0.0,0.0,6.517989576043905,1.0284184239560943,0.0,0.0,1.0284184239560943,0.0,4.0,4.0,9.0,8760.0
20.193176150268222,19.999999999999773,0.0,0.0,0.0,0.0,0.0,0.698905566012205,4.199714285714286,3.1282857142857146,0.5325350000000001,0.0,0.0,0.0,6.989055555977006,1.5374094440229926,0.0,0.0,0.0,1.5374094440229926,4.0,4.0,10.0,8760.0
20.0,45.37819961981637,0.0,0.0,0.0,0.0,0.0,0.7277531028047631,4.300071428571428,3.228642857142857,0.729279,0.0,0.0,1.1031360277219222,7.27753091960397,0.4420540526741069,0.0,0.0,0.4420540526741069,0.0,4.0,4.0,11.0,8760.0
20.0,22.013689259883577,1.04797921318542,0.0,0.0,0.0,0.0,0.5166357538800881,4.369714285714286,3.298285714285714,0.370033,0.0,0.0,3.299999952316284,5.166357461816156,0.5736095858675594,0.0,0.0,0.5736095858675593,0.0,4.0,4.0,12.0,8760.0
20.0,21.342459506589055,4.182947689171224,0.0,0.0,0.0,0.0,0.3324361615690016,4.411785714285714,3.3403571428571426,0.35452300000000003,0.0,0.0,3.299999952316284,3.324361566153168,1.6981154815305475,0.0,0.0,1.6981154815305475,0.0,4.0,4.0,13.0,8760.0
20.56548269312536,20.671229753294533,7.317822116105123,0.0,0.0,0.0,0.0,0.06686650576476011,4.428428571428571,3.357,0.365335,0.0,0.0,3.299999952316284,0.6686650476837155,3.0,0.0,0.0,3.0,0.0,4.0,4.0,14.0,8760.0
21.999999999999996,20.0,10.452602496808591,0.0,0.0,0.0,0.0,2.775557602921922e-17,4.427214285714285,3.355785714285714,0.35502399999999995,0.0,0.0,2.3488437328322216,2.7755575615628914e-16,2.6781322671677787,0.0,0.0,0.0,2.6781322671677787,4.0,4.0,15.0,8760.0
21.441724449731776,178.0280421183288,12.683690436931819,0.0,0.0,0.0,0.0,0.0,4.401714285714285,3.330285714285714,0.432241,0.0,0.0,0.8596737726524069,0.0,1.6910852273475934,0.0,0.0,1.6910852273475934,0.0,4.0,4.0,16.0,8760.0
22.0,166.92342808216657,13.5,0.0,0.0,0.0,0.0,0.0,4.2705,3.1990714285714286,0.5608029999999999,0.0,0.0,0.0,0.0,0.15019700000000002,0.0,0.7213255387631743,0.8715225387631743,0.0,4.0,4.0,17.0,8760.0
