Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.020248413085938,20.67123031616211,0.0,0.0,0.0,0.0,0.0,0.8735794130173474,4.582214285714286,3.5107857142857144,0.324206,0.0,0.0,0.0,8.735794,0.0,0.0,0.0,0.0,0.0,6.0,1.0,12.0,36.0
20.013498412817718,20.000000562867584,0.0,0.0,0.0,0.0,0.0,0.8128905937641152,4.6085,3.5370714285714286,0.310199,0.0,0.0,0.0,8.128905816511017,0.00989518348898226,0.0,0.0,0.0,0.00989518348898226,6.0,1.0,13.0,36.0
20.0067484125495,20.0,0.0,0.0,0.0,0.0,0.0,0.605901978212292,4.618142857142857,3.5467142857142857,0.320196,0.0,0.0,0.0,6.0590196918364905,0.9517843081635101,0.0,0.0,0.0,0.9517843081635101,6.0,1.0,14.0,36.0
19.99999841228128,84.06805507407879,0.0,0.0,0.0,0.0,0.0,0.4898978170627963,4.610214285714285,3.5387857142857144,0.31014899999999995,0.0,0.0,0.0,4.8989780976275,0.5018729023725002,0.0,0.0,0.5018729023725,0.0,6.0,1.0,15.0,36.0
20.340309655632648,83.39682532078426,0.0,0.0,0.0,0.0,0.0,0.16336619651571094,4.585071428571428,3.513642857142857,0.37898899999999996,0.0,0.0,1.6843490591863506,1.6336619408136495,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.0,36.0
20.333559655364425,74.5050448138905,1.6001315861480276,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.535571428571428,3.4641428571428574,0.494534,0.0,0.0,1.0714659999999998,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,1.0,17.0,36.0
20.32680892944336,53.414432525634766,2.617976188659668,0.0,0.0,0.0,0.0,0.0,4.437285714285714,3.3658571428571427,0.39799999999999996,0.04895000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,36.0
20.32005892917514,52.74320277234023,2.5663713317437935,0.0,0.0,0.0,0.0,0.0,4.2915,3.2200714285714285,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,19.0,36.0
20.31330892890692,51.25619873635059,2.1707227475116757,0.0,0.0,0.0,0.0,0.0,4.237214285714286,3.165785714285714,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,20.0,36.0
20.3065589286387,42.68804685913172,1.7939534018325878,0.0,0.0,0.0,0.0,0.0,4.208642857142857,3.1372142857142857,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,21.0,36.0
20.29980892837048,42.0168171058372,1.4127974643394612,0.0,0.0,0.0,0.0,0.0,4.195571428571428,3.1241428571428567,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,22.0,36.0
20.29305892810226,41.34558735254267,1.0955477006513294,0.0,0.0,0.0,0.0,0.0,4.190285714285714,3.1188571428571428,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,23.0,36.0
20.28630828857422,32.89369201660156,0.8616958856582642,0.0,0.0,0.0,0.0,0.0,4.189357142857142,3.1179285714285716,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,36.0
20.279558288306,32.22246226330703,0.6618637118472431,0.0,0.0,0.0,0.0,0.0,4.198428571428572,3.1270000000000002,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,36.0
20.27280828803778,31.551232510012508,0.479740691529136,0.0,0.0,0.0,0.0,0.0,4.217499999999999,3.1460714285714286,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,36.0
20.08220733776956,30.880002756717985,0.31086524063823295,0.0,0.0,0.0,0.0,0.0,4.2282142857142855,3.156785714285714,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,36.0
20.073373087501338,30.208773003423463,0.14660643512301985,0.0,0.0,0.0,0.0,-2.09691545195903e-8,4.256214285714286,3.1847857142857143,0.023,0.13927193010282105,6.989717895450331e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,36.0
20.06350908723312,29.53754325012894,0.0,0.0,0.0,0.0,0.0,0.03647720054355264,4.331071428571429,3.259642857142857,0.185228,0.0,0.0,0.0,0.36477200000000004,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,36.0
20.052623748779297,28.866313934326172,0.0,0.0,0.0,0.0,0.0,0.1985767029590234,4.421571428571428,3.350142857142857,0.275233,0.0,0.0,0.0,1.985767,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,36.0
20.041720848511076,28.195084181031643,0.0,0.0,0.0,0.0,0.0,0.40802670608007163,4.583714285714286,3.5122857142857145,0.30973300000000004,0.0,0.0,0.0,4.080267,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,36.0
20.033749248242856,20.000001799105526,0.0,0.0,0.0,0.0,0.0,0.5785923496343532,4.760928571428571,3.6895,0.3133360000000001,0.0,0.0,0.0,5.785923410126555,0.12974058987344414,0.0,0.0,0.0,0.12974058987344414,6.0,2.0,8.0,36.0
20.026998647974636,20.0,0.0,0.0,0.0,0.0,0.0,0.7315944136578637,4.834071428571429,3.762642857142857,0.312754,0.0,0.0,0.0,7.315944027562576,0.009301972437423587,0.0,0.0,0.0,0.009301972437423587,6.0,2.0,9.0,36.0
20.020248647706417,20.0,0.0,0.0,0.0,0.0,0.0,0.8244481160443567,4.860142857142857,3.7887142857142857,0.302281,0.0,0.0,0.0,8.244481037591227,0.009237962408773469,1.734723475976807e-18,0.0,0.0,0.00923796240877347,6.0,2.0,10.0,36.0
20.013498647438194,20.0,0.0,0.0,0.0,0.0,0.0,0.8648403324093243,4.875857142857143,3.8044285714285717,0.312397,0.0,0.0,0.0,8.648403195221993,0.009199804778006125,1.734723475976807e-18,0.0,0.0,0.009199804778006127,6.0,2.0,11.0,36.0
20.00674819946289,20.0,0.0,0.0,-0.0,0.0,0.0,0.7488942750750262,4.889857142857142,3.818428571428571,0.324206,0.0,0.0,0.0,7.488942639156321,1.0628513608436778,4.440892098500626e-16,0.0,0.0,1.0628513608436854,6.0,2.0,12.0,36.0
19.999998199194668,97.16115849035165,0.0,0.0,0.0,0.0,0.0,0.7958616065826204,4.900571428571428,3.829142857142857,0.310199,0.0,0.0,0.0,7.958615947233585,0.009185052766414651,0.0,0.0,0.00918505276641465,0.0,6.0,2.0,13.0,36.0
20.0,96.48992873705713,0.0,0.0,0.0,0.0,0.0,0.6669532962308852,4.903285714285714,3.8318571428571424,0.320196,0.0,0.0,0.0,6.669532862925068,0.18427113707493198,0.0,0.0,0.18427113707493198,0.0,6.0,2.0,14.0,36.0
20.12878010482798,95.8186989837626,0.0,0.0,0.0,0.0,0.0,0.5259851078377887,4.893571428571429,3.822142857142857,0.31014899999999995,0.0,0.0,0.0,5.259851,0.0,0.0,0.0,0.0,0.0,6.0,2.0,15.0,36.0
20.122030104559762,79.5851800685272,0.0,0.0,0.0,0.0,0.0,0.14443326775926538,4.872571428571428,3.8011428571428567,0.37898899999999996,0.0,0.0,1.7586783439295797,1.4443326560704202,0.0,0.0,0.0,0.0,0.0,6.0,2.0,16.0,36.0
20.11528010429154,78.91395031523267,1.6707444057680212,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.8227142857142855,3.751285714285714,0.494534,0.0,0.0,1.029466,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,6.0,2.0,17.0,36.0
20.108530044555664,78.24272155761719,2.6486868858337402,0.0,0.0,0.0,0.0,0.0,4.701357142857143,3.629928571428571,0.415,0.031950000000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,18.0,36.0
20.101780044287445,68.63937998128185,2.614975845079045,0.0,0.0,0.0,0.0,0.0,4.555214285714285,3.4837857142857143,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,19.0,36.0
20.095030044019225,59.331532919081646,2.2193258027115634,0.0,0.0,0.0,0.0,0.0,4.503857142857143,3.4324285714285714,0.0,0.406041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,20.0,36.0
20.088280043751006,58.66030316578712,1.7918476287063665,0.0,0.0,0.0,0.0,0.0,4.474571428571428,3.4031428571428575,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,21.0,36.0
20.081530043482786,57.9890734124926,1.410691754386432,0.0,0.0,0.0,0.0,0.0,4.458571428571428,3.387142857142857,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,22.0,36.0
20.074780043214563,57.317843659198076,1.093442053869598,0.0,0.0,0.0,0.0,0.0,4.450785714285714,3.3793571428571427,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,23.0,36.0
20.068029403686523,56.64661407470703,0.8595902919769287,0.0,0.0,0.0,0.0,0.0,4.437214285714285,3.3657857142857144,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,36.0
20.061279403418304,55.975384321412506,0.6597581813337164,0.0,0.0,0.0,0.0,0.0,4.406571428571429,3.3351428571428574,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,36.0
20.054529403150084,55.30415456811799,0.47763522418152315,0.0,0.0,0.0,0.0,0.0,4.369928571428572,3.2984999999999998,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,36.0
20.047779402881865,54.63292481482346,0.3087598364546389,0.0,0.0,0.0,0.0,0.0,4.343714285714286,3.2722857142857142,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,36.0
20.039996352613645,53.96169506152886,0.14450109410154988,0.0,0.0,0.0,0.0,-2.5138150525465992e-8,4.337428571428571,3.266,0.025,0.13727191620616824,8.379383175521893e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,36.0
20.033220852345423,53.29046530823433,0.0,0.0,0.0,0.0,0.0,0.04197720062550902,4.450785714285714,3.3793571428571427,0.185228,0.0,0.0,0.0,0.419772,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,36.0
20.023366928100586,45.045021057128906,0.0,0.0,0.0,0.0,0.0,0.1936767028860077,4.550142857142857,3.4787142857142856,0.275233,0.0,0.0,0.0,1.9367669999999997,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,36.0
20.013503527832366,44.37379130383437,0.0,0.0,0.0,0.0,0.0,0.3939267058699652,4.705285714285714,3.633857142857143,0.30973300000000004,0.0,0.0,0.0,3.9392669999999996,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,36.0
20.006749927564144,43.70256155053985,0.0,0.0,0.0,0.0,0.0,0.5738664085512757,4.856999999999999,3.7855714285714286,0.3133360000000001,0.0,0.0,0.0,5.738664,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,36.0
19.999999927295924,31.291139902248673,0.0,0.0,0.0,0.0,0.0,0.7108149322814278,4.946857142857143,3.8754285714285714,0.312754,0.0,0.0,0.0,7.1081492168946,0.009096783105399466,0.0,0.0,0.009096783105399466,0.0,6.0,3.0,9.0,36.0
20.0,20.67123045787326,0.0,0.0,0.0,0.0,0.0,0.800576223991397,5.024071428571428,3.952642857142857,0.302281,0.0,0.0,0.0,8.005762120618819,0.00895687938118131,0.0,0.0,0.00895687938118131,0.0,6.0,3.0,10.0,36.0
20.0,20.00000070457872,0.0,0.0,0.0,0.0,0.0,0.8366894809333064,5.090571428571428,4.019142857142857,0.312397,0.0,0.0,0.0,8.366894684656618,0.00870831534337991,0.0,0.0,0.0,0.008708315343379909,6.0,3.0,11.0,36.0
20.006750106811523,20.0,0.0,0.0,-0.0,0.0,0.0,0.8218189177214643,5.138857142857143,4.067428571428572,0.324206,0.0,0.0,0.0,8.218189054754086,0.008604945245913043,9.992007221626409e-16,0.0,0.0,0.00860494524596378,6.0,3.0,12.0,36.0
20.013500107079707,20.0,0.0,0.0,0.0,0.0,0.0,0.6637589578430962,5.166285714285714,4.094857142857142,0.310199,0.0,0.0,0.0,6.637589479523172,1.0162115204768278,0.0,0.0,0.0,1.0162115204768278,6.0,3.0,13.0,36.0
20.02025010734793,99.13302053635562,0.0,0.0,0.0,0.0,0.0,0.6492649758888718,5.166,4.094571428571429,0.320196,0.0,0.0,0.0,6.492649662140699,0.09715433785930107,0.0,0.0,0.09715433785930107,0.0,6.0,3.0,14.0,36.0
20.102285004023322,98.46179078306109,0.0,0.0,0.0,0.0,0.0,0.5083851075755283,5.144714285714286,4.073285714285714,0.31014899999999995,0.0,0.0,0.0,5.083851,0.0,0.0,0.0,0.0,0.0,6.0,3.0,15.0,36.0
20.109035004291542,97.79056102976656,0.0,0.0,0.0,0.0,0.0,0.05358639313136493,5.126142857142857,4.054714285714286,0.440431,0.0,0.0,2.5157050766713454,0.5358639233286546,0.0,0.0,0.0,0.0,0.0,6.0,3.0,16.0,36.0
20.11578500455976,88.48863996736307,2.3899197928482367,0.0,0.0,0.0,0.0,0.0,5.089357142857143,4.0179285714285715,0.531682,0.0,0.0,0.982318,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,17.0,36.0
20.10903549194336,87.81741333007812,3.3230502605438232,0.0,0.0,0.0,0.0,-1.6653346031121838e-17,4.978285714285714,3.9068571428571426,0.465,0.721751,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,18.0,36.0
20.10228549167514,63.54041406940868,2.563212647131339,0.0,0.0,0.0,0.0,0.0,4.830642857142857,3.7592142857142856,0.0,0.375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,19.0,36.0
20.09553549140692,56.300338198411154,2.167564157659757,0.0,0.0,0.0,0.0,0.0,4.775785714285714,3.704357142857143,0.0,0.357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,20.0,36.0
20.0887854911387,55.62910844511663,1.7907949067383617,0.0,0.0,0.0,0.0,0.0,4.732285714285714,3.6608571428571426,0.0,0.362047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,21.0,36.0
20.08203549087048,45.53912529971462,1.4096390640000855,0.0,0.0,0.0,0.0,0.0,4.690714285714286,3.619285714285714,0.0,0.30134700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,22.0,36.0
20.07528549060226,44.867895546420094,1.0923893950639616,0.0,0.0,0.0,0.0,0.0,4.657285714285714,3.585857142857143,0.0,0.22212800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,23.0,36.0
20.06853485107422,44.1966667175293,0.8585376739501953,0.0,0.0,0.0,0.0,0.0,4.629357142857143,3.557928571428571,0.0,0.189816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,36.0
20.061784850806,43.52543696423477,0.658705594885523,0.0,0.0,0.0,0.0,0.0,4.6025,3.5310714285714284,0.0,0.172998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,36.0
20.05503485053778,42.85420721094025,0.4765826693109224,0.0,0.0,0.0,0.0,0.0,4.5768571428571425,3.5054285714285713,0.0,0.160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,36.0
20.04828485026956,42.18297745764573,0.30770731316068345,0.0,0.0,0.0,0.0,0.0,4.558571428571428,3.487142857142857,0.0,0.15603699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,36.0
