Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.37500795026822,19.999999999999993,0.0,0.0,0.0,0.0,0.0,0.39991569968496876,3.976928571428571,2.9055000000000004,0.813767,0.0,0.0,0.0,3.9991569372576055,0.4000760627423939,5.551115123125783e-17,0.0,0.0,0.40007606274239393,3.0,20.0,8.0,8760.0
20.0,20.671229753294565,0.0,0.0,0.0,0.0,0.0,0.5948397004772212,4.066928571428571,2.9955000000000003,0.363528,0.0,0.0,0.0,5.9483969161341905,0.6350750838658101,0.0,0.0,0.6350750838658101,0.0,3.0,20.0,9.0,8760.0
20.10280655026822,20.000000000000046,0.0,0.0,0.0,0.0,0.0,0.7126213159037182,4.136571428571429,3.0651428571428574,0.35200600000000004,0.0,0.0,0.0,7.126213052848333,0.4507809471516661,0.0,0.0,0.0,0.4507809471516661,3.0,20.0,10.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.7926363420991547,4.195428571428572,3.124,0.363572,0.0,0.0,0.0,7.92636330287953,0.04106469712047104,0.0,0.0,0.04106469712047104,0.0,3.0,20.0,11.0,8760.0
20.01292130026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7073155100571696,4.241,3.1695714285714285,0.37676,0.0,0.0,0.0,7.073154995173473,0.022085004826527588,0.0,0.0,0.0,0.022085004826527588,3.0,20.0,12.0,8760.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.522274295280585,4.280357142857143,3.2089285714285714,0.361167,0.0,0.0,0.0,5.222742874980916,1.1540901250190831,0.0,0.0,1.1540901250190831,0.0,3.0,20.0,13.0,8760.0
20.547273786250727,20.0,0.0,0.0,0.0,0.0,0.0,0.2010813747190722,4.298928571428571,3.2275,0.37240100000000004,0.0,0.0,0.0,2.0108137172272627,2.7177852827727373,0.0,0.0,0.0,2.7177852827727373,3.0,20.0,14.0,8760.0
20.536336685982505,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.006956800103664367,4.292357142857143,3.2209285714285714,0.36443200000000003,0.0,0.0,0.0,0.06956799999999969,3.0,0.0,0.0,3.0,0.0,3.0,20.0,15.0,8760.0
22.0,179.32877024670546,0.0,0.0,0.0,0.0,0.0,0.06467204928166913,4.257357142857143,3.185928571428571,0.449272,0.0,0.0,0.0,0.6467204831798053,0.5880075168201948,1.1102230246251565e-16,0.0,0.5880075168201949,0.0,3.0,20.0,16.0,8760.0
22.0,159.29095124190883,0.0,0.0,0.0,0.0,0.0,-0.33222184627397605,4.153214285714286,3.081785714285714,0.235,0.0,0.358719,0.0,0.0,0.0,0.7486871102422216,0.0,0.7486871102422216,0.0,3.0,20.0,17.0,8760.0
22.0,158.53347805467962,0.0,0.0,0.0,0.0,0.0,-0.48270753852667125,4.035285714285714,2.9638571428571425,0.0,0.0,0.837672,0.0,0.0,0.0,0.7713530644853259,0.0,0.7713530644853259,0.0,3.0,20.0,18.0,8760.0
22.0,139.50344339718876,0.0,0.0,0.0,0.0,0.0,-0.6612452405422531,3.992857142857143,2.9214285714285717,0.0,0.0,0.817611,0.0,0.0,0.0,1.3865397142224298,0.0,1.3865397142224298,0.0,3.0,20.0,19.0,8760.0
22.0,127.94381230220185,0.0,0.0,0.0,0.0,0.0,-0.2342421530846981,3.9654285714285713,2.894,0.0,0.0,0.45346800000000004,0.0,0.0,0.0,0.32733914592250524,0.0,0.32733914592250524,0.0,3.0,20.0,20.0,8760.0
22.0,127.27258254890732,0.0,0.0,0.0,0.0,0.0,-0.13697580992544126,3.9345,2.8630714285714287,0.0,0.0,0.434692,0.0,0.0,0.0,0.021894014941706032,0.0,0.021894014941706032,0.0,3.0,20.0,21.0,8760.0
22.0,126.6013527956128,0.0,0.0,0.0,0.0,0.0,-0.20397741442274192,3.8850714285714285,2.8136428571428573,0.0,0.0,0.345815,0.0,0.0,0.0,0.3341096877246934,0.0,0.3341096877246934,0.0,3.0,20.0,22.0,8760.0
22.0,118.00943938522846,0.0,0.0,0.0,0.0,0.0,-0.09012095240229155,3.847142857142857,2.7757142857142854,0.0,0.0,0.278012,0.0,0.0,0.0,0.022391162737355988,0.0,0.022391162737355988,0.0,3.0,20.0,23.0,8760.0
22.0,117.33820963193394,0.0,0.0,0.0,0.0,0.0,-0.3552186902703178,3.8357857142857146,2.7643571428571425,0.0,0.0,0.213769,0.0,0.0,0.0,0.9702932538506527,0.0,0.9702932538506527,0.0,3.0,21.0,0.0,8760.0
22.0,115.47951691613814,0.0,0.0,0.0,0.0,0.0,-0.09224173472684555,3.8289285714285715,2.7575000000000003,0.0,0.0,0.195624,0.0,0.0,0.0,0.11184843687162825,0.0,0.11184843687162825,0.0,3.0,21.0,1.0,8760.0
21.687748101072888,108.4712646229486,0.0,0.0,0.0,0.0,0.0,-0.05459130216926336,3.8120714285714286,2.740642857142857,0.0,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,2.0,8760.0
21.311257250804665,107.80003486965407,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,3.809214285714286,2.7377857142857143,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,8760.0
20.934766400536443,107.12880511635954,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.8132142857142854,2.7417857142857143,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,4.0,8760.0
20.376490850268222,106.45757536306502,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.821428571428571,2.75,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,5.0,8760.0
20.0,105.7863456097705,0.0,0.0,0.0,0.0,0.0,-0.44716294368108045,3.8445714285714283,2.773142857142857,0.102,0.0,0.20724400000000004,0.0,0.0,0.0,1.2832990863747407,0.0,1.2832990863747407,0.0,3.0,21.0,6.0,8760.0
20.0,43.5153452252707,0.0,0.0,0.0,0.0,0.0,0.050384059019026387,3.8995714285714285,2.828142857142857,0.351066,0.0,0.0,0.0,0.5038405826824541,0.33209341731754594,0.0,0.0,0.33209341731754594,0.0,3.0,21.0,7.0,8760.0
20.0,42.844115471976174,0.0,0.0,0.0,0.0,0.0,0.40483274251656803,4.008785714285715,2.937357142857143,0.35998600000000003,0.0,0.0,0.0,4.048327364840902,0.8246866351590978,0.0,0.0,0.8246866351590977,0.0,3.0,21.0,8.0,8760.0
20.0,42.172885718681655,0.0,0.0,0.0,0.0,0.0,0.6568745529649346,4.108357142857143,3.036928571428571,0.363528,0.0,0.0,0.0,6.568745431767411,0.5607265682325885,0.0,0.0,0.5607265682325885,0.0,3.0,21.0,9.0,8760.0
20.0,41.50165596538713,0.0,0.0,0.0,0.0,0.0,0.7535797834364136,4.1370000000000005,3.065571428571429,0.35200600000000004,0.0,0.0,0.0,7.535797722072,0.5071962779279996,0.0,0.0,0.5071962779279996,0.0,3.0,21.0,10.0,8760.0
20.0,32.83308811750291,0.0,0.0,0.0,0.0,0.0,0.5627428083855212,4.149928571428571,3.0785,0.363572,0.0,0.0,0.0,5.627428,2.9999999999999996,0.0,0.0,2.9999999999999996,0.0,3.0,21.0,11.0,8760.0
21.674246106874634,24.71030676869529,0.0,0.0,0.0,0.0,0.0,0.559198052543273,4.156357142857143,3.0849285714285712,0.37676,0.0,0.0,0.0,5.591980442105728,2.6842595578942703,0.0,0.0,0.0,2.6842595578942703,3.0,21.0,12.0,8760.0
21.664824006606413,180.00000000000006,0.0,0.0,0.0,0.0,0.0,0.7165062573116981,4.148214285714285,3.0767857142857142,0.361167,0.0,0.0,0.0,7.165062466349231,0.8467705336507683,0.0,0.0,0.8467705336507683,0.0,3.0,21.0,13.0,8760.0
21.999999999999996,179.32877024670543,0.0,0.0,0.0,0.0,0.0,0.6516843950150893,4.129,3.057571428571429,0.37240100000000004,0.0,0.0,0.0,6.516843853042353,0.3127551469576482,0.0,0.0,0.3127551469576482,0.0,3.0,21.0,14.0,8760.0
21.999999999999996,178.65754049341092,0.0,0.0,0.0,0.0,0.0,0.4654335686895221,4.075714285714286,3.004285714285714,0.36443200000000003,0.0,0.0,0.0,4.654335617540216,0.17123238245978462,0.0,0.0,0.0,0.17123238245978462,3.0,21.0,15.0,8760.0
21.80676354973178,180.00000000000003,0.0,0.0,0.0,0.0,0.0,0.1407509391119134,3.964642857142857,2.8932142857142855,0.449272,0.0,0.0,0.0,1.4075093701456098,0.8032186298543904,0.0,0.0,0.8032186298543904,0.0,3.0,21.0,16.0,8760.0
22.0,179.32877024670552,0.0,0.0,0.0,0.0,0.0,-0.32894228057982033,3.783642857142857,2.712214285714286,0.373,0.0,0.220719,0.0,0.0,0.0,0.8757552250294298,0.0,0.8757552250294298,0.0,3.0,21.0,17.0,8760.0
22.0,157.94778215529914,0.0,0.0,0.0,0.0,0.0,-0.376764173198589,3.6373571428571427,2.5659285714285716,0.0,0.0,0.567051,0.0,0.0,0.0,0.6888295274244216,0.0,0.6888295274244216,0.0,3.0,21.0,18.0,8760.0
22.0,157.27655240200463,0.0,0.0,0.0,0.0,0.0,-0.3604889896550211,3.5630714285714284,2.4916428571428573,0.0,0.0,0.498161,0.0,0.0,0.0,0.7034689177682539,0.0,0.7034689177682539,0.0,3.0,21.0,19.0,8760.0
22.0,156.60532264871009,0.0,0.0,0.0,0.0,0.0,-0.3505956783669365,3.5095,2.4380714285714284,0.0,0.0,0.45346800000000004,0.0,0.0,0.0,0.7151842147850548,0.0,0.7151842147850548,0.0,3.0,21.0,20.0,8760.0
22.0,141.3123308597867,0.0,0.0,0.0,0.0,0.0,-0.5464922698549756,3.4852857142857143,2.413857142857143,0.0,0.0,0.406051,0.0,0.0,0.0,1.4155898271310825,0.0,1.4155898271310825,0.0,3.0,21.0,21.0,8760.0
22.0,140.6411011064922,0.0,0.0,0.0,0.0,0.0,-0.2217474371021868,3.4785,2.4070714285714288,0.0,0.0,0.31717399999999996,0.0,0.0,0.0,0.4219840943024523,0.0,0.4219840943024523,0.0,3.0,21.0,22.0,8760.0
21.48012050053644,132.4460570805518,0.0,0.0,0.0,0.0,0.0,-0.07418730294793845,3.476928571428571,2.4055,0.0,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,23.0,8760.0
20.740060250268222,131.7748273272573,0.0,0.0,0.0,0.0,0.0,-0.06413070254832506,3.478357142857143,2.4069285714285713,0.0,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,8760.0
20.0,131.10359757396276,0.0,0.0,0.0,0.0,0.0,-0.379278601430827,3.482785714285714,2.4113571428571428,0.0,0.0,0.195624,0.0,0.0,0.0,1.0686379545321667,0.0,1.0686379545321667,0.0,3.0,22.0,1.0,8760.0
20.0,130.43236782066825,0.0,0.0,0.0,0.0,0.0,-0.2699882950055661,3.4957857142857143,2.4243571428571427,0.0,0.0,0.181971,0.0,0.0,0.0,0.7179899475906519,0.0,0.7179899475906519,0.0,3.0,22.0,2.0,8760.0
20.0,129.76113806737374,0.0,0.0,0.0,0.0,0.0,-0.49043492035142094,3.5024285714285717,2.431,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,1.4578510028776297,0.0,1.4578510028776297,0.0,3.0,22.0,3.0,8760.0
20.75298155053644,129.0899083140792,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.491142857142857,2.419714285714286,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,4.0,8760.0
20.55827555026822,128.41867856078468,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.4780714285714285,2.4066428571428573,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,5.0,8760.0
20.0,127.74744880749016,0.0,0.0,0.0,0.0,0.0,-0.15422208154463496,3.5182857142857142,2.4468571428571426,0.309244,0.0,0.0,0.0,5.551115123125783e-17,0.544756,0.5140735847213342,0.0,1.0588295847213343,0.0,3.0,22.0,6.0,8760.0
20.0,109.16474083368324,0.0,0.0,0.0,0.0,0.0,0.21635052719495873,3.5754285714285716,2.504,0.351066,0.0,0.0,0.0,2.163505239710847,0.5884287602891535,0.0,0.0,0.5884287602891535,0.0,3.0,22.0,7.0,8760.0
20.0,108.49351108038871,0.0,0.0,0.0,0.0,0.0,0.4034778458256727,3.6375,2.5660714285714286,0.35998600000000003,0.0,0.0,0.0,4.034778398133843,0.6882356018661565,0.0,0.0,0.6882356018661565,0.0,3.0,22.0,8.0,8760.0
20.0,95.80335648373045,0.0,0.0,0.0,0.0,0.0,0.5020122415254044,3.684,2.6125714285714285,0.426094,0.0,0.0,0.0,5.020122340448391,0.7897836595516095,0.0,0.0,0.7897836595516095,0.0,3.0,22.0,9.0,8760.0
20.0,95.13212673043591,0.0,0.0,0.0,0.0,0.0,0.6264119813292084,3.7199999999999998,2.6485714285714286,0.41523699999999997,0.0,0.0,0.0,6.264119719949426,0.726643280050574,0.0,0.0,0.726643280050574,0.0,3.0,22.0,10.0,8760.0
20.0,85.78379492528794,0.0,0.0,0.0,0.0,0.0,0.4840449072128311,3.7432142857142856,2.671785714285714,0.376551,0.0,0.0,0.0,4.8404490000000004,3.0,0.0,0.0,3.0,0.0,3.0,22.0,11.0,8760.0
21.672039478303205,85.1125651719934,0.0,0.0,0.0,0.0,0.0,0.5112828857039038,3.740142857142857,2.6687142857142856,0.396083,0.0,0.0,0.0,5.112828780851952,1.867088219148048,0.0,0.0,0.0,1.867088219148048,3.0,22.0,12.0,8760.0
21.660111478034985,179.99999999999997,0.0,0.0,0.0,0.0,0.0,0.5069793996115127,3.7227142857142854,2.6512857142857142,0.361167,0.0,0.0,0.0,5.069793920569311,0.6300390794306888,0.0,0.0,0.6300390794306888,0.0,3.0,22.0,13.0,8760.0
22.0,179.32877024670543,0.0,0.0,0.0,0.0,0.0,0.3637895192327936,3.694,2.6225714285714283,0.410257,0.0,0.0,0.0,3.6378951381190743,0.34784786188092515,0.0,0.0,0.34784786188092515,0.0,3.0,22.0,14.0,8760.0
22.0,171.10254280435905,0.0,0.0,0.0,0.0,0.0,0.23369304177715022,3.653785714285714,2.582357142857143,0.36443200000000003,0.0,0.0,0.0,2.336930382948526,0.022637617051473723,0.0,0.0,0.022637617051473723,0.0,3.0,22.0,15.0,8760.0
22.0,162.82094849659805,0.0,0.0,0.0,0.0,0.0,0.06138167547839446,3.6025714285714288,2.531142857142857,0.449272,0.0,0.0,0.0,0.6138167456373623,0.02391125436263767,0.0,0.0,0.02391125436263767,0.0,3.0,22.0,16.0,8760.0
22.0,162.14971874330354,0.0,0.0,0.0,0.0,0.0,-0.14721570584982635,3.551285714285714,2.479857142857143,0.10300000000000001,0.0,0.490719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,17.0,8760.0
21.259939749731778,150.70247068653262,0.0,0.0,0.0,0.0,0.0,-0.17011530675977468,3.5222857142857142,2.450857142857143,0.0,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,18.0,8760.0
21.06523374946356,150.0312409332381,0.0,0.0,0.0,0.0,0.0,-0.1494483059385419,3.5195,2.4480714285714287,0.0,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,19.0,8760.0
20.87052774919534,141.5238449374302,0.0,0.0,0.0,0.0,0.0,-0.13604040540575982,3.523142857142857,2.451714285714286,0.0,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,20.0,8760.0
20.857606448927115,140.85261518413566,0.0,0.0,0.0,0.0,0.0,-0.23890410949319602,3.535142857142857,2.463714285714286,0.0,0.0,0.796347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,21.0,8760.0
20.662900448658895,130.35412161261783,0.0,0.0,0.0,0.0,0.0,-0.0951522037810087,3.5483571428571428,2.476928571428571,0.0,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,22.0,8760.0
20.468194448390676,122.13470235774017,0.0,0.0,0.0,0.0,0.0,-0.07418730294793845,3.560642857142857,2.4892142857142856,0.0,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,23.0,8760.0
20.273488448122453,118.73674557824275,0.0,0.0,0.0,0.0,0.0,-0.2659566596146617,3.5731428571428574,2.501714285714286,0.0,0.0,0.213769,0.0,0.0,0.0,0.6727531634883133,0.0,0.6727531634883133,0.0,3.0,23.0,0.0,8760.0
20.075789371965012,112.15884744504753,0.0,0.0,0.0,0.0,0.0,-0.9586872380948067,3.581857142857143,2.5104285714285712,0.0,0.0,0.195624,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,23.0,1.0,8760.0
21.129349535982506,111.487617691753,0.0,0.0,0.0,0.0,0.0,-0.9545913379320502,3.579357142857143,2.5079285714285717,0.0,0.0,0.181971,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,23.0,2.0,8760.0
22.0,110.81638793845848,0.0,0.0,0.0,0.0,0.0,-0.3665728943029795,3.561642857142857,2.4902142857142855,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,1.0449775991222732,0.0,1.0449775991222732,0.0,3.0,23.0,3.0,8760.0
22.0,110.14515818516395,0.0,0.0,0.0,0.0,0.0,-0.13932862572965174,3.5342142857142855,2.4627857142857144,0.0,0.0,0.184793,0.0,0.0,0.0,0.27963573397743263,0.0,0.27963573397743263,0.0,3.0,23.0,4.0,8760.0
21.408183640604665,109.47392843186942,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.511214285714286,2.4397857142857142,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,5.0,8760.0
20.849908090336445,108.8026986785749,0.0,0.0,0.0,0.0,0.0,0.0,3.511214285714286,2.4397857142857142,0.309244,0.0,0.0,0.0,0.0,0.06075599999999998,0.0,0.0,0.06075599999999998,0.0,3.0,23.0,6.0,8760.0
20.14184694033965,108.13146892528039,0.0,0.0,0.0,0.0,0.0,0.0,3.527857142857143,2.4564285714285714,0.351066,0.0,0.0,0.0,0.0,0.7869339999999999,0.0,0.0,0.7869339999999999,0.0,3.0,23.0,7.0,8760.0
20.0,97.76630076019217,0.0,0.0,0.0,0.0,0.0,-0.03809038687446649,3.5379285714285715,2.4665000000000004,0.35998600000000003,0.0,0.0,0.0,0.0,0.9250139999999999,0.12696795120296855,0.0,1.0519819512029684,0.0,3.0,23.0,8.0,8760.0
20.0,97.09507100689764,0.0,0.0,0.0,0.0,0.0,0.09106377759292307,3.5612142857142857,2.489785714285714,0.40860100000000005,0.0,0.0,0.0,0.9106377623596706,0.7057612376403293,0.0,0.0,0.7057612376403293,0.0,3.0,23.0,9.0,8760.0
20.0,88.8993749291997,0.0,0.0,0.0,0.0,0.0,0.21715400278321015,3.5985,2.527071428571429,0.406917,0.0,0.0,0.0,2.171539995473634,0.6965430045263663,0.0,0.0,0.6965430045263663,0.0,3.0,23.0,10.0,8760.0
20.0,80.70293090977984,0.0,0.0,0.0,0.0,0.0,0.43697728922098605,3.6415714285714285,2.570142857142857,0.363572,0.0,0.0,0.0,4.369772827095171,0.02365517290482903,0.0,0.0,0.023655172904829026,0.0,3.0,23.0,11.0,8760.0
20.0,60.186640160878994,0.0,0.0,0.0,0.0,0.0,0.44977287786634046,3.6638571428571427,2.5924285714285715,0.37676,0.0,0.0,0.0,4.497728711642024,0.023511288357975467,0.0,0.0,0.023511288357975467,0.0,3.0,23.0,12.0,8760.0
20.0,57.19677189165427,0.0,0.0,0.0,0.0,0.0,0.2788776697931386,3.674642857142857,2.6032142857142855,0.361167,0.0,0.0,0.0,2.7887766563753753,1.396056343624625,0.0,0.0,1.396056343624625,0.0,3.0,23.0,13.0,8760.0
20.75756982042216,51.00013225670715,0.0,0.0,0.0,0.0,0.0,0.09354293085200512,3.681857142857143,2.6104285714285713,0.37240100000000004,0.0,0.0,0.0,0.9354292945810685,2.5901697054189317,0.0,0.0,0.0,2.5901697054189317,3.0,23.0,14.0,8760.0
20.744648520153937,180.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6755714285714283,2.6041428571428575,0.36443200000000003,0.0,0.0,0.0,0.0,2.2985680000000004,0.0,0.0,2.2985680000000004,0.0,3.0,23.0,15.0,8760.0
22.0,170.16888140235216,0.0,0.0,0.0,0.0,0.0,0.0511984372269272,3.6527142857142856,2.5812857142857144,0.449272,0.0,0.0,0.0,0.5119843646401104,0.3517436353598898,0.0,0.0,0.3517436353598898,0.0,3.0,23.0,16.0,8760.0
22.0,165.81839207300632,0.0,0.0,0.0,0.0,0.0,-0.3775357660184784,3.594785714285714,2.523357142857143,0.203,0.0,0.390719,0.0,0.0,0.0,0.8677335033885184,0.0,0.8677335033885184,0.0,3.0,23.0,17.0,8760.0
22.0,165.1471623197118,0.0,0.0,0.0,0.0,0.0,-0.18859530789593304,3.5189285714285714,2.4475,0.0,0.0,0.567051,0.0,0.0,0.0,0.06160000133943049,0.0,0.0,0.06160000133943049,3.0,23.0,18.0,8760.0
21.987593049731778,153.50270702513293,0.0,0.0,0.0,0.0,0.0,-0.16339709707332972,3.4895714285714283,2.4181428571428567,0.0,0.0,0.498161,0.0,0.0,0.0,0.04649596860170893,0.0,0.04649596860170893,0.0,3.0,23.0,19.0,8760.0
22.0,152.83147727183842,0.0,0.0,0.0,0.0,0.0,-0.14349751161361884,3.4655,2.3940714285714284,0.0,0.0,0.45346800000000004,0.0,0.0,0.0,0.02485701970513415,0.0,0.02485701970513415,0.0,3.0,23.0,20.0,8760.0
22.0,152.1602475185439,0.0,0.0,0.0,0.0,0.0,-0.34022914978821867,3.4475,2.3760714285714286,0.0,0.0,0.406051,0.0,0.0,0.0,0.7280461208957583,0.0,0.7280461208957583,0.0,3.0,23.0,21.0,8760.0
22.0,128.28673404985847,0.0,0.0,0.0,0.0,0.0,-0.31494129592289916,3.4259285714285714,2.3545,0.0,0.0,0.31717399999999996,0.0,0.0,0.0,0.7326302780275232,0.0,0.7326302780275232,0.0,3.0,23.0,22.0,8760.0
22.0,120.35605865562583,0.0,0.0,0.0,0.0,0.0,-0.4013475379554465,3.412857142857143,2.341428571428571,0.0,0.0,0.247291,0.0,0.0,0.0,1.0905340733577629,0.0,1.0905340733577629,0.0,3.0,23.0,23.0,8760.0
22.0,107.41229428125968,0.0,0.0,0.0,0.0,0.0,-0.39337195173023537,3.391285714285714,2.319857142857143,0.0,0.0,0.213769,0.0,0.0,0.0,1.0974707869967968,0.0,1.0974707869967968,0.0,3.0,24.0,0.0,8760.0
22.0,106.74106452796515,0.0,0.0,0.0,0.0,0.0,-0.39097996260281476,3.360142857142857,2.2887142857142857,0.0,0.0,0.195624,0.0,0.0,0.0,1.107642490222225,0.0,1.107642490222225,0.0,3.0,24.0,1.0,8760.0
22.0,106.06983477467062,0.0,0.0,0.0,0.0,0.0,-0.4128450546655009,3.331,2.2595714285714283,0.0,0.0,0.181971,0.0,0.0,0.0,1.1941791275350435,0.0,1.1941791275350435,0.0,3.0,24.0,2.0,8760.0
21.856611350804663,102.3895012281609,0.0,0.0,0.0,0.0,0.0,-0.053079602109193796,3.3118571428571424,2.240428571428571,0.0,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,3.0,8760.0
21.298335800536442,97.20350346145712,0.0,0.0,0.0,0.0,0.0,-0.055437902202904225,3.2984999999999998,2.2270714285714286,0.0,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,4.0,8760.0
20.55827555026822,96.53227370816259,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.294142857142857,2.222714285714286,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,5.0,8760.0
20.0,87.28489485748031,0.0,0.0,0.0,0.0,0.0,-0.13274711625633084,3.3544285714285715,2.283,0.309244,0.0,0.0,0.0,0.0,0.305756,0.44249036993811525,0.0,0.7482463699381152,0.0,3.0,24.0,6.0,8760.0
20.0,57.94726437235359,0.0,0.0,0.0,0.0,0.0,0.10205731860941443,3.4412857142857143,2.369857142857143,0.351066,0.0,0.0,0.0,1.020573170886419,0.7293608291135809,0.0,0.0,0.7293608291135809,0.0,3.0,24.0,7.0,8760.0
20.0,44.4740915048215,0.0,0.0,0.0,0.0,0.0,0.3199692363165274,3.515428571428571,2.444,0.35998600000000003,0.0,0.0,0.0,3.199692315486143,0.8873216845138566,0.0,0.0,0.8873216845138566,0.0,3.0,24.0,8.0,8760.0
20.0,30.785281285463395,0.0,0.0,0.0,0.0,0.0,0.5358061211377236,3.593785714285714,2.522357142857143,0.363528,0.0,0.0,0.0,5.358061131535903,0.6984108684640968,0.0,0.0,0.6984108684640968,0.0,3.0,24.0,9.0,8760.0
20.0,30.114051532168872,0.0,0.0,0.0,0.0,0.0,0.737506985903653,3.675642857142857,2.604214285714286,0.35200600000000004,0.0,0.0,0.0,7.375069749139428,0.6819242508605713,0.0,0.0,0.6819242508605713,0.0,3.0,24.0,10.0,8760.0
20.000000000000004,29.44282177887435,0.0,0.0,0.0,0.0,0.0,0.8224849675415059,3.754142857142857,2.6827142857142854,0.363572,0.0,0.0,0.0,8.22484955285525,0.66857844714475,0.0,0.0,0.66857844714475,0.0,3.0,24.0,11.0,8760.0
20.0,28.771592025579828,0.0,0.0,0.0,0.0,0.0,0.7700591497235191,3.8225714285714285,2.7511428571428573,0.37676,0.0,0.0,0.0,7.7005913824874375,0.8466486175125623,0.0,0.0,0.8466486175125623,0.0,3.0,24.0,12.0,8760.0
20.472534922033233,20.0,0.0,0.0,0.0,0.0,0.0,0.47795228932568246,3.8680714285714286,2.7966428571428574,0.41938500000000006,0.0,0.0,0.0,4.779522822036385,1.8950921779636147,0.0,0.0,0.0,1.8950921779636147,3.0,24.0,13.0,8760.0
20.277828921765014,120.97013800445758,0.0,0.0,0.0,0.0,0.0,0.11625990173240743,3.8834285714285715,2.812,0.37240100000000004,0.0,0.0,0.0,1.1625990000000006,2.9999999999999996,4.440892098500626e-16,0.0,3.0,0.0,3.0,24.0,14.0,8760.0
21.64937037863965,120.29890825116306,0.0,0.0,0.0,0.0,0.0,0.0,3.8706428571428573,2.7992142857142857,0.36443200000000003,0.0,0.0,0.0,0.0,1.8785680000000005,0.0,0.0,1.8785680000000005,0.0,3.0,24.0,15.0,8760.0
22.0,112.10248340973608,0.0,0.0,0.0,0.0,0.0,-0.26520409577504095,3.8342857142857145,2.7628571428571425,0.449272,0.0,0.0,0.0,0.0,0.402728,0.8840136174559248,0.0,1.2867416174559247,0.0,3.0,24.0,16.0,8760.0
22.0,111.43125365644156,0.0,0.0,0.0,0.0,0.0,-0.11657570477470255,3.767142857142857,2.6957142857142857,0.228,0.0,0.365719,0.0,0.0,0.0,0.022866667141334725,0.0,0.022866667141334725,0.0,3.0,24.0,17.0,8760.0
22.0,110.76002390314703,0.0,0.0,0.0,0.0,0.0,-0.17011530675977468,3.7112142857142856,2.639785714285714,0.0,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,18.0,8760.0
21.07815504973178,84.57477599596446,0.0,0.0,0.0,0.0,0.0,-0.1494483059385419,3.737642857142857,2.666214285714286,0.0,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,19.0,8760.0
