Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.9535246513411,131.11677289793033,0.4633214925693566,0.0,0.0,0.0,0.0,0.0,4.456785714285714,3.385357142857143,0.0,0.205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,5.0,1440.0
19.759821251072882,122.86678392241848,0.2532208602345963,0.0,0.0,0.0,0.0,0.0,4.45,3.3785714285714286,0.05604999929666519,0.24814900070333482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,6.0,1440.0
19.38333040080466,90.14005689335784,0.0,0.0,0.0,0.0,0.0,0.08165019975636897,4.488714285714286,3.417285714285714,0.347248,0.0,0.0,0.0,0.816501985396862,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.0,1440.0
19.19067130053644,36.78904784040526,0.0,0.0,0.0,0.0,0.0,0.2601475001667067,4.593428571428571,3.522,0.354925,0.0,0.0,0.0,2.601474962902069,0.0,0.0,0.0,0.0,0.0,10.0,20.0,8.0,1440.0
19.090293550268218,36.117818087110734,0.0,0.0,0.0,0.0,0.0,0.2816149311352622,4.777785714285714,3.7063571428571427,0.35722,0.0,0.0,1.7865806683721022,2.8161492693887276,0.0,0.0,0.0,0.0,0.0,10.0,20.0,9.0,1440.0
19.0,35.44658833381617,1.750849089080982,0.0,0.0,0.0,0.0,0.10582807317354238,4.940928571428572,3.8695,0.495225,0.0,0.0,4.599999904632568,1.0582807159658123,0.15164430028241327,0.0,0.0,0.15164430028241327,0.0,10.0,20.0,10.0,1440.0
19.10516749812573,19.99999999999997,6.258796557887589,0.0,2.842170943040401e-14,0.0,0.0,2.2204460823375376e-17,5.051714285714286,3.9802857142857144,0.849191,0.0,0.0,3.1807621174961085,2.220446049250313e-16,2.263796803527737,0.0,0.0,0.0,2.263796803527737,10.0,20.0,11.0,1440.0
19.11191749839395,172.93820422986173,9.375755729810006,0.0,0.0,0.0,0.0,2.2204460823375376e-17,5.101785714285715,4.030357142857143,0.371729,0.0,0.0,0.6372709496936793,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,10.0,20.0,12.0,1440.0
21.414471070090745,159.4713217439909,10.0,0.0,0.0,0.0,0.0,0.0,5.123714285714286,4.0522857142857145,0.354746,0.0,0.0,0.0,0.0,2.2026539679088595,0.0,0.0,2.2026539679088595,0.0,10.0,20.0,13.0,1440.0
23.100586510101508,158.80009199069636,9.999700000007579,0.0,0.0,0.0,0.0,0.0,5.122428571428571,4.051,0.367259,0.0,0.0,0.0,0.0,1.1793409805927275,0.0,0.0,1.1793409805927275,0.0,10.0,20.0,14.0,1440.0
24.0,158.12886223740185,9.999400009015156,0.0,0.0,0.0,0.0,0.0,5.090714285714285,4.019285714285714,0.356915,0.0,0.0,0.0009183397551219101,0.0,0.4088166506246885,0.0,0.0,0.0,0.4088166506246885,10.0,20.0,15.0,1440.0
23.99324999973178,180.0,10.0,0.0,0.0,0.0,0.0,0.0,5.044714285714285,3.973285714285714,0.2899595400723178,0.1554124599276822,0.0,0.0,0.0,0.01784045606530128,0.0,0.0,0.01784045606530128,0.0,10.0,20.0,16.0,1440.0
24.0,179.32877024670546,9.841115858736606,0.0,0.0,0.0,0.0,0.0,4.970071428571428,3.898642857142857,0.0,1.105156,0.0,0.0,0.0,0.0,0.0,0.33280068163229604,0.0,0.33280068163229604,10.0,20.0,17.0,1440.0
23.993249999731777,180.0,8.373517902902107,0.0,0.0,0.0,0.0,0.0,4.925642857142857,3.854214285714286,0.0,0.79953,0.0,0.0,0.0,0.0,0.0,0.4388074649657361,0.0,0.4388074649657361,10.0,20.0,18.0,1440.0
23.986499999463557,180.0,7.109657051293784,0.0,0.0,0.0,0.0,0.0,4.840142857142857,3.7687142857142857,0.0,0.890948,0.0,0.0,0.0,0.0,0.0,0.20678484519324816,0.0,0.20678484519324816,10.0,20.0,19.0,1440.0
23.979749999195338,179.99999999999997,5.9893082159504365,0.0,0.0,0.0,0.0,0.0,4.810142857142857,3.7387142857142854,0.0,0.858275,0.0,0.0,0.0,0.0,0.0,0.2729612166536659,0.0,0.2729612166536659,10.0,20.0,20.0,1440.0
23.97299999892712,180.0,4.834805877662215,0.0,0.0,0.0,0.0,0.0,4.761071428571428,3.689642857142857,0.0,0.404112,0.0,0.0,0.0,0.0,0.0,0.047258272075159466,0.047258272075159466,0.0,10.0,20.0,21.0,1440.0
24.0,179.3287702467055,4.374078927601226,0.0,0.0,0.0,0.0,0.0,4.696857142857143,3.625428571428571,0.0,0.313605,0.0,0.0,0.0,0.0,0.0,0.019308062183235664,0.0,0.019308062183235664,10.0,20.0,22.0,1440.0
23.99324999973178,180.0,4.034240502166989,0.0,0.0,0.0,0.0,0.0,4.636928571428571,3.5654999999999997,0.0,0.242295,0.0,0.0,0.0,0.0,0.0,0.1795305006728403,0.0,0.1795305006728403,10.0,20.0,23.0,1440.0
23.98649999946356,180.0,3.603685294699881,0.0,0.0,0.0,0.0,0.0,4.316214285714286,3.2447857142857144,0.0,0.277942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,1440.0
23.975600249195338,179.3287702467055,3.3199629011342404,0.0,0.0,0.0,0.0,0.0,4.286428571428571,3.2150000000000003,0.0,0.189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,1.0,1440.0
23.873289148927118,178.65754049341095,3.1261714673622176,0.0,0.0,0.0,0.0,0.0,4.2665,3.1950714285714286,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,2.0,1440.0
23.863397698658897,177.98631074011644,2.9465307451573493,0.0,0.0,0.0,0.0,0.0,4.238571428571428,3.1671428571428573,0.0,0.171092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,3.0,1440.0
23.851481848390677,177.31508098682193,2.7718586774327996,0.0,0.0,0.0,0.0,0.0,4.211428571428572,3.1399999999999997,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,4.0,1440.0
23.839565848122454,176.6438512335274,2.5886469519924558,0.0,0.0,0.0,0.0,0.0,4.194214285714286,3.122785714285714,0.0,0.206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,5.0,1440.0
23.828648097854234,159.5860238287699,2.378112151735791,0.0,0.0,0.0,0.0,0.0,4.1895,3.1180714285714286,0.0,0.322093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,6.0,1440.0
23.633942097586015,153.3079352581055,2.049374484976835,0.0,0.0,0.0,0.0,0.0,4.204857142857143,3.1334285714285715,0.26979999661445614,0.07958800338554384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,7.0,1440.0
23.622024597317793,152.63670550481098,1.9681007561657433,0.0,0.0,0.0,0.0,0.0,4.256785714285714,3.1853571428571423,0.358645,0.0,0.0,0.8877549843597413,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,8.0,1440.0
23.610769647049572,144.44024230739822,2.8380416147496788,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.329857142857143,3.2584285714285715,0.362445,0.0,0.0,1.4178549776601792,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,11.0,16.0,9.0,1440.0
23.539277846781353,135.0712366259368,4.227454378653801,0.0,0.0,0.0,0.0,5.551115205843844e-18,4.419785714285714,3.3483571428571426,0.350303,0.0,0.0,1.9439469712109567,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,11.0,16.0,10.0,1440.0
23.438173496513134,134.40000687264228,6.132395623890228,0.0,0.0,0.0,0.0,0.0,4.484857142857143,3.4134285714285713,0.362873,0.0,0.0,1.154938023073733,0.0,0.3156889539188741,0.0,0.0,0.0,0.3156889539188741,11.0,16.0,11.0,1440.0
23.24549159624491,144.74449530624273,7.264050936667112,0.0,0.0,0.0,0.0,0.0,4.511785714285714,3.440357142857143,0.376634,0.0,0.0,0.0,0.0,0.9277159836325645,0.0,0.0,0.9277159836325645,0.0,11.0,16.0,12.0,1440.0
23.86245340425688,144.0732655529482,7.263833015144517,0.0,0.0,0.0,0.0,0.0,4.514428571428572,3.443,0.359627,0.0,0.0,0.0,0.0,0.5058229891400339,0.0,0.0,0.0,0.5058229891400339,11.0,16.0,13.0,1440.0
23.853612853988658,176.80144150451466,7.2636151001595675,0.0,0.0,0.0,0.0,0.0,4.5048571428571424,3.4334285714285717,0.375015,0.0,0.0,0.0,0.0,0.28998499165534974,0.0,0.0,0.0,0.28998499165534974,11.0,16.0,14.0,1440.0
23.752842703720436,180.0,7.263397191712068,0.0,0.0,0.0,0.0,0.0,4.471642857142857,3.4002142857142856,0.376702,0.0,0.0,0.12125452467946009,0.0,0.010293468942842986,0.0,0.0,0.0,0.010293468942842986,11.0,16.0,15.0,1440.0
23.741941603452215,179.99999999999997,7.382008726300438,0.0,0.0,0.0,0.0,-2.0816682538902298e-18,4.401142857142857,3.3297142857142856,0.041738586909001056,0.4437574130909989,6.938893903907228e-18,0.0,0.0,0.010511412435347851,0.0,0.0,0.0,0.01051141243534785,11.0,16.0,16.0,1440.0
23.732053903183996,180.0,6.928973583535061,0.0,0.0,0.0,0.0,0.0,4.3464285714285715,3.275,0.0,0.651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,17.0,1440.0
23.539357152915773,179.3287702467055,6.263935108428227,0.0,0.0,0.0,0.0,0.0,4.306928571428571,3.2355,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,18.0,1440.0
23.528458452647556,170.70950901848906,5.641975767737968,0.0,0.0,0.0,0.0,0.0,4.273071428571429,3.201642857142857,0.0,0.494359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,19.0,1440.0
23.333752452379336,170.03827926519455,5.137358554096329,0.0,0.0,0.0,0.0,0.0,4.251857142857142,3.1804285714285716,0.0,0.552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,20.0,1440.0
23.321834502111113,169.36704951190003,4.573305459129523,0.0,0.0,0.0,0.0,0.0,4.253714285714286,3.1822857142857144,0.0,0.934185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,21.0,1440.0
23.12915050184289,143.31282565200272,3.6199182690601153,0.0,0.0,0.0,0.0,0.0,4.268071428571428,3.196642857142857,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,22.0,1440.0
22.935447551574672,142.64159589870818,3.304690286764898,0.0,0.0,0.0,0.0,0.0,4.278357142857143,3.2069285714285716,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,23.0,1440.0
22.74378355130645,89.34104414499558,3.0580350259611624,0.0,0.0,0.0,0.0,0.0,4.309714285714286,3.238285714285714,0.0,0.207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,1440.0
22.55007970103823,82.3686738764651,2.845939205301876,0.0,0.0,0.0,0.0,0.0,4.3292142857142855,3.2577857142857143,0.0,0.189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,1.0,1440.0
22.538155600770008,81.69744412317057,2.652161992240369,0.0,0.0,0.0,0.0,0.0,4.340785714285714,3.269357142857143,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,2.0,1440.0
22.528220650501787,81.02621436987606,2.472535490319395,0.0,0.0,0.0,0.0,0.0,4.351714285714285,3.2802857142857147,0.0,0.171092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,3.0,1440.0
22.517287150233567,80.35498461658153,2.297877642452131,0.0,0.0,0.0,0.0,0.0,4.363571428571428,3.2921428571428573,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,4.0,1440.0
22.506350799965347,79.683754863287,2.1146801364424777,0.0,0.0,0.0,0.0,0.0,4.371785714285714,3.300357142857143,0.0,0.206248,0.0,0.0,0.0,0.0,0.0,0.05340967495492772,0.0,0.05340967495492772,11.0,17.0,5.0,1440.0
22.495438149697126,33.15063738630851,1.8496598873883143,0.0,0.0,0.0,0.0,0.0,4.366,3.2945714285714285,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,6.0,1440.0
21.755377899428904,30.845615242457995,1.5375564413853418,0.0,0.0,0.0,0.0,-6.245004761670689e-18,4.3665714285714285,3.2951428571428574,0.05604999929666519,0.29333800070333477,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,7.0,1440.0
21.56165844916068,20.0,1.2381858270342392,0.0,0.0,0.0,0.0,0.0,4.3914285714285715,3.32,0.26132168126616134,0.09732331873383865,0.0,0.0,0.0,0.17187831329789505,0.0,0.0,0.0,0.17187831329789505,11.0,17.0,8.0,1440.0
21.45832614889246,20.0,1.1388391734953756,0.0,0.0,0.0,0.0,0.0,4.427142857142857,3.355714285714286,0.362445,0.0,0.0,0.32514483636344427,0.0,0.13606015330111035,0.0,0.0,0.0,0.13606015330111035,11.0,17.0,9.0,1440.0
21.08332479862424,19.999999999999996,1.4574469541588546,0.0,3.552713678800501e-15,0.0,0.0,1.6653345617531532e-17,4.452,3.3805714285714283,0.394835,0.0,0.0,0.5571617086372885,1.6653345369377348e-16,0.010353279286810341,0.0,0.0,0.0,0.010353279286810341,11.0,17.0,10.0,1440.0
21.07240044835602,19.999999999999993,2.0034217158428937,0.0,7.105427357601002e-15,0.0,0.0,2.775557602921922e-17,4.477857142857143,3.4064285714285716,0.416557,0.0,0.0,0.1811272982320412,2.7755575615628914e-16,0.5290156876297368,0.0,0.0,0.0,0.5290156876297368,11.0,17.0,11.0,1440.0
21.0599934980878,44.846742002812576,2.1808663689150665,0.0,0.0,0.0,0.0,0.0,4.494642857142857,3.4232142857142858,0.376634,0.0,0.0,0.0,0.0,0.1924159928593635,0.0,0.0,0.0,0.1924159928593635,11.0,17.0,12.0,1440.0
21.05005554781958,56.807695137686785,2.180800942925652,0.0,0.0,0.0,0.0,0.0,4.525357142857143,3.4539285714285715,0.359627,0.0,0.0,0.0,0.0,0.04412299493360522,0.0,0.0,0.0,0.04412299493360522,11.0,17.0,13.0,1440.0
21.039119797551358,59.05914686781341,2.180735518899017,0.0,0.0,0.0,0.0,0.0,4.559357142857142,3.4879285714285713,0.30779999613761905,0.12759600386238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,14.0,1440.0
20.846407897283136,58.387917114518885,2.050470094135582,0.0,0.0,0.0,0.0,0.0,4.586357142857143,3.5149285714285714,0.28594999641180036,0.13106100358819966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,15.0,1440.0
20.652700297014917,41.924070504919314,1.9166728633625725,0.0,0.0,0.0,0.0,0.0,4.600714285714286,3.5292857142857144,0.003799999952316284,0.4816960000476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,16.0,1440.0
20.276209446746694,40.305275301929626,1.4250888372047847,0.0,0.0,0.0,0.0,0.0,4.605142857142857,3.5337142857142854,0.0,0.651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,17.0,1440.0
20.264274546478475,31.060389590320387,0.7602154786361696,0.0,0.0,0.0,0.0,0.0,4.602857142857143,3.5314285714285716,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,18.0,1440.0
20.252349396210253,28.99213894643823,0.1384212495306325,0.0,0.0,0.0,0.0,-0.10761307740144918,4.606857142857143,3.535428571428571,0.0,0.1356487562490338,0.35871024375096616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,19.0,1440.0
20.241416195942033,20.671229753294526,0.0,0.0,0.0,0.0,0.0,-0.12313680489301682,4.616071428571429,3.544642857142857,0.0,0.0,0.410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,20.0,1440.0
20.229483545673812,20.000000000000004,2.7755575615628914e-17,0.0,0.0,0.0,0.0,-0.1850577641520558,4.629214285714285,3.5577857142857146,0.0,0.0,0.355595,0.0,0.0,0.0,0.2612641893284042,0.0,0.0,0.2612641893284042,11.0,17.0,21.0,1440.0
20.21656224540559,37.15513654343573,2.775474294838148e-17,0.0,0.0,0.0,0.0,-0.09264510368138552,4.6194999999999995,3.5480714285714283,0.0,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,22.0,1440.0
20.20364094513737,36.483906790141205,2.7753910306114063e-17,0.0,0.0,0.0,0.0,-0.07248750288039446,4.625642857142857,3.5542142857142855,0.0,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,23.0,1440.0
20.191708594869148,20.0,2.7753077688825914e-17,0.0,0.0,0.0,0.0,-0.06527361923121368,4.6375,3.5660714285714286,0.0,0.0,0.207764,0.0,0.0,0.0,0.009814722124910613,0.0,0.0,0.009814722124910613,11.0,18.0,0.0,1440.0
19.99700259460093,20.0,0.0,0.0,0.0,0.0,0.0,-0.059879768409147986,4.6497142857142855,3.5782857142857143,0.0,0.0,0.189818,0.0,0.0,0.0,0.009781220099132912,0.0,0.0,0.009781220099132912,11.0,18.0,1.0,1440.0
19.43872704433271,20.000000000000007,0.0,0.0,0.0,0.0,0.0,-0.11158680449639531,4.657214285714286,3.585785714285714,0.0,0.0,0.175956,0.0,0.0,0.0,0.19600000020778088,0.0,0.0,0.19600000020778088,11.0,18.0,2.0,1440.0
19.062236194064486,32.80733214166489,0.0,0.0,0.0,0.0,0.0,-0.34224368487139717,4.659928571428571,3.5885000000000002,0.0,0.0,0.171092,0.0,0.0,0.0,0.9697202375728519,0.0,0.9697202375728519,0.0,11.0,18.0,3.0,1440.0
19.0,32.13610238837036,0.0,0.0,0.0,0.0,0.0,-0.21464988583225694,4.682428571428571,3.6109999999999998,0.0,0.0,0.179466,0.0,0.0,0.0,0.5360335910094571,0.0,0.5360335910094571,0.0,11.0,18.0,4.0,1440.0
19.0,31.46487263507584,0.0,0.0,0.0,0.0,0.0,-0.2215518320834947,4.715642857142857,3.644214285714286,0.0,0.0,0.206248,0.0,0.0,0.0,0.5322580775993874,0.0,0.5322580775993874,0.0,11.0,18.0,5.0,1440.0
19.0,30.793642881781317,0.0,0.0,0.0,0.0,0.0,-0.44174590958951,4.740857142857143,3.6694285714285715,0.0,0.0,0.413632,0.0,0.0,0.0,1.0588543067870178,0.0,1.0588543067870178,0.0,11.0,18.0,6.0,1440.0
19.01292130026822,19.999999999999993,0.0,0.0,7.105427357601002e-15,0.0,0.0,-0.28530659569660144,4.746857142857142,3.6754285714285713,0.0,0.0,0.349388,0.0,0.0,0.02659999966621399,0.6016339478651211,0.0,0.0,0.6282339475313351,11.0,18.0,7.0,1440.0
19.0,50.20723739380695,0.0,0.0,0.0,0.0,0.0,-0.15896051383120435,4.750071428571428,3.678642857142857,0.0,0.0,0.459816,0.0,0.0,0.22134999722242357,0.070052358382271,0.0,0.2914023556046946,0.0,11.0,18.0,8.0,1440.0
19.01292130026822,20.000000000000064,0.0,0.0,0.0,0.0,0.0,-0.24295888143652147,4.764214285714286,3.6927857142857143,0.0,0.0,0.753874,0.0,0.0,0.37619999527931214,0.055988905940677625,0.0,0.0,0.43218890121998976,11.0,18.0,9.0,1440.0
19.0,33.060366571013425,0.0,0.0,0.0,0.0,0.0,-0.8078709345766878,4.774,3.7025714285714284,0.0,0.0,0.350303,0.0,0.0,0.6573999917507171,2.3426000082492746,0.0,2.9999999999999916,0.0,11.0,18.0,10.0,1440.0
20.864672949731773,19.99999999999997,0.0,0.0,2.842170943040401e-14,0.0,0.0,-0.08001470123307974,4.774785714285715,3.7033571428571426,0.09615733982139563,0.0,0.2667156601786044,0.0,0.0,0.9127426475185779,0.0,0.0,0.0,0.9127426475185778,11.0,18.0,11.0,1440.0
20.76285699946355,83.737368954459,0.0,0.0,0.0,0.0,0.0,-0.06140778032618184,4.756,3.6845714285714286,0.376634,0.0,0.0,0.0,0.0,0.47361598933076854,0.20469259295351994,0.0,0.6783085822842885,0.0,11.0,18.0,12.0,1440.0
21.052570691796944,83.06613920116449,0.0,0.0,0.0,0.0,0.0,0.0,4.702285714285714,3.630857142857143,0.359627,0.0,0.0,0.0,0.0,0.2369729925136566,0.0,0.0,0.2369729925136566,0.0,11.0,18.0,13.0,1440.0
21.027031199133997,82.39490944786996,0.0,0.0,0.0,0.0,0.0,0.0,4.632357142857143,3.560928571428571,0.375015,0.0,0.0,0.0,0.0,0.21018499265670776,0.0,0.0,0.21018499265670776,0.0,11.0,18.0,14.0,1440.0
20.98039559167398,81.72367969457544,0.0,0.0,0.0,0.0,0.0,0.0,4.595928571428571,3.5245,0.376702,0.0,0.0,0.0,0.0,0.30824799140501025,0.0,0.0,0.30824799140501025,0.0,11.0,18.0,15.0,1440.0
21.18098755402332,81.05244994128091,0.0,0.0,0.0,0.0,0.0,-0.1311138053923845,4.559357142857142,3.4879285714285713,0.04844999939203262,0.0,0.43704600060796733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,16.0,1440.0
20.988288253755098,62.45518587088595,0.0,0.0,0.0,0.0,0.0,-0.19546020776689052,4.526928571428571,3.4555,0.0,0.0,0.651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,17.0,1440.0
20.612290903486876,58.278871072782046,0.0,0.0,0.0,0.0,0.0,-0.18280080726385117,4.494285714285714,3.4228571428571426,0.0,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,18.0,1440.0
20.600385403218656,57.60764131948753,0.0,0.0,0.0,0.0,0.0,-0.1483077058932185,4.443142857142857,3.3717142857142854,0.0,0.0,0.494359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,19.0,1440.0
20.587464102950435,46.50396700497589,0.0,0.0,0.0,0.0,0.0,-0.12313680489301682,4.3707142857142856,3.2992857142857144,0.0,0.0,0.410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,20.0,1440.0
20.394754302682212,35.57995212766688,0.0,0.0,0.0,0.0,0.0,-0.10667850423902273,4.301214285714286,3.229785714285714,0.0,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,21.0,1440.0
20.38481890241399,34.90872237437236,0.0,0.0,0.0,0.0,0.0,-0.09264510368138552,4.255571428571429,3.184142857142857,0.0,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,22.0,1440.0
20.37388405214577,26.712297532945367,0.0,0.0,0.0,0.0,0.0,-0.07248750288039446,4.227,3.1555714285714287,0.0,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,23.0,1440.0
20.361953801877547,26.041067779650845,0.0,0.0,0.0,0.0,0.0,-0.062329202476739884,4.199642857142857,3.1282142857142854,0.0,0.0,0.207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,1440.0
20.350020851609326,25.369838026356323,0.0,0.0,0.0,0.0,0.0,-0.056945402262806886,4.176214285714286,3.1047857142857143,0.0,0.0,0.189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,1.0,1440.0
20.337099551341105,24.6986082730618,0.0,0.0,0.0,0.0,0.0,-0.052786802097558976,4.155142857142858,3.0837142857142856,0.0,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,2.0,1440.0
20.142393551072885,24.02737851976728,0.0,0.0,0.0,0.0,0.0,-0.05132760203957557,4.142357142857143,3.0709285714285715,0.0,0.0,0.171092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,3.0,1440.0
19.947687550804666,23.356148766472757,0.0,0.0,0.0,0.0,0.0,-0.053839802139401434,4.137714285714286,3.0662857142857143,0.0,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,4.0,1440.0
19.752981550536443,22.684919013178234,0.0,0.0,0.0,0.0,0.0,-0.06187440245866775,4.122357142857142,3.0509285714285714,0.0,0.0,0.206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,5.0,1440.0
19.740060250268222,22.013689259883712,0.0,0.0,0.0,0.0,0.0,-0.09174210364550352,4.0855,3.0140714285714285,0.0,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,6.0,1440.0
19.0,21.34245950658919,0.0,0.0,0.0,0.0,0.0,0.0,4.022857142857143,2.951428571428571,0.349388,0.0,0.0,0.0,0.0,0.440061990093708,0.0,0.0,0.440061990093708,0.0,11.0,19.0,7.0,1440.0
19.25262467775404,20.671229753294668,0.0,0.0,0.0,0.0,0.0,0.2920296228122912,4.003285714285714,2.931857142857143,0.358645,0.0,0.0,0.0,2.920296184607108,0.523908767673414,0.0,0.0,0.523908767673414,0.0,11.0,19.0,8.0,1440.0
19.19220790026822,20.000000000000146,0.0,0.0,0.0,0.0,0.0,0.5076936908773432,4.0167142857142855,2.9452857142857143,0.362445,0.0,0.0,0.0,5.076936833121178,0.7156680896431233,0.0,0.0,0.0,0.7156680896431233,11.0,19.0,9.0,1440.0
19.0,22.013689259883574,0.0,0.0,0.0,0.0,0.0,0.7058165405469301,4.048285714285714,2.976857142857143,0.350303,0.0,0.0,0.0,7.0581653002944424,0.1668316046480694,0.0,0.0,0.1668316046480694,0.0,11.0,19.0,10.0,1440.0
19.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.4835626969178839,4.094857142857142,3.0234285714285716,0.362873,0.0,0.0,0.0,4.835626897122383,3.0,0.0,0.0,3.0,0.0,11.0,19.0,11.0,1440.0
20.467193414017494,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.47867159688910815,4.133642857142857,3.0622142857142856,0.376634,0.0,0.0,0.0,4.7867158975634565,3.0,0.0,0.0,3.0,0.0,11.0,19.0,12.0,1440.0
21.950841849463558,20.0,0.0,0.0,0.0,0.0,0.0,0.414662958365419,4.148571428571429,3.0771428571428574,0.364702,0.0,0.0,0.1931466578696587,4.146629521864595,2.722621727067924,0.0,0.0,0.0,2.722621727067924,11.0,19.0,13.0,1440.0
21.75713664919534,179.99999999999997,0.18928372839624566,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.1274999999999995,3.0560714285714288,0.375015,0.0,0.0,2.5919349251246446,3.3306690738754696e-16,3.0,0.0,0.0,3.0,0.0,11.0,19.0,14.0,1440.0
23.42080629892712,179.32877024670546,2.7293743259439243,0.0,0.0,0.0,0.0,0.0,4.081357142857143,3.0099285714285715,0.376702,0.0,0.0,2.1240264456984947,0.0,1.2641215070588638,0.0,0.0,1.2641215070588638,0.0,11.0,19.0,15.0,1440.0
24.0,178.65754049341095,4.810838402013329,0.0,0.0,0.0,0.0,0.0,4.0195,2.9480714285714287,0.35529999554157254,0.13019600445842744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,16.0,1440.0
23.44172444973178,177.98631074011644,4.6778410123579945,0.0,0.0,0.0,0.0,0.0,3.9717142857142855,2.900285714285714,0.0,0.651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,17.0,1440.0
