Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,135.908083064928,3.4075485127534577,0.0,0.0,0.0,0.0,0.0,4.021928571428571,2.9505,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,1.5280313642181942,1.5280313642181942,0.0,4.0,10.0,2.0,8760.0
22.0,135.2368533116335,1.608010049086548,0.0,0.0,0.0,0.0,0.0,3.9287142857142854,2.857285714285714,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.9905705503151746,0.9905705503151746,0.0,4.0,10.0,3.0,8760.0
21.480120500536444,134.56562355833896,0.3795622382077517,0.0,0.0,0.0,0.0,0.0,3.8937142857142857,2.822285714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,8760.0
20.740060250268222,133.89439380504444,0.18582031809676014,0.0,0.0,0.0,0.0,0.0,3.879642857142857,2.808214285714286,0.033,0.176524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,8760.0
20.0,133.22316405174993,0.0,0.0,0.0,0.0,0.0,0.02625405650921993,3.9082142857142856,2.8367857142857145,0.306238,0.0,0.0,0.0,0.2625405611800401,0.6422214388199597,0.0,0.0,0.6422214388199597,0.0,4.0,10.0,6.0,8760.0
20.0,132.5519342984554,0.0,0.0,0.0,0.0,0.0,0.27715011977150944,4.007142857142857,2.9357142857142855,0.425051,0.0,0.0,0.0,2.771501156416509,0.8784478435834913,0.0,0.0,0.8784478435834913,0.0,4.0,10.0,7.0,8760.0
20.0,123.08907151989004,0.0,0.0,0.0,0.0,0.0,0.5193356135478092,4.162142857142857,3.0907142857142857,0.48766099999999996,0.0,0.0,0.0,5.193356058091056,0.601982941908943,0.0,0.0,0.601982941908943,0.0,4.0,10.0,8.0,8760.0
20.0,122.41784176659552,0.0,0.0,0.0,0.0,0.0,0.7040494191047383,4.298,3.2265714285714284,0.356592,0.0,0.0,0.0,7.040494086135846,0.4869139138641536,0.0,0.0,0.4869139138641536,0.0,4.0,10.0,9.0,8760.0
20.0,114.14696795684866,0.0,0.0,0.0,0.0,0.0,0.8228952026853136,4.4094999999999995,3.338071428571429,0.34518699999999997,0.0,0.0,0.0,8.228951904232197,0.29086109576780433,0.0,0.0,0.29086109576780433,0.0,4.0,10.0,10.0,8760.0
20.0,113.47573820355413,0.0,0.0,0.0,0.0,0.0,0.8699506855851378,4.505428571428571,3.4339999999999997,0.35681199999999996,0.0,0.0,0.0,8.699506726218626,0.1956812737813751,0.0,0.0,0.1956812737813751,0.0,4.0,10.0,11.0,8760.0
20.0,75.9761840890306,0.0,0.0,0.0,0.0,0.0,0.8366012294616775,4.581071428571429,3.509642857142857,0.370033,0.0,0.0,0.0,8.366012169953478,0.2789548300465228,0.0,0.0,0.2789548300465228,0.0,4.0,10.0,12.0,8760.0
20.0,75.30495433573607,0.0,0.0,0.0,0.0,0.0,0.5593053630382003,4.624,3.5525714285714285,0.35452300000000003,0.0,0.0,0.0,5.593053547039011,1.950423452960988,0.0,0.0,1.950423452960988,0.0,4.0,10.0,13.0,8760.0
21.15963380670552,74.63372458244154,0.0,0.0,0.0,0.0,0.0,0.38979056621326413,4.616285714285714,3.5448571428571425,0.365335,0.0,0.0,0.0,3.8979056040493214,1.5597593959506786,0.0,0.0,0.0,1.5597593959506786,4.0,10.0,14.0,8760.0
21.1507722564373,180.0,0.0,0.0,0.0,0.0,0.0,0.2890322501709069,4.518714285714285,3.447285714285714,0.35502399999999995,0.0,0.0,1.0970132031626247,2.890322458639908,0.13564033819746732,0.0,0.0,0.0,0.13564033819746732,4.0,10.0,15.0,8760.0
21.14090900616908,180.0,1.0421625299270771,0.0,0.0,0.0,0.0,0.0,4.3475,3.2760714285714285,0.432241,0.0,0.0,2.656075472210047,0.0,0.010683527789952851,0.0,0.0,0.0,0.010683527789952681,4.0,10.0,16.0,8760.0
21.13207595590086,180.0,3.565402931988627,0.0,0.0,0.0,0.0,0.0,4.208928571428571,3.1375,0.5608029999999999,0.0,0.0,0.20104162146645074,0.0,0.011155378533549337,0.0,0.0,0.0,0.011155378533549335,4.0,10.0,17.0,8760.0
21.123747205632636,180.0,3.756285507899895,0.0,0.0,0.0,0.0,0.0,4.106285714285715,3.0348571428571427,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,18.0,8760.0
21.115422655364416,179.3287702467055,3.2126949051643785,0.0,0.0,0.0,0.0,0.0,4.020071428571429,2.948642857142857,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,19.0,8760.0
21.106566655096195,163.4326114040396,2.743150086478243,0.0,0.0,0.0,0.0,0.0,3.9569285714285716,2.8855000000000004,0.0,0.4925810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,20.0,8760.0
21.096690354827974,161.961927839982,2.224561457645023,0.0,0.0,0.0,0.0,0.0,3.916642857142857,2.845214285714286,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,21.0,8760.0
21.085784604559752,161.29069808668748,1.7793094417240192,0.0,0.0,0.0,0.0,0.0,3.8875,2.8160714285714286,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,22.0,8760.0
21.07386920429153,153.0942540672676,1.4257181550617735,0.0,0.0,0.0,0.0,0.0,3.8668571428571425,2.7954285714285714,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,23.0,8760.0
21.06294950402331,152.4230243139731,1.166043795285685,0.0,0.0,0.0,0.0,0.0,3.855785714285714,2.784357142857143,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,8760.0
20.87023715375509,151.75179456067858,0.9416224901585564,0.0,0.0,0.0,0.0,0.0,3.847642857142857,2.776214285714286,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,8760.0
20.85930380348687,151.08056480738406,0.736275286773366,0.0,0.0,0.0,0.0,0.0,3.8348571428571425,2.7634285714285713,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,8760.0
20.84836910321865,150.40933505408955,0.5452710864221105,0.0,0.0,0.0,0.0,0.0,3.817,2.7455714285714286,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,8760.0
20.83843250295043,140.74422116272115,0.3595610374384812,0.0,0.0,0.0,0.0,0.0,3.7942142857142858,2.722785714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,8760.0
20.827497202682206,140.0729914094266,0.16581971736349757,0.0,0.0,0.0,0.0,0.0,3.7862142857142858,2.7147857142857146,0.052000000000000005,0.157524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,8760.0
20.816561602413987,139.4017616561321,0.0,0.0,0.0,0.0,0.0,0.12237620182354748,3.9070714285714283,2.835642857142857,0.306238,0.0,0.0,0.0,1.223762,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,8760.0
20.44211645214577,34.34742081047828,0.0,0.0,0.0,0.0,0.0,0.26113263362086797,4.031142857142857,2.959714285714286,0.34728099999999995,0.0,0.0,0.0,2.611326297296886,1.002392702703115,0.0,0.0,0.0,1.002392702703115,4.0,11.0,7.0,8760.0
20.340824601877546,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.5802356380366059,4.230357142857143,3.158928571428571,0.354564,0.0,0.0,0.0,5.802356293904213,0.011079706095786346,0.0,0.0,0.0,0.011079706095786346,4.0,11.0,8.0,8760.0
20.267972151609325,20.0,0.0,0.0,0.0,0.0,0.0,0.7233063981093281,4.386714285714286,3.315285714285714,0.405013,0.0,0.0,0.0,7.23306387331223,0.17092312668777015,0.0,0.0,0.0,0.17092312668777015,4.0,11.0,9.0,8760.0
20.195968701341105,20.0,0.0,0.0,0.0,0.0,0.0,0.849952981076438,4.475,3.403571428571429,0.34518699999999997,0.0,0.0,0.0,8.499529684111518,0.010283315888482605,0.0,0.0,0.0,0.010283315888482603,4.0,11.0,10.0,8760.0
20.184560001072885,20.000000000000043,0.0,0.0,0.0,0.0,0.0,0.7930826526440056,4.539428571428571,3.4680000000000004,0.35681199999999996,0.0,0.0,0.0,7.930826408261533,1.0133615917384686,0.0,0.0,0.0,1.0133615917384686,4.0,11.0,11.0,8760.0
20.11582130080466,20.0,0.0,0.0,0.0,0.0,0.0,0.859337816075871,4.596,3.5245714285714285,0.370033,0.0,0.0,0.0,8.593378032707399,0.24758896729260227,0.0,0.0,0.0,0.24758896729260227,4.0,11.0,12.0,8760.0
20.01558410053644,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.7909609671052984,4.644714285714286,3.5732857142857144,0.413865,0.0,0.0,0.0,7.909609553190617,0.18752544680938235,0.0,0.0,0.0,0.18752544680938235,4.0,11.0,13.0,8760.0
20.00675885026822,20.0,0.0,0.0,0.0,0.0,0.0,0.4499674490512399,4.679428571428572,3.608,0.365335,0.0,0.0,0.0,4.499674423462025,2.3839905765379745,0.0,0.0,0.0,2.3839905765379745,4.0,11.0,14.0,8760.0
20.0,180.0,0.0,0.0,0.0,0.0,0.0,0.10299762363835645,4.692142857142857,3.620714285714286,0.35502399999999995,0.0,0.0,1.1927791869152484,1.0299762210357228,2.851220592049028,0.0,0.0,2.851220592049028,0.0,4.0,11.0,15.0,8760.0
22.0,179.32877024670546,1.13314021335045,0.0,0.0,0.0,0.0,0.0,4.674571428571428,3.603142857142857,0.432241,0.0,0.0,2.7083315159746983,0.0,0.019427484025302044,0.0,0.0,0.0,0.019427484025302044,4.0,11.0,16.0,8760.0
21.99324999973178,180.0,3.7060211270350445,0.0,0.0,0.0,0.0,0.0,4.5644285714285715,3.493,0.5608029999999999,0.0,0.0,0.05055428595791256,0.0,0.2806427140420875,0.0,0.0,0.0,0.2806427140420875,4.0,11.0,17.0,8760.0
21.986499999463557,180.0,3.7539365174614048,0.0,0.0,0.0,0.0,-5.204170634725574e-19,4.378714285714286,3.3072857142857144,0.0,0.516304,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.01058269625688209,0.0,0.010582696256882091,4.0,11.0,18.0,8760.0
21.979749999195334,180.0,3.1992063045268115,0.0,0.0,0.0,0.0,0.0,4.276357142857143,3.2049285714285713,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.08063611898967624,0.0,0.08063611898967624,4.0,11.0,19.0,8760.0
21.972999998927115,151.44015222512883,2.6447817622108443,0.0,0.0,0.0,0.0,0.0,4.214285714285714,3.142857142857143,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,20.0,8760.0
21.966249998658895,150.76892247183432,2.1929739815522833,0.0,0.0,0.0,0.0,0.0,4.164428571428571,3.0930000000000004,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,21.0,8760.0
21.959496398390673,84.29170880120462,1.7477229132555387,0.0,0.0,0.0,0.0,0.0,4.121071428571429,3.049642857142857,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,22.0,8760.0
21.949653998122454,83.6204790479101,1.3941325741891233,0.0,0.0,0.0,0.0,0.0,4.082642857142857,3.011214285714286,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,23.0,8760.0
21.94083279785423,34.24606517245944,1.1344591619804367,0.0,0.0,0.0,0.0,0.0,4.047,2.9755714285714285,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,8760.0
21.92993934758601,23.35614876647261,0.9100388043922834,0.0,0.0,0.0,0.0,0.0,4.0084285714285715,2.937,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,8760.0
21.73725594731779,22.68491901317809,0.7046925485176422,0.0,0.0,0.0,0.0,0.0,3.9715714285714285,2.9001428571428574,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,8760.0
21.72635469704957,22.013689259883567,0.5136892956485105,0.0,0.0,0.0,0.0,0.0,3.9456428571428575,2.874214285714286,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,8760.0
21.53366634678135,21.342459506589044,0.3279801941185805,0.0,0.0,0.0,0.0,0.0,3.9287142857142854,2.857285714285714,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,8760.0
21.15919164651313,20.671229753294522,0.13423982146887248,0.0,0.0,0.0,0.0,0.0,3.9390714285714283,2.867642857142857,0.08199999999999999,0.127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,8760.0
20.784716196244908,20.0,0.0,0.0,0.0,0.0,0.0,0.04778519693276538,4.061571428571428,2.990142857142857,0.306238,0.0,0.0,0.0,0.4778519622071047,0.5389100377928955,0.0,0.0,0.0,0.5389100377928955,4.0,12.0,6.0,8760.0
20.592024395976686,20.000000000000036,0.0,0.0,0.0,0.0,0.0,0.1818039449659431,4.1475,3.076071428571429,0.34728099999999995,0.0,0.0,0.0,1.8180394225685326,0.45667957743146725,0.0,0.0,0.0,0.45667957743146725,4.0,12.0,7.0,8760.0
20.583175745708466,20.0,0.0,0.0,0.0,0.0,0.0,0.23892433227874102,4.259,3.1875714285714287,0.354564,0.0,0.0,0.0,2.389243287184911,0.745192712815089,0.0,0.0,0.0,0.745192712815089,4.0,12.0,8.0,8760.0
20.574324695440247,20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.34738658830450536,4.3914285714285715,3.32,0.356592,0.0,0.0,0.0,3.4738658312804187,0.01054216871958164,0.0,0.0,0.0,0.01054216871958164,4.0,12.0,9.0,8760.0
20.564437895172023,20.0,0.0,0.0,0.0,0.0,0.0,0.34350175809932704,4.5063571428571425,3.4349285714285718,0.411663,0.0,0.0,0.0,3.4350175298075203,0.1453194701924798,0.0,0.0,0.0,0.1453194701924798,4.0,12.0,10.0,8760.0
20.552527444903802,20.0,0.0,0.0,0.0,0.0,0.0,0.25203369396469316,4.561928571428571,3.4905,0.35681199999999996,0.0,0.0,0.4938238811351973,2.520336902090985,0.010027216773817963,0.0,0.0,0.0,0.010027216773817963,4.0,12.0,11.0,8760.0
20.54264229463558,20.0,0.46913268119159807,0.0,0.0,0.0,0.0,0.0,4.6147857142857145,3.543357142857143,0.370033,0.0,0.0,3.167211723442813,0.0,0.019755276557186688,0.0,0.0,0.0,0.019755276557186688,4.0,12.0,12.0,8760.0
20.16817734436736,20.671229753294572,3.4779697067260846,0.0,0.0,0.0,0.0,0.0,4.660071428571428,3.588642857142857,0.35452300000000003,0.0,0.0,0.34311078012680873,0.0,2.6383662198731916,0.0,0.0,2.6383662198731916,0.0,4.0,12.0,13.0,8760.0
22.0,20.00000000000005,3.803820604667788,0.0,0.0,0.0,0.0,0.0,4.687285714285714,3.6158571428571427,0.365335,0.0,0.0,0.09899477657801148,0.0,2.096670223421989,0.0,0.0,0.0,2.0966702234219876,4.0,12.0,14.0,8760.0
21.98910654973178,152.411939516969,3.8977515266215317,0.0,0.0,0.0,0.0,0.0,4.644428571428572,3.573,0.35502399999999995,0.0,0.0,0.8242384950006459,0.0,0.032737504999354024,0.0,0.0,0.032737504999354024,0.0,4.0,12.0,15.0,8760.0
22.0,151.7407097636745,4.680661154503612,0.0,0.0,0.0,0.0,0.0,4.576785714285714,3.5053571428571426,0.2783189539596711,0.15392204604032889,0.0,0.0,0.0,0.28068104604032884,0.0,0.0,0.28068104604032884,0.0,4.0,12.0,16.0,8760.0
22.000000000000004,151.06948001037995,4.518497522519882,0.0,0.0,0.0,0.0,0.0,4.526642857142857,3.455214285714286,0.442,0.11880299999999994,0.0,0.0,0.0,0.0,0.0,0.016082117384906478,0.016082117384906478,0.0,4.0,12.0,17.0,8760.0
22.0,150.39825025708544,4.376377628430499,0.0,0.0,0.0,0.0,0.0,4.419642857142857,3.3482142857142856,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,18.0,8760.0
21.98808534973178,127.90185092238896,3.8327684229318373,0.0,0.0,0.0,0.0,0.0,4.3846428571428575,3.313214285714286,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,19.0,8760.0
21.79438134946356,118.61206952947194,3.3632050020406385,0.0,0.0,0.0,0.0,0.0,4.384357142857143,3.312928571428571,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,20.0,8760.0
21.601686699195337,98.73944975525423,2.9113756686854275,0.0,0.0,0.0,0.0,0.0,4.3929285714285715,3.3215,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,21.0,8760.0
21.226194698927117,98.06822000195972,2.466103048338613,0.0,0.0,0.0,0.0,0.0,4.395785714285714,3.324357142857143,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,8760.0
20.849703848658894,97.39699024866519,2.112491157868689,0.0,0.0,0.0,0.0,0.0,4.395357142857143,3.3239285714285716,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,23.0,8760.0
20.839767398390673,96.72576049537066,1.8527961949030374,0.0,0.0,0.0,0.0,0.0,4.384714285714286,3.313285714285714,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,8760.0
20.828832398122454,96.05453074207614,1.6283542872044408,0.0,0.0,0.0,0.0,0.0,4.382142857142857,3.3107142857142855,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,8760.0
20.816902297854234,95.38330098878161,1.4229864818658586,0.0,0.0,0.0,0.0,0.0,4.397571428571428,3.326142857142857,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,8760.0
20.804970247586013,94.7120712354871,1.2319616801792708,0.0,0.0,0.0,0.0,0.0,4.398285714285714,3.3268571428571425,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,8760.0
20.79204894731779,94.04084148219258,1.046231030478349,0.0,0.0,0.0,0.0,0.0,4.3769285714285715,3.3055,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,8760.0
20.77912764704957,93.36961172889805,0.8524691103040947,0.0,0.0,0.0,0.0,-2.602085317362787e-19,4.384142857142857,3.3127142857142853,0.001,0.208524,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0,8760.0
20.584421646781347,92.69838197560354,0.6329445810131166,0.0,0.0,0.0,0.0,0.0,4.4365,3.3650714285714285,0.0,0.306238,0.0,0.0,0.0,0.212,0.0,0.29504129153893444,0.5070412915389344,0.0,4.0,13.0,6.0,8760.0
20.0,92.02715222230901,0.0,0.0,0.0,0.0,0.0,0.08753940904100653,4.500857142857143,3.4294285714285713,0.34728099999999995,0.0,0.0,0.0,0.875394077365677,0.24132492263432312,0.0,0.0,0.24132492263432312,0.0,4.0,13.0,7.0,8760.0
20.0,41.34456909723567,0.0,0.0,0.0,0.0,0.0,0.23365123868074983,4.525071428571429,3.453642857142857,0.354564,0.0,0.0,0.0,2.336512351990751,0.32892364800924906,0.0,0.0,0.328923648009249,0.0,4.0,13.0,8.0,8760.0
20.0,40.67333934394114,0.0,0.0,0.0,0.0,0.0,0.5433877512482339,4.556571428571428,3.485142857142857,0.356592,0.0,0.0,0.0,5.433877431511256,0.34953056848874403,0.0,0.0,0.34953056848874403,0.0,4.0,13.0,9.0,8760.0
20.0,40.00210959064661,0.0,0.0,0.0,0.0,0.0,0.7372826681669715,4.589214285714285,3.517785714285714,0.34518699999999997,0.0,0.0,0.0,7.372826571806038,0.10398642819396164,0.0,0.0,0.10398642819396164,0.0,4.0,13.0,10.0,8760.0
20.0,31.72162760647207,0.0,0.0,0.0,0.0,0.0,0.8686774566909705,4.628428571428572,3.557,0.35681199999999996,0.0,0.0,0.0,8.68677443746668,0.016413562533322032,0.0,0.0,0.016413562533322032,0.0,4.0,13.0,11.0,8760.0
20.0,31.050397853177557,0.0,0.0,0.0,0.0,0.0,0.8602417111720229,4.6635,3.5920714285714284,0.370033,0.0,0.0,0.0,8.602416983534226,0.016550016465773257,0.0,0.0,0.016550016465773257,0.0,4.0,13.0,12.0,8760.0
20.0,20.67122975329451,0.0,0.0,0.0,0.0,0.0,0.5066556753579006,4.688785714285714,3.6173571428571427,0.35452300000000003,0.0,0.0,0.0,5.066556678081428,2.986920321918571,0.0,0.0,2.9869203219185705,0.0,4.0,13.0,13.0,8760.0
22.0,19.99999999999999,0.0,0.0,0.0,0.0,0.0,0.4541655763658948,4.695071428571429,3.623642857142857,0.365335,0.0,0.0,0.0,4.541655695983004,2.3120093040169953,0.0,0.0,0.0,2.3120093040169953,4.0,13.0,14.0,8760.0
21.99115764973178,180.0,0.0,0.0,0.0,0.0,0.0,0.3343628454308752,4.679428571428572,3.608,0.35502399999999995,0.0,0.0,1.7046469302854232,3.343628404484806,0.009700665229770245,0.0,0.0,0.0,0.009700665229770245,4.0,13.0,15.0,8760.0
21.98232864946355,180.0,1.619414563450177,0.0,0.0,0.0,0.0,-3.434752618918879e-17,4.640142857142857,3.5687142857142855,0.432241,0.0,0.0,2.67795154629346,0.0,0.009807453706540237,1.1449174941446927e-16,0.0,0.0,0.009807453706540351,4.0,13.0,16.0,8760.0
21.97401744919533,180.0,4.163419918069618,0.0,0.0,0.0,0.0,0.0,4.5275,3.4560714285714287,0.5608029999999999,0.0,0.0,0.22420896647543356,0.0,0.14498803352456655,0.0,0.0,0.0,0.14498803352456655,4.0,13.0,17.0,8760.0
21.965178098927108,180.0,4.376293530954115,0.0,0.0,0.0,0.0,0.0,4.353428571428571,3.2819999999999996,0.0,0.516304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,8760.0
21.95668824865889,169.96371523463296,3.832684327978377,0.0,0.0,0.0,0.0,0.0,4.2922142857142855,3.220785714285714,0.0,1.038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,8760.0
21.948187598390668,148.17082221237283,2.739718782052272,0.0,0.0,0.0,0.0,0.0,4.245357142857143,3.173928571428571,0.0,0.5213300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,8760.0
21.938820248122447,136.81016279340824,2.190868149812767,0.0,0.0,0.0,0.0,0.0,4.1975,3.126071428571428,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,21.0,8760.0
21.836528647854227,136.13893304011373,1.7456171446909727,0.0,0.0,0.0,0.0,0.0,4.155357142857143,3.0839285714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,22.0,8760.0
21.824611747586005,135.4677032868192,1.3920268687976125,0.0,0.0,0.0,0.0,0.0,4.110785714285714,3.039357142857143,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,23.0,8760.0
21.811690447317787,134.79647353352468,1.1323535197600862,0.0,0.0,0.0,0.0,0.0,4.073857142857143,3.0024285714285717,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,8760.0
21.801757297049566,134.1252437802301,0.907933225341198,0.0,0.0,0.0,0.0,0.0,4.055428571428571,2.984,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,8760.0
21.790822746781345,133.4540140269356,0.7025870326339273,0.0,0.0,0.0,0.0,0.0,4.055857142857143,2.9844285714285714,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,8760.0
21.778892646513125,128.0264310840532,0.5115838429302705,0.0,0.0,0.0,0.0,0.0,4.0565,2.9850714285714286,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,8760.0
21.765971346244903,124.58764435773635,0.3258748045639204,0.0,0.0,0.0,0.0,0.0,4.022571428571428,2.951142857142857,0.0,0.184044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,8760.0
21.754038545976684,123.91641460444183,0.13213449507589745,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,3.993785714285714,2.922357142857143,0.084,0.12552399999999997,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,5.0,8760.0
21.741117245708462,123.2451848511473,0.0,0.0,0.0,0.0,0.0,0.10107620150615275,4.093857142857143,3.0224285714285712,0.306238,0.0,0.0,0.0,1.010762,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,8760.0
21.36462639544024,59.364671415064464,0.0,0.0,0.0,0.0,0.0,0.18644568019358917,4.1870714285714286,3.115642857142857,0.34728099999999995,0.0,0.0,0.0,1.864456774153321,0.6862622258466792,0.0,0.0,0.0,0.6862622258466792,4.0,14.0,7.0,8760.0
21.14144484517202,20.0,0.0,0.0,0.0,0.0,0.0,0.40635917537671035,4.298928571428571,3.2275,0.354564,0.0,0.0,0.0,4.063591693214868,0.010844306785131402,0.0,0.0,0.0,0.010844306785131402,4.0,14.0,8.0,8760.0
20.9487392449038,20.0,0.0,0.0,0.0,0.0,0.0,0.5472997390367278,4.433357142857143,3.361928571428572,0.356592,0.0,0.0,0.0,5.472997308813262,0.010410691186737221,0.0,0.0,0.0,0.010410691186737221,4.0,14.0,9.0,8760.0
20.82072834463558,20.0,0.0,0.0,0.0,0.0,0.0,0.6057443952116092,4.557928571428571,3.4865,0.34518699999999997,0.0,0.0,0.0,6.0574438618531445,0.13236913814685547,0.0,0.0,0.0,0.13236913814685547,4.0,14.0,10.0,8760.0
20.643786394367357,20.0,0.0,0.0,0.0,0.0,0.0,0.5530368836645497,4.635857142857143,3.564428571428571,0.35681199999999996,0.0,0.0,0.0,5.530368754236581,0.00981924576341955,0.0,0.0,0.0,0.00981924576341955,4.0,14.0,11.0,8760.0
20.634425944099135,20.0,0.0,0.0,0.0,0.0,0.0,0.4647201249575826,4.6553571428571425,3.5839285714285714,0.370033,0.0,0.0,0.0,4.647201180327132,0.00976581967286822,0.0,0.0,0.0,0.00976581967286822,4.0,14.0,12.0,8760.0
20.625595743830917,20.0,0.0,0.0,0.0,0.0,0.0,0.4386534277470585,4.672,3.6005714285714285,0.35452300000000003,0.0,0.0,0.0,4.386534212106132,0.034942787893867726,0.0,0.0,0.0,0.034942787893867726,4.0,14.0,13.0,8760.0
20.617805793562695,21.74163031304775,0.0,0.0,0.0,0.0,0.0,0.1303665019426122,4.680928571428572,3.6094999999999997,0.365335,0.0,0.0,0.0,1.3036649999999996,3.0,0.0,0.0,0.0,3.0,4.0,14.0,14.0,8760.0
