Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.112667676962104,179.32877024670546,8.215195105604089,0.0,0.0,0.0,0.0,0.0,3.653928571428571,2.5825,0.423469,0.0,0.0,1.8214809341845513,0.0,3.0,0.0,0.0,3.0,0.0,12.0,19.0,14.0,360.0
22.83509058383674,178.65754049341095,10.0,0.0,0.0,0.0,0.0,0.0,3.6351428571428572,2.5637142857142856,0.0,0.429318,0.0,0.0,0.0,2.7122499659657477,0.0,0.2877500340342527,3.0,0.0,12.0,19.0,15.0,360.0
23.548545719282806,177.98631074011644,9.267997931440478,0.0,0.0,0.0,0.0,0.0,3.555857142857143,2.4844285714285714,0.018999999761581423,0.5256750002384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,16.0,360.0
23.051658419014586,164.66080841768044,8.731316835157322,0.0,0.0,0.0,0.0,0.0,3.5430714285714284,2.4716428571428573,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,17.0,360.0
22.311769618746364,163.98957866438593,7.99857837203208,0.0,0.0,0.0,0.0,0.0,3.5428571428571427,2.4714285714285715,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,18.0,360.0
21.935758018478143,163.31834891109142,7.313081278364961,0.0,0.0,0.0,0.0,0.0,3.5490714285714287,2.4776428571428575,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,19.0,360.0
21.014427418209923,162.6471191577969,6.7577180136753965,0.0,0.0,0.0,0.0,0.0,3.557357142857143,2.4859285714285715,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,20.0,360.0
20.2743671679417,161.97588940450237,6.295941817154259,0.0,0.0,0.0,0.0,0.0,3.559214285714286,2.4877857142857143,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,21.0,360.0
19.53430691767348,144.2093776292337,5.8902723305265825,0.0,0.0,0.0,0.0,0.0,3.564285714285714,2.492857142857143,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.7248540355813449,0.7248540355813449,0.0,12.0,19.0,22.0,360.0
19.0,96.31895684203441,4.796128249547746,0.0,0.0,0.0,0.0,0.0,3.5755,2.5040714285714287,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,2.057763110554644,2.057763110554644,0.0,12.0,19.0,23.0,360.0
19.0,95.64772708873988,2.4143036633616126,0.0,0.0,0.0,0.0,0.0,3.5899285714285716,2.5185,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,1.3743267877401868,1.3743267877401868,0.0,12.0,20.0,0.0,360.0
19.0,94.97649733544537,0.7655416706499497,0.0,0.0,0.0,0.0,0.0,3.606642857142857,2.535214285714286,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.023884261680510045,0.023884261680510045,0.0,12.0,20.0,1.0,360.0
19.0,94.30526758215085,0.5152082356849959,0.0,0.0,0.0,0.0,-0.3202655854035225,3.6120714285714284,2.540642857142857,0.0,0.0,0.206539,0.0,0.0,0.0,0.8610129089243734,0.5048889286645455,1.365901837588919,0.0,12.0,20.0,2.0,360.0
19.0,93.63403782885632,0.0,0.0,0.0,0.0,0.0,-0.2678899786416464,3.6257142857142854,2.5542857142857143,0.0,0.0,0.200706,0.0,0.0,0.0,0.6922605599888515,0.0,0.6922605599888515,0.0,12.0,20.0,3.0,360.0
19.0,92.9628080755618,0.0,0.0,0.0,0.0,0.0,-0.16986045758977122,3.648285714285714,2.5768571428571425,0.0,0.0,0.210407,0.0,0.0,0.0,0.35579450280041114,0.0,0.35579450280041114,0.0,12.0,20.0,4.0,360.0
19.0,92.29157832226727,0.0,0.0,0.0,0.0,0.0,-0.47417387269116734,3.6772142857142858,2.605785714285714,0.0,0.0,0.238875,0.0,0.0,0.0,1.3417045128306375,0.0,1.3417045128306375,0.0,12.0,20.0,5.0,360.0
19.0,72.69876546401734,0.0,0.0,0.0,0.0,0.0,-0.6012303122885713,3.701214285714286,2.629785714285714,0.0,0.0,0.343664,0.0,0.0,0.0,1.660436961326087,0.0,1.660436961326087,0.0,12.0,20.0,6.0,360.0
19.0,67.12268732234546,0.0,0.0,0.0,0.0,0.0,-0.4104155017993453,3.723,2.6515714285714282,0.0,0.0,0.393064,0.0,0.0,0.024699999690055846,0.9749876183029971,0.0,0.999687617993053,0.0,12.0,20.0,7.0,360.0
19.0,58.09600881360678,0.0,0.0,0.0,0.0,0.0,-0.5316330198306634,3.7632142857142856,2.6917857142857144,0.404599,0.0,0.0,0.0,0.0,0.022900994635581984,1.7721099956848865,0.0,1.7950109903204685,0.0,12.0,20.0,8.0,360.0
19.0,57.42477906031227,0.0,0.0,0.0,0.0,0.0,-0.12556991227709288,3.8407142857142857,2.769285714285714,0.0,0.0,0.409601,0.0,0.0,1.1181499859690667,0.008965357624643566,0.0,1.1271153435937102,0.0,12.0,20.0,9.0,360.0
19.0,47.184919900634156,0.0,0.0,0.0,0.0,0.0,0.0,3.943714285714286,2.8722857142857143,0.397382,0.0,0.0,0.8285118445042725,0.0,0.8413061295557864,0.0,0.0,0.8413061295557863,0.0,12.0,20.0,10.0,360.0
19.0,46.51369014733963,0.8119416234167964,0.0,0.0,0.0,0.0,0.0,4.045857142857143,2.974428571428571,0.41105,0.0,0.0,0.00799995709657697,0.0,3.0,0.0,0.0,3.0,0.0,12.0,20.0,11.0,360.0
20.141856164017494,45.842460394045105,0.8197572232759418,0.0,0.0,0.0,0.0,4.440892164675075e-17,4.142857142857142,3.071428571428571,0.425748,0.0,0.0,1.2292519415874477,4.440892098500626e-16,3.0,0.0,0.0,3.0,0.0,12.0,20.0,12.0,360.0
21.629651028034985,35.14706636973486,2.0243995567616837,0.0,0.0,0.0,0.0,0.0,4.200928571428571,3.1294999999999997,0.471046,0.0,0.0,0.4524539507665635,0.0,3.0,0.0,0.0,3.0,0.0,12.0,20.0,13.0,360.0
22.961793334909622,34.47583661644033,2.4677437051576216,0.0,0.0,0.0,0.0,2.2204460823375376e-17,4.188857142857143,3.1174285714285714,0.0,0.423469,0.0,0.0,2.220446049250313e-16,1.9009499761462207,0.0,0.3505750693282137,2.2515250454744344,0.0,12.0,20.0,14.0,360.0
24.0,33.80460686314581,1.6778287933112408,0.0,0.0,0.0,0.0,0.0,4.123571428571429,3.052142857142857,0.0,0.429318,0.0,0.0,0.0,0.2593499967455864,0.0,0.8903691249705272,0.0,1.1497191217161136,12.0,20.0,15.0,360.0
23.350317899731778,92.90581114362364,0.3311589560150294,0.0,0.0,0.0,0.0,-0.06604468944940321,4.059285714285714,2.987857142857143,0.0,0.3245260439165895,0.2201489560834105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,16.0,360.0
22.792042349463557,92.23458139032911,0.0,0.0,0.0,0.0,0.0,-0.21534810855716466,4.0344999999999995,2.963071428571429,0.0,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,17.0,360.0
21.961604099195338,78.50448095232271,0.0,0.0,0.0,0.0,0.0,-0.20146560800552368,4.032071428571428,2.960642857142857,0.0,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,18.0,360.0
21.585113248927115,77.83325119902818,0.0,0.0,0.0,0.0,0.0,-0.1632123064854741,4.025857142857143,2.954428571428571,0.0,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,19.0,360.0
20.845052998658893,77.16202144573366,0.0,0.0,0.0,0.0,0.0,-0.2595183103123307,4.036642857142857,2.965214285714286,0.0,0.0,0.865061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,20.0,360.0
20.28626324839067,66.0608210923022,0.0,0.0,0.0,0.0,0.0,-0.3458523137429357,4.049071428571429,2.977642857142857,0.0,0.0,1.152841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,21.0,360.0
19.54620299812245,31.06178957808438,0.0,0.0,0.0,0.0,0.0,-0.35921694021894524,4.061571428571428,2.990142857142857,0.0,0.0,0.581655,0.0,0.0,0.0,0.6157347531498234,0.0,0.6157347531498234,0.0,12.0,20.0,22.0,360.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,-0.08288520329356193,4.075285714285714,3.0038571428571426,0.0,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,23.0,360.0
