Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.422967436787168,20.671229753294522,3.9814513561826597,0.0,0.0,0.0,0.0,0.12899580669055885,2.6304285714285713,1.5590000000000002,0.399042,0.0,0.0,3.299999952316284,1.2899580476837156,3.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,8664.0
21.139277093661807,20.0,7.1163318280063965,0.0,0.0,0.0,0.0,0.08214700599245739,2.677142857142857,1.6057142857142859,0.55553,0.0,0.0,3.299999952316284,0.8214700476837163,3.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,8664.0
20.671893893393584,98.81036718173345,10.251118253418355,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.705,1.633571428571429,0.427354,0.0,0.0,0.5866459999999991,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,5.0,12.0,8664.0
21.331382693125363,98.13913742843894,10.808124412885155,0.0,0.0,0.0,0.0,0.0,2.7264285714285714,1.6550000000000002,0.492654,0.0,0.0,0.8733460000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,13.0,8664.0
22.0,88.03189408945427,11.637478858749864,0.0,0.0,0.0,0.0,0.0,2.724357142857143,1.6529285714285713,0.423449,0.0,0.0,0.0,0.0,0.861551,0.0,0.0,0.861551,0.0,1.0,5.0,14.0,8664.0
21.975585042849634,87.36066433615976,11.637129734392921,0.0,0.0,0.0,0.0,0.0,2.712285714285714,1.6408571428571426,0.32799999999999996,0.0954310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,8664.0
21.417309492581413,86.68943458286523,11.536326932706679,0.0,0.0,0.0,0.0,0.0,2.6982857142857144,1.6268571428571432,0.0,0.532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,8664.0
20.495464542313194,86.0182048295707,10.975818717611324,0.0,0.0,0.0,0.0,0.0,2.7101428571428574,1.6387142857142862,0.0,0.8336399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,8664.0
20.11897369204497,73.93651041268696,10.09797362220202,0.0,0.0,0.0,0.0,0.0,2.737142857142857,1.6657142857142855,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,1.5127369198200264,1.5127369198200264,0.0,1.0,5.0,18.0,8664.0
20.0,72.88275641361494,7.799094895723821,0.0,0.0,0.0,0.0,0.0,2.7703571428571427,1.6989285714285716,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,2.218354055047927,2.218354055047927,0.0,1.0,5.0,19.0,8664.0
20.0,72.21152666032042,4.876884970965992,0.0,0.0,0.0,0.0,0.0,2.8017857142857143,1.7303571428571427,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,2.1934700325056515,2.1934700325056515,0.0,1.0,5.0,20.0,8664.0
20.0,71.54029690702589,2.0739532668107756,0.0,0.0,0.0,0.0,-0.31465636002966135,2.8182857142857145,1.7468571428571433,0.0,0.0,0.40841,0.0,0.0,0.0,0.6404444917544716,1.970196425343912,2.6106409170983835,0.0,1.0,5.0,21.0,8664.0
20.0,70.86906715373136,0.0,0.0,0.0,0.0,0.0,-0.8862323076449847,2.830357142857143,1.7589285714285712,0.0,0.0,0.354601,0.0,0.0,0.0,2.5995065747642605,0.0,2.5995065747642605,0.0,1.0,5.0,22.0,8664.0
20.0,70.19783740043684,0.0,0.0,0.0,0.0,0.0,-0.7403807361114538,2.845142857142857,1.773714285714286,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.191651688971226,0.0,2.191651688971226,0.0,1.0,5.0,23.0,8664.0
20.01348937196501,69.52660764714233,0.0,0.0,0.0,0.0,0.0,-1.1766894467574354,2.8552142857142853,1.783785714285714,0.0,0.0,0.922298,0.0,0.0,0.0,2.9999999999999987,0.0,2.9999999999999987,0.0,1.0,6.0,0.0,8664.0
20.74006025026822,27.939571200344723,0.0,0.0,0.0,0.0,0.0,-0.4671692556002964,2.8622142857142854,1.7907857142857138,0.0,0.0,0.40329699999999996,0.0,0.0,0.0,1.1539337901221958,0.0,0.0,1.1539337901221958,1.0,6.0,1.0,8664.0
19.999999999999996,48.758014032347155,0.0,0.0,0.0,0.0,0.0,-0.9619617382249236,2.8709285714285717,1.7995,0.0,0.0,0.206539,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,2.0,8664.0
21.097211856874633,48.08678427905264,0.0,0.0,0.0,0.0,0.0,-0.9602118381553888,2.872142857142857,1.8007142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,3.0,8664.0
21.831400592320698,47.41555452575811,0.0,0.0,0.0,0.0,0.0,-0.7002350710833997,2.8525,1.7810714285714289,0.0,0.0,0.21046,0.0,0.0,0.0,2.1236568108618634,0.0,2.1236568108618634,0.0,1.0,6.0,4.0,8664.0
21.999999999999996,46.74432477246359,0.0,0.0,0.0,0.0,0.0,-0.22829758321100865,2.8127857142857144,1.7413571428571428,0.0,0.0,0.239135,0.0,0.0,0.0,0.5218569137975937,0.0,0.5218569137975937,0.0,1.0,6.0,5.0,8664.0
21.48012050053644,46.07309501916907,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.764214285714286,1.6927857142857148,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8664.0
20.55827555026822,45.40186526587455,0.0,0.0,0.0,0.0,0.0,-0.043450501726567746,2.722642857142857,1.6512142857142855,0.249,0.0,0.144835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8664.0
20.0,44.73063551258002,0.0,0.0,0.0,0.0,0.0,0.0,2.762714285714286,1.6912857142857147,0.405839,0.0,0.0,0.0,0.0,2.188161,0.0,0.0,2.188161,0.0,1.0,6.0,8.0,8664.0
20.438892147853206,36.10287843352236,0.0,0.0,0.0,0.0,0.0,0.03372885758993064,2.8374285714285716,1.766,0.41128400000000004,0.0,0.0,1.3734274291267026,0.33728857087331504,2.999999999999983,0.0,0.0,2.99999999999998,0.0,1.0,6.0,9.0,8664.0
20.975674754727834,26.285011828948093,1.3047560412978367,0.0,0.0,0.0,0.0,0.02349580511848637,2.8802142857142856,1.808785714285714,0.399042,0.0,0.0,3.299999952316284,0.23495804768371598,3.0,0.0,0.0,3.0,0.0,1.0,6.0,10.0,8664.0
21.62260328303104,20.671229753294522,4.4397168139789915,0.0,0.0,0.0,0.0,0.17703220740635686,2.917642857142857,1.8462142857142858,0.412678,0.0,0.0,3.299999952316284,1.7703220476837145,3.0,0.0,0.0,3.0,0.0,1.0,6.0,11.0,8664.0
21.923319468477107,20.0,7.574583537839342,0.0,0.0,0.0,0.0,0.15756460711626705,2.948642857142857,1.877214285714286,0.427354,0.0,0.0,3.299999952316284,1.5756460476837149,3.0,0.0,0.0,0.0,3.0,1.0,6.0,12.0,8664.0
21.001474518208887,112.28680030519563,10.709356215700351,0.0,0.0,0.0,0.0,0.0,2.967214285714286,1.8957857142857142,0.410142,0.0,0.0,2.9378580000000003,0.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,13.0,8664.0
21.414875996512095,111.6155705519011,13.5,0.0,0.0,0.0,0.0,0.0,2.9756428571428573,1.904214285714286,0.0,0.423449,0.0,0.0,0.0,2.5140000000000002,0.0,0.48599999999999977,3.0,0.0,1.0,6.0,14.0,8664.0
21.832070331958157,110.94434079860653,12.542280228931883,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.9709999999999996,1.8995714285714285,0.0,0.42343100000000006,0.0,0.0,0.0,0.547,1.1102230246251565e-16,1.3669981201904773,0.0,1.9139981201904774,1.0,6.0,15.0,8664.0
20.910225381689937,180.00000000000122,10.657241661354297,0.0,0.0,0.0,0.0,-0.0696462170725974,2.9554285714285715,1.8840000000000003,0.0,0.532154,0.0,0.0,0.0,0.0,0.23215404768368497,2.767845952316315,3.0,0.0,1.0,6.0,16.0,8664.0
21.408701438564574,170.84189470612566,7.183237659550943,0.0,0.0,0.0,0.0,-0.12157921913623856,2.9426428571428573,1.8712142857142857,0.0,0.705264,0.0,0.0,0.0,0.0,0.4052640476837155,2.5947359523162845,3.0,0.0,1.0,6.0,17.0,8664.0
21.811045774010655,159.56667324539526,3.7093378778650434,0.0,0.0,0.0,0.0,-0.10522997718303864,2.9324285714285714,1.8609999999999998,0.0,0.32014342332808265,0.35076657667191735,0.0,0.0,0.0,0.0,2.9798565289882015,0.0,2.9798565289882015,1.0,6.0,18.0,8664.0
21.252770223742434,179.99999999999994,0.23554231316996183,0.0,0.0,0.0,0.0,-0.8700891365702876,2.9175714285714287,1.846142857142857,0.0,0.22375847655348238,0.33376452344651764,0.0,0.0,0.0,2.5665324832069927,0.0,2.5665324832069927,0.0,1.0,6.0,19.0,8664.0
21.999999999999996,122.39581075637977,2.7755575615628914e-16,0.0,0.0,0.0,0.0,-0.5257704417668835,2.9,1.8285714285714283,0.0,0.0,0.469176,0.0,0.0,0.0,1.2833920695821468,0.0,1.2833920695821468,0.0,1.0,6.0,20.0,8664.0
22.000000000000007,105.00589722709222,2.775474294838148e-16,0.0,0.0,0.0,0.0,-1.0225230406314134,2.8938571428571427,1.8224285714285715,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,6.0,21.0,8664.0
21.078155049731787,178.411730676517,2.775391030611406e-16,0.0,0.0,0.0,0.0,-1.0063803399899585,2.8834999999999997,1.8120714285714286,0.0,0.0,0.354601,0.0,0.0,0.0,2.999999999999994,0.0,2.999999999999994,0.0,1.0,6.0,22.0,8664.0
21.635669799463564,177.74050092322247,2.7753077688825913e-16,0.0,0.0,0.0,0.0,-0.9809850475179778,2.8642142857142856,1.7927857142857144,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.9936660284571195,0.0,2.9936660284571195,0.0,1.0,6.0,23.0,8664.0
22.000000000000007,177.06927116992796,0.0,0.0,0.0,0.0,0.0,-0.720299725798593,2.8457142857142856,1.774285714285714,0.0,0.0,0.241389,0.0,0.0,0.0,2.1596099905881823,0.0,2.1596099905881823,0.0,1.0,7.0,0.0,8664.0
22.0,176.39804141663342,0.0,0.0,0.0,0.0,0.0,-0.7241316882854313,2.8032142857142857,1.7317857142857145,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.1923521983700813,0.0,2.1923521983700813,0.0,1.0,7.0,1.0,8664.0
22.0,175.7268116633389,0.0,0.0,0.0,0.0,0.0,-0.4682546802824543,2.748142857142857,1.6767142857142856,0.0,0.0,0.206539,0.0,0.0,0.0,1.354309872252286,0.0,1.354309872252286,0.0,1.0,7.0,2.0,8664.0
22.000000000000004,175.0555819100444,0.0,0.0,0.0,0.0,0.0,-0.8798403535418967,2.693,1.6215714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,2.7320950619339457,0.0,2.7320950619339457,0.0,1.0,7.0,3.0,8664.0
22.0,166.85911871263167,0.0,0.0,0.0,0.0,0.0,-0.7588325643431003,2.6501428571428574,1.5787142857142857,0.0,0.0,0.21046,0.0,0.0,0.0,2.318981780632682,0.0,2.318981780632682,0.0,1.0,7.0,4.0,8664.0
22.0,166.18788895933713,0.0,0.0,0.0,0.0,0.0,-0.9145506933711224,2.6189285714285715,1.5475000000000003,0.0,0.0,0.239135,0.0,0.0,0.0,2.809367190100481,0.0,2.809367190100481,0.0,1.0,7.0,5.0,8664.0
22.0,165.51665920604262,0.0,0.0,0.0,0.0,0.0,-0.5714024414987552,2.590142857142857,1.5187142857142852,0.0,0.0,0.344273,0.0,0.0,0.0,1.5604017293108767,0.0,1.5604017293108767,0.0,1.0,7.0,6.0,8664.0
21.48944400874897,154.98270552570884,0.0,0.0,0.0,0.0,0.0,-0.05635050223916768,2.5637142857142856,1.492285714285714,0.20600000000000002,0.0,0.18783499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,8664.0
20.38387335848075,154.31147577241433,0.0,0.0,0.0,0.0,0.0,0.0,2.565857142857143,1.4944285714285712,0.5342140000000001,0.0,0.0,0.0,0.0,1.5437860000000003,0.0,0.0,1.5437860000000003,0.0,1.0,7.0,8.0,8664.0
20.17670270848396,144.07719740866128,0.0,0.0,0.0,0.0,0.0,0.0,2.580285714285714,1.508857142857143,0.499974,0.0,0.0,0.6610260000000006,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,8664.0
20.597771029644306,143.40596765536674,0.6279746921199566,0.0,0.0,0.0,0.0,0.0,2.6047857142857147,1.5333571428571435,0.399042,0.0,0.0,1.9089580000000002,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,10.0,8664.0
20.939143450804654,142.73473790207223,2.4414659301231163,0.0,0.0,0.0,0.0,0.0,2.6247142857142856,1.553285714285714,0.412678,0.0,0.0,2.679322000000001,0.0,3.0,0.0,0.0,3.0,0.0,1.0,7.0,11.0,8664.0
21.198419929107864,142.06350814877771,4.986748554207056,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.6349285714285715,1.5635000000000003,0.427354,0.0,0.0,2.291645999999999,2.220446049250313e-16,3.0,0.0,0.0,3.0,0.0,1.0,7.0,12.0,8664.0
21.7354842359825,125.10929943949476,7.163662624435659,0.0,0.0,0.0,0.0,-2.8865799798306928e-15,2.6363571428571433,1.5649285714285721,0.410142,0.0,0.0,1.6158580000000091,4.440892098500626e-16,2.9999999999999902,9.769962616701378e-15,0.0,3.0,0.0,1.0,7.0,13.0,8664.0
21.999999999999996,118.39556358280402,8.698512795299834,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.6237142857142857,1.5522857142857145,0.423449,0.0,0.0,1.1416382426963465,1.6653345369377348e-16,2.0919127573036533,0.0,0.0,0.0,2.0919127573036533,1.0,7.0,14.0,8664.0
21.441724449731772,179.99999999999991,9.782808156874708,0.0,0.0,0.0,0.0,5.551115205843844e-18,2.594928571428572,1.5235000000000003,0.42343100000000006,0.0,0.0,0.0,5.551115123125783e-17,1.071569,0.0,1.928431,3.0,0.0,1.0,7.0,15.0,8664.0
21.86886785660641,179.3287702467054,7.7525872316205025,0.0,0.0,0.0,0.0,0.0,2.538357142857143,1.4669285714285714,0.0,0.532154,0.0,0.0,0.0,0.038,0.0,2.011807020150889,2.049807020150889,0.0,1.0,7.0,16.0,8664.0
22.0,178.65754049341086,5.074500852819929,0.0,0.0,0.0,0.0,-0.1196376117399708,2.4562857142857144,1.3848571428571432,0.0,0.30647197671333526,0.39879202328666474,0.0,0.0,0.0,0.0,2.993527975602949,2.993527975602949,0.0,1.0,7.0,17.0,8664.0
22.0,177.98631074011635,1.600664333236633,0.0,0.0,0.0,0.0,-0.6450973926552411,2.398214285714286,1.3267857142857142,0.0,0.0,0.67091,0.0,0.0,0.0,1.4794145567379162,1.5205854432620838,3.0,0.0,1.0,7.0,18.0,8664.0
21.975052428303208,177.3150809868218,0.0,0.0,0.0,0.0,0.0,-0.8147995773547005,2.3612142857142855,1.2897857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,2.158475483258252,0.0,2.158475483258252,0.0,1.0,7.0,19.0,8664.0
22.0,176.6438512335273,0.0,0.0,0.0,0.0,0.0,-0.7752585264245391,2.3327142857142857,1.2612857142857141,0.0,0.0,0.469176,0.0,0.0,0.0,2.115018985395114,0.0,2.115018985395114,0.0,1.0,7.0,20.0,8664.0
22.0,167.3155604309281,0.0,0.0,0.0,0.0,0.0,-0.7635255052836388,2.3090714285714284,1.2376428571428573,0.0,0.0,0.40841,0.0,0.0,0.0,2.1366749164795413,0.0,2.1366749164795413,0.0,1.0,7.0,21.0,8664.0
22.0,158.40139920635548,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.294785714285714,1.2233571428571421,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,22.0,8664.0
21.929023771160352,157.73016945306094,0.0,0.0,0.0,0.0,0.0,-0.7922982899636404,2.2865,1.215071428571429,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.3647101949351206,0.0,2.3647101949351206,0.0,1.0,7.0,23.0,8664.0
22.000000000000004,146.00393913401564,0.0,0.0,0.0,0.0,0.0,-0.3692937652902053,2.277142857142857,1.2057142857142864,0.0,0.0,0.241389,0.0,0.0,0.0,0.9895901687193003,0.0,0.0,0.9895901687193003,1.0,8.0,0.0,8664.0
21.441724449731783,129.6815494655506,0.0,0.0,0.0,0.0,0.0,-0.06642600263953208,2.2663571428571427,1.1949285714285711,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,8664.0
20.70166419946356,129.0103197122561,0.0,0.0,0.0,0.0,0.0,-0.48673159961573975,2.2670714285714286,1.1956428571428575,0.0,0.0,0.206539,0.0,0.0,0.0,1.4158996009158815,0.0,1.4158996009158815,0.0,1.0,8.0,2.0,8664.0
20.079526228839654,128.33908995896158,0.0,0.0,0.0,0.0,0.0,-0.9602118381553864,2.2757857142857145,1.204357142857143,0.0,0.0,0.200706,0.0,0.0,0.0,2.999999999999992,0.0,2.999999999999992,0.0,1.0,8.0,3.0,8664.0
20.0,127.66786020566704,0.0,0.0,0.0,0.0,0.0,-0.8608528596703373,2.3112142857142857,1.2397857142857145,0.0,0.0,0.21046,0.0,0.0,0.0,2.6590494182103983,0.0,2.6590494182103983,0.0,1.0,8.0,4.0,8664.0
20.0,126.99663045237251,0.0,0.0,0.0,0.0,0.0,-0.9219491825353007,2.364642857142857,1.2932142857142859,0.0,0.0,0.239135,0.0,0.0,0.0,2.8340288196677768,0.0,2.8340288196677768,0.0,1.0,8.0,5.0,8664.0
20.08337495053644,126.32540069907799,0.0,0.0,0.0,0.0,0.0,-1.00328193986684,2.383,1.3115714285714288,0.0,0.0,0.344273,0.0,0.0,0.0,2.9999999999999973,0.0,2.9999999999999973,0.0,1.0,8.0,6.0,8664.0
20.03527145026822,125.65417094578346,0.0,0.0,0.0,0.0,0.0,-1.0094505401119591,2.385,1.3135714285714286,0.0,0.0,0.393835,0.0,0.0,0.028999999999999998,2.971,0.0,3.0,0.0,1.0,8.0,7.0,8664.0
20.0,105.29239728543317,0.0,0.0,0.0,0.0,0.0,-0.6525624388534961,2.414357142857143,1.3429285714285717,0.405839,0.0,0.0,0.0,0.0,0.12116100000000002,2.1752080430766516,0.0,2.2963690430766515,0.0,1.0,8.0,8.0,8664.0
20.0,50.43911851702446,0.0,0.0,0.0,0.0,0.0,-0.3086590790715416,2.4735714285714288,1.4021428571428576,0.41128400000000004,0.0,0.0,0.0,0.0,0.9657159999999998,1.0288635560217743,0.0,1.994579556021774,0.0,1.0,8.0,9.0,8664.0
20.0,30.297354790874465,0.0,0.0,0.0,0.0,0.0,-0.16529257595640573,2.5477857142857143,1.4763571428571431,0.4895,0.0,0.0,0.0,5.551115123125783e-17,1.2265,0.5509752312942304,0.0,1.7774752312942304,0.0,1.0,8.0,10.0,8664.0
20.0,22.013689259883567,0.0,0.0,0.0,0.0,0.0,-0.18949810545099854,2.628,1.556571428571429,0.453862,0.0,0.0,0.0,0.0,1.015138,0.6316603264034022,0.0,1.6467983264034023,0.0,1.0,8.0,11.0,8664.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,-0.4447374629763256,2.6994285714285713,1.6280000000000001,0.427354,0.0,0.0,0.0,0.0,0.9266460000000001,1.482458151013491,0.0,2.409104151013491,0.0,1.0,8.0,12.0,8664.0
20.41771948625073,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.6828426271337271,2.7648571428571427,1.693428571428571,0.410142,0.0,0.0,0.0,0.0,0.7238580000000001,2.276142,0.0,3.0,0.0,1.0,8.0,13.0,8664.0
20.740060250268222,20.0,0.0,0.0,0.0,0.0,0.0,-0.16038400095379063,2.8128571428571427,1.741428571428571,0.0,0.0,0.423449,0.0,0.0,0.6679999999999999,0.11116431526901083,0.0,0.0,0.7791643152690108,1.0,8.0,14.0,8664.0
20.0,37.00898105977632,0.0,0.0,0.0,0.0,0.0,-0.601786698436535,2.847714285714286,1.7762857142857147,0.0,0.0,0.42343100000000006,0.0,0.0,0.15,1.5825245817456033,0.0,1.7325245817456032,0.0,1.0,8.0,15.0,8664.0
20.0,36.33775130648179,0.0,0.0,0.0,0.0,0.0,-0.9647577945554145,2.8999285714285716,1.8285,0.0,0.0,0.854576,0.0,0.0,0.0,2.3612831873979525,0.0,2.3612831873979525,0.0,1.0,8.0,16.0,8664.0
20.559235486787166,19.999999999999982,0.0,0.0,0.0,0.0,0.0,-1.0916759635715585,2.9675,1.8960714285714286,0.0,0.0,0.923274,0.0,0.0,0.0,2.7156457339741826,0.0,0.0,2.7156457339741826,1.0,8.0,17.0,8664.0
20.183258986518947,66.5896789059592,0.0,0.0,0.0,0.0,0.0,-1.1012730437606573,3.0382142857142855,1.9667857142857144,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,18.0,8664.0
20.62861046482215,61.33068969839364,0.0,0.0,0.0,0.0,0.0,-1.0672569424089788,3.1041428571428566,2.0327142857142855,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,19.0,8664.0
21.103629800268216,60.659459945099115,0.0,0.0,0.0,0.0,0.0,-1.0407528413558007,3.1573571428571428,2.0859285714285716,0.0,0.0,0.469176,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8.0,20.0,8664.0
19.999999999999996,180.0,0.0,0.0,0.0,0.0,0.0,-1.0225230406314134,3.1226428571428575,2.051214285714286,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,21.0,8664.0
20.66512903544606,162.55425933346865,0.0,0.0,0.0,0.0,0.0,-1.0063803399899602,2.996571428571429,1.9251428571428573,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,22.0,8664.0
21.455310628034983,161.88302958017408,0.0,0.0,0.0,0.0,0.0,-0.8356522059190071,2.9304285714285716,1.859,0.0,0.0,0.27628400000000003,0.0,0.0,0.0,2.509223242377244,0.0,2.509223242377244,0.0,1.0,8.0,23.0,8664.0
22.0,161.21179982687957,0.0,0.0,0.0,0.0,0.0,-0.23792995329880065,2.9105714285714286,1.8391428571428574,0.0,0.0,0.241389,0.0,0.0,0.0,0.5517108128143805,0.0,0.0,0.5517108128143805,1.0,9.0,0.0,8664.0
21.44172444973178,180.0,0.0,0.0,0.0,0.0,0.0,-0.9587311463418177,2.9100714285714284,1.8386428571428568,0.0,0.0,0.22141999999999998,0.0,0.0,0.0,2.974350360817554,0.0,2.974350360817554,0.0,1.0,9.0,1.0,8664.0
22.0,179.3287702467055,0.0,0.0,0.0,0.0,0.0,-0.6977481853719658,2.8998571428571425,1.8284285714285713,0.0,0.0,0.206539,0.0,0.0,0.0,2.1192881921531503,0.0,2.1192881921531503,0.0,1.0,9.0,2.0,8664.0
21.999999999999996,178.65754049341095,0.0,0.0,0.0,0.0,0.0,-0.4488864264081888,2.8727142857142858,1.8012857142857142,0.0,0.0,0.200706,0.0,0.0,0.0,1.2955820285701518,0.0,1.2955820285701518,0.0,1.0,9.0,3.0,8664.0
22.0,177.98631074011644,0.0,0.0,0.0,0.0,0.0,-0.4600432439434393,2.813142857142857,1.741714285714286,0.0,0.0,0.21046,0.0,0.0,0.0,1.3230174188765464,0.0,1.3230174188765464,0.0,1.0,9.0,4.0,8664.0
22.0,177.3150809868219,0.0,0.0,0.0,0.0,0.0,-0.23268714865434145,2.736071428571429,1.6646428571428578,0.0,0.0,0.239135,0.0,0.0,0.0,0.5364887980272842,0.0,0.5364887980272842,0.0,1.0,9.0,5.0,8664.0
21.66190520053644,167.85310039592855,0.0,0.0,0.0,0.0,0.0,-0.10328190410405397,2.678714285714286,1.6072857142857142,0.0,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,8664.0
20.740060250268222,167.181870642634,0.0,0.0,0.0,0.0,0.0,-0.010450500415265561,2.6498571428571425,1.5784285714285708,0.359,0.0,0.034835000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,8664.0
20.0,166.5106408893395,0.0,0.0,0.0,0.0,0.0,-6.661338412448735e-17,2.6631428571428573,1.5917142857142856,0.405839,0.0,0.0,0.3912750965284355,0.0,1.853885903471565,2.220446049250313e-16,0.0,1.8538859034715651,0.0,1.0,9.0,8.0,8664.0
20.0,165.839411136045,0.3717113370376511,0.0,0.0,0.0,0.0,1.6653345617531532e-17,2.685285714285714,1.6138571428571424,0.41128400000000004,0.0,0.0,3.163049137600832,1.6653345369377348e-16,1.6116668623991677,0.0,0.0,1.6116668623991677,0.0,1.0,9.0,9.0,8664.0
20.0,152.72624755066144,3.376596828712128,0.0,0.0,0.0,0.0,0.0,2.7045,1.6330714285714283,0.399042,0.0,0.0,3.299999952316284,0.0,2.212958047683717,0.0,0.0,2.212958047683717,0.0,1.0,9.0,10.0,8664.0
20.43035855572587,152.05501779736693,6.511495446171231,0.0,0.0,0.0,0.0,0.0,2.7210714285714284,1.6496428571428572,0.412678,0.0,0.0,1.6610536530422926,0.0,2.897268346957708,0.0,0.0,2.897268346957708,0.0,1.0,9.0,11.0,8664.0
21.236418823429297,151.38378804407242,8.089301051901657,0.0,0.0,0.0,0.0,2.2204460823375376e-17,2.7254285714285715,1.654,0.427354,0.0,0.0,0.0,2.220446049250313e-16,2.434646,0.0,0.0,2.434646,0.0,1.0,9.0,12.0,8664.0
21.76486803861822,150.71255829077788,8.08905837287623,0.0,0.0,0.0,0.0,0.0,2.7295,1.6580714285714286,0.410142,0.0,0.0,0.0,0.0,1.4938580000000001,0.0,0.0,1.4938580000000001,0.0,1.0,9.0,13.0,8664.0
22.0,150.04132853748337,8.088815701131175,0.0,0.0,0.0,0.0,0.0,2.7332142857142854,1.6617857142857142,0.0,0.423449,0.0,0.0,0.0,1.166,0.0,1.525897243565499,2.691897243565499,0.0,1.0,9.0,14.0,8664.0
22.0,149.37009878418883,6.036629549003583,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,2.7291428571428566,1.6577142857142855,0.42343100000000006,0.0,0.0,0.0,0.0,0.004568999999999934,1.1102230246251565e-16,1.6454614218929855,0.0,1.6500304218929855,1.0,9.0,15.0,8664.0
21.62350914973177,179.99999999999994,4.304383733554033,0.0,0.0,0.0,0.0,-5.204170634725574e-19,2.714357142857143,1.6429285714285715,0.0,0.532154,0.0,0.0,0.0,0.002,1.734723475976807e-18,1.1777460080015782,1.1797460080015783,0.0,1.0,9.0,16.0,8664.0
21.999999999999993,179.3287702467055,2.504359792411217,0.0,0.0,0.0,0.0,-0.05061249562985835,2.6758571428571427,1.6044285714285715,0.0,0.705264,0.0,0.0,0.0,0.0,0.1687083120623285,1.6738063434561903,1.8425146555185188,0.0,1.0,9.0,17.0,8664.0
22.0,178.65754049341098,0.0,0.0,0.0,0.0,0.0,-0.6256558072773034,2.6310000000000002,1.559571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,1.414609274719921,0.0,1.414609274719921,0.0,1.0,9.0,18.0,8664.0
22.0,169.06869747968506,0.0,0.0,0.0,0.0,0.0,-0.4580395791533367,2.5894999999999997,1.518071428571428,0.0,0.0,0.557523,0.0,0.0,0.0,0.969275536508266,0.0,0.969275536508266,0.0,1.0,9.0,19.0,8664.0
