Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
21.24800754946356,110.30360678511477,2.9800435296988286,0.0,0.0,0.0,0.0,0.0,3.9812142857142856,2.9097857142857144,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,19.0,36.0
21.235086249195337,109.63237703182024,2.5105056905537806,0.0,0.0,0.0,0.0,0.0,3.932142857142857,2.8607142857142858,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,20.0,36.0
21.224151398927116,108.96114727852571,2.0587019381772675,0.0,0.0,0.0,0.0,0.0,3.899928571428571,2.8285,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,21.0,36.0
21.214214798658894,98.21193980622331,1.6134548980417223,0.0,0.0,0.0,0.0,0.0,3.878857142857143,2.8074285714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,22.0,36.0
21.202314998390673,63.770374188739666,1.2598685870156614,0.0,0.0,0.0,0.0,0.0,3.8657142857142857,2.7942857142857145,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,23.0,36.0
21.191381454467773,63.099143981933594,1.0001991987228394,0.0,0.0,0.0,0.0,0.0,3.854285714285714,2.782857142857143,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,36.0
21.18144605419955,52.77810437843831,0.775782868933482,0.0,0.0,0.0,0.0,0.0,3.840357142857143,2.7689285714285714,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,1.0,36.0
20.98973330393133,48.174484721206355,0.5704406407368032,0.0,0.0,0.0,0.0,0.0,3.831,2.7595714285714283,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,2.0,36.0
20.79502730366311,47.50325496791183,0.37944141542480314,0.0,0.0,0.0,0.0,0.0,3.822285714285714,2.750857142857143,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,3.0,36.0
20.600321303394892,46.83202521461731,0.19373634133117817,0.0,0.0,0.0,0.0,-1.1408686699057908e-9,3.810928571428571,2.7395,0.0,0.1840439961971046,3.802895415239149e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,4.0,36.0
20.22483020312667,46.160795461322785,0.0,0.0,0.0,0.0,0.0,0.007147600106507544,3.8491428571428568,2.777714285714286,0.209524,0.0,0.0,0.0,0.07147600000000004,0.0,0.0,0.0,0.0,0.0,4.0,28.0,5.0,36.0
20.033116102858447,45.48956570802826,0.0,0.0,0.0,0.0,0.0,0.16077657143497887,3.989928571428571,2.9185,0.306238,0.0,0.0,0.0,1.607765690392213,0.045996309607786834,0.0,0.0,0.045996309607786834,0.0,4.0,28.0,6.0,36.0
20.048715051072882,44.81833595473372,0.0,0.0,0.0,0.0,0.0,0.3720485832428792,4.132071428571429,3.060642857142857,0.34728099999999995,0.0,0.0,0.0,3.720485776989234,0.22923322301076582,0.0,0.0,0.0,0.22923322301076582,4.0,28.0,7.0,36.0
20.03678360080466,20.0,0.0,0.0,0.0,0.0,0.0,0.5998448064042176,4.256714285714286,3.185285714285714,0.354564,0.0,0.0,0.0,5.998447974658336,0.010988025341664012,1.734723475976807e-18,0.0,0.0,0.010988025341664013,4.0,28.0,8.0,36.0
20.02485260053644,20.0,0.0,0.0,0.0,0.0,0.0,0.7536740865063647,4.3525,3.2810714285714284,0.356592,0.0,0.0,0.0,7.536740752757458,0.010667247242541904,0.0,0.0,0.0,0.010667247242541904,4.0,28.0,9.0,36.0
20.01193130026822,20.0,0.0,0.0,0.0,0.0,0.0,0.8149249300553846,4.428999999999999,3.357571428571428,0.40118000000000004,0.0,0.0,0.0,8.14924917912057,0.32857082087943,0.0,0.0,0.0,0.32857082087943,4.0,28.0,10.0,36.0
20.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.8651654946534153,4.467785714285714,3.396357142857143,0.35681199999999996,0.0,0.0,0.0,8.65165481761445,0.29053318238555054,0.0,0.0,0.29053318238555054,0.0,4.0,28.0,11.0,36.0
20.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.5837967086992487,4.487,3.4155714285714285,0.370033,0.0,0.0,0.0,5.837967,3.0,0.0,0.0,3.0,0.0,4.0,28.0,12.0,36.0
21.824443999731777,20.0,0.0,0.0,0.0,0.0,0.0,0.6798377041874442,4.489428571428571,3.418,0.35452300000000003,0.0,0.0,0.0,6.798376940570731,1.3841000594292696,0.0,0.0,0.0,1.3841000594292696,4.0,28.0,13.0,36.0
21.629737999463558,110.05705458594201,0.0,0.0,0.0,0.0,0.0,0.6099448368983565,4.472071428571429,3.400642857142857,0.365335,0.0,0.0,0.0,6.0994482780947035,0.8422167219052972,0.0,0.0,0.8422167219052972,0.0,4.0,28.0,14.0,36.0
22.0,92.97028758994423,0.0,0.0,0.0,0.0,0.0,0.4778074581023068,4.430285714285715,3.3588571428571425,0.35502399999999995,0.0,0.0,0.11290909972961158,4.77807450982421,0.29299239044617886,0.0,0.0,0.29299239044617886,0.0,4.0,28.0,15.0,36.0
22.0,92.29905783664971,0.10726364339714965,0.0,0.0,0.0,0.0,0.0,4.369714285714286,3.298285714285714,0.432241,0.0,0.0,2.8746663859207686,0.0,0.04209261407923113,0.0,0.0,0.04209261407923113,0.0,4.0,28.0,16.0,36.0
21.83288390429154,83.63651187852655,2.8381934578439654,0.0,0.0,0.0,0.0,0.0,4.288214285714286,3.2167857142857144,0.5608029999999999,0.0,0.0,0.625197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,17.0,36.0
21.092823654023316,82.96528212523202,3.432045454589452,0.0,0.0,0.0,0.0,0.0,4.1556428571428565,3.084214285714286,0.087,0.429304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,18.0,36.0
20.898117653755097,70.89474930019838,2.9800435296988286,0.0,0.0,0.0,0.0,0.0,4.058928571428572,2.9875,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,19.0,36.0
20.885196353486876,59.35782494876911,2.5105056905537806,0.0,0.0,0.0,0.0,0.0,4.0355,2.9640714285714282,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,20.0,36.0
20.874259403218655,47.625400138026905,2.0587019381772675,0.0,0.0,0.0,0.0,0.0,4.033857142857142,2.9624285714285716,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,21.0,36.0
20.863325152950434,46.954170384732386,1.6134548980417223,0.0,0.0,0.0,0.0,0.0,4.029714285714286,2.958285714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,22.0,36.0
20.851396102682212,46.28294063143786,1.2598685870156614,0.0,0.0,0.0,0.0,0.0,4.021714285714285,2.950285714285714,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,23.0,36.0
20.840457916259766,45.61170959472656,1.0001991987228394,0.0,0.0,0.0,0.0,0.0,4.005928571428571,2.9345000000000003,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,0.0,36.0
20.828527215991546,44.94047984143203,0.775782868933482,0.0,0.0,0.0,0.0,0.0,3.992285714285714,2.920857142857143,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,1.0,36.0
20.815605915723324,44.26925008813751,0.5704406407368032,0.0,0.0,0.0,0.0,0.0,3.9834285714285715,2.912,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,2.0,36.0
20.803673265455103,43.598020334842985,0.37944141542480314,0.0,0.0,0.0,0.0,0.0,3.9762142857142857,2.904785714285714,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,3.0,36.0
20.79075196518688,42.92679058154847,0.19373634133117817,0.0,0.0,0.0,0.0,-1.1408686699057908e-9,3.9607142857142854,2.8892857142857142,0.0,0.1840439961971046,3.802895415239149e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,4.0,36.0
20.77783066491866,42.25556082825394,0.0,0.0,0.0,0.0,0.0,0.008647600128859286,3.9773571428571426,2.905928571428572,0.209524,0.0,0.0,0.0,0.08647600000000005,0.0,0.0,0.0,0.0,0.0,4.0,29.0,5.0,36.0
20.76490936465044,34.05974968259878,0.0,0.0,0.0,0.0,0.0,0.1496762022303492,4.1165,3.045071428571428,0.306238,0.0,0.0,0.0,1.4967620000000001,0.0,0.0,0.0,0.0,0.0,4.0,29.0,6.0,36.0
20.024849114382217,33.38851992930426,0.0,0.0,0.0,0.0,0.0,0.3764719056098685,4.234928571428571,3.1635,0.34728099999999995,0.0,0.0,0.0,3.7647190000000004,0.0,0.0,0.0,0.0,0.0,4.0,29.0,7.0,36.0
20.011927814113996,22.279188106896086,0.0,0.0,0.0,0.0,0.0,0.5880436087625325,4.363142857142857,3.291714285714286,0.354564,0.0,0.0,0.0,5.880436,0.0,0.0,0.0,0.0,0.0,4.0,29.0,8.0,36.0
20.000000413845775,20.67122846987767,0.0,0.0,0.0,0.0,0.0,0.6982233467329687,4.4535,3.3820714285714284,0.356592,0.0,0.0,0.0,6.982233363286302,0.44317463671369767,0.0,0.0,0.44317463671369767,0.0,4.0,29.0,9.0,36.0
20.01192320026822,19.999998716583146,0.0,0.0,1.2834168146014235e-6,0.0,0.0,0.6325320341159666,4.511428571428572,3.44,0.34518699999999997,0.0,0.0,0.0,6.32532024690505,1.9374927530949488,0.0,0.0,0.0,1.9374927530949488,4.0,29.0,10.0,36.0
20.0,147.14961334435964,0.0,0.0,0.0,0.0,0.0,0.7558346240900687,4.545714285714285,3.474285714285714,0.35681199999999996,0.0,0.0,0.0,7.558346128272554,0.6288418717274474,1.1102230246251565e-16,0.0,0.6288418717274475,0.0,4.0,29.0,11.0,36.0
20.235589621696793,146.47838359106512,0.0,0.0,0.0,0.0,0.0,0.45129670672484473,4.552214285714285,3.480785714285714,0.370033,0.0,0.0,0.0,4.512966999999999,3.0,0.0,0.0,3.0,0.0,4.0,29.0,12.0,36.0
22.0,125.51328945302939,0.0,0.0,0.0,0.0,0.0,0.7239586401206966,4.5448571428571425,3.4734285714285713,0.35452300000000003,0.0,0.0,0.0,7.239586293328723,0.08089070667127625,0.0,0.0,0.08089070667127625,0.0,4.0,29.0,13.0,36.0
21.861443155632635,124.84205969973486,0.0,0.0,0.0,0.0,0.0,0.5941665088537709,4.508357142857143,3.4369285714285716,0.365335,0.0,0.0,0.0,5.941665,0.0,0.0,0.0,0.0,0.0,4.0,29.0,14.0,36.0
21.759801055364417,124.17082994644035,0.0,0.0,0.0,0.0,0.0,0.19623417211657046,4.4462142857142855,3.374785714285714,0.35502399999999995,0.0,0.0,1.7476343080754657,1.9623416919245347,0.0,0.0,0.0,0.0,0.0,4.0,29.0,15.0,36.0
21.750100705096195,114.20970373512932,1.6602525718382681,0.0,0.0,0.0,0.0,0.0,4.365928571428571,3.2945,0.432241,0.0,0.0,1.701759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,16.0,36.0
21.741255204827976,113.5384739818348,3.276873793975823,0.0,0.0,0.0,0.0,0.0,4.2725,3.201071428571429,0.5608029999999999,0.0,0.0,0.21219700000000008,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,17.0,36.0
21.732413154559755,112.86724422854027,3.478362635234902,0.0,0.0,0.0,0.0,0.0,4.179928571428571,3.1085000000000003,0.043,0.473304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,18.0,36.0
21.723588204291534,102.9622136463729,2.9800435296988286,0.0,0.0,0.0,0.0,0.0,4.117428571428571,3.0460000000000003,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,19.0,36.0
21.715770954023313,102.29098389307838,2.5105056905537806,0.0,0.0,0.0,0.0,0.0,4.068928571428572,2.9975,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,20.0,36.0
21.705899003755093,93.26921495051432,2.0587019381772675,0.0,0.0,0.0,0.0,0.0,4.026428571428571,2.955,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,21.0,36.0
21.69551945348687,92.5979851972198,1.6134548980417223,0.0,0.0,0.0,0.0,0.0,3.9988571428571427,2.9274285714285715,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,22.0,36.0
21.685633103218652,84.10959459234569,1.2598685870156614,0.0,0.0,0.0,0.0,0.0,3.992571428571429,2.921142857142857,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,23.0,36.0
21.491931915283203,83.43836212158203,1.0001991987228394,0.0,0.0,0.0,0.0,0.0,3.999214285714286,2.927785714285714,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,36.0
21.481017465014983,82.76713236828745,0.775782868933482,0.0,0.0,0.0,0.0,0.0,3.9959285714285713,2.9245,0.0,0.195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,1.0,36.0
21.287312564746763,82.09590261499292,0.5704406407368032,0.0,0.0,0.0,0.0,0.0,3.967857142857143,2.8964285714285714,0.0,0.181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,2.0,36.0
20.91182161447854,81.4246728616984,0.37944141542480314,0.0,0.0,0.0,0.0,0.0,3.9362857142857144,2.8648571428571428,0.0,0.17640899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,3.0,36.0
20.535330764210318,80.75344310840387,0.19373634133117817,0.0,0.0,0.0,0.0,-1.1408686699057908e-9,3.9100714285714284,2.838642857142857,0.0,0.1840439961971046,3.802895415239149e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,4.0,36.0
20.3406247639421,50.864502862254106,0.0,0.0,0.0,0.0,0.0,0.010747600160151721,3.950285714285714,2.878857142857143,0.209524,0.0,0.0,0.0,0.10747600000000002,0.0,0.0,0.0,0.0,0.0,4.0,30.0,5.0,36.0
20.14693411367388,43.8179712952968,0.0,0.0,0.0,0.0,0.0,0.17087620254625382,4.0522857142857145,2.9808571428571424,0.306238,0.0,0.0,0.0,1.7087620000000001,0.0,0.0,0.0,0.0,0.0,4.0,30.0,6.0,36.0
20.134012813405658,43.146741542002275,0.0,0.0,0.0,0.0,0.0,0.4042719060241207,4.129928571428572,3.0585,0.34728099999999995,0.0,0.0,0.0,4.042719,0.0,0.0,0.0,0.0,0.0,4.0,30.0,7.0,36.0
20.032199263137436,42.47551178870775,0.0,0.0,0.0,0.0,0.0,0.6044436090069115,4.182785714285714,3.111357142857143,0.354564,0.0,0.0,0.0,6.044436,0.0,0.0,0.0,0.0,0.0,4.0,30.0,8.0,36.0
20.021796612869217,28.867057359473364,0.0,0.0,0.0,0.0,0.0,0.7202408107324243,4.211,3.1395714285714282,0.356592,0.0,0.0,0.0,7.202408,0.0,0.0,0.0,0.0,0.0,4.0,30.0,9.0,36.0
20.011908762600996,28.19582760617884,0.0,0.0,0.0,0.0,0.0,0.4820457323532948,4.217499999999999,3.1460714285714286,0.441697,0.0,0.0,0.0,4.820457251702537,2.6518457482974624,0.0,0.0,0.0,2.6518457482974624,4.0,30.0,10.0,36.0
20.000000262332776,180.0,0.0,0.0,0.0,0.0,0.0,0.5349897916029533,4.215857142857143,3.1444285714285716,0.35681199999999996,0.0,0.0,0.0,5.349897836309843,2.3242901636901574,0.0,0.0,2.324290163690157,0.0,4.0,30.0,11.0,36.0
21.458929855364417,179.32877024670546,0.0,0.0,0.0,0.0,0.0,0.6921656346073616,4.208928571428571,3.1375,0.370033,0.0,0.0,0.0,6.921656242932901,0.022310757067099146,0.0,0.0,0.0,0.022310757067099146,4.0,30.0,12.0,36.0
21.267261355096196,180.0,0.0,0.0,0.0,0.0,0.0,0.6883309265891248,4.2054285714285715,3.134,0.35452300000000003,0.0,0.0,0.0,6.883309163321948,0.011167836678051222,0.0,0.0,0.0,0.011167836678051222,4.0,30.0,13.0,36.0
21.257378004827974,180.0,0.0,0.0,0.0,0.0,0.0,0.6723479673153476,4.2005,3.1290714285714283,0.365335,0.0,0.0,0.0,6.723479572965823,0.011185427034176151,0.0,0.0,0.0,0.011185427034176151,4.0,30.0,14.0,36.0
21.249037554559752,180.0,0.0,0.0,0.0,0.0,0.0,0.3882260416306821,4.191928571428571,3.1205000000000003,0.35502399999999995,0.0,0.0,0.3339159299109327,3.8822603584566333,1.0017997116324342,0.0,0.0,0.0,1.0017997116324342,4.0,30.0,15.0,36.0
21.24122885429153,180.0,0.317220129434798,0.0,0.0,0.0,0.0,3.3306691235063064e-17,4.168142857142858,3.0967142857142855,0.432241,0.0,0.0,2.5485751638766336,3.3306690738754696e-16,0.5121838361233666,0.0,0.0,0.0,0.5121838361233666,4.0,30.0,16.0,36.0
21.23412425402331,141.8298874076563,2.738356988132574,0.0,0.0,0.0,0.0,0.0,4.1162857142857145,3.0448571428571425,0.5608029999999999,0.0,0.0,0.7191970000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,17.0,36.0
21.22426130375509,141.15865765436175,3.4215119788515094,0.0,0.0,0.0,0.0,0.0,4.019428571428572,2.948,0.099,0.417304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,18.0,36.0
21.21645515348687,140.48742790106724,2.982141949364259,0.0,0.0,0.0,0.0,0.0,3.9290714285714285,2.8576428571428574,0.0,0.44597600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,19.0,36.0
21.206420153218648,139.8161981477727,2.5126040472666227,0.0,0.0,0.0,0.0,0.0,3.9034285714285715,2.832,0.0,0.429142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,20.0,36.0
21.197050402950428,139.14496839447818,2.0608002319394103,0.0,0.0,0.0,0.0,0.0,3.8915714285714285,2.820142857142857,0.0,0.422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,21.0,36.0
21.188214502682207,68.24855064890856,1.6155531288550535,0.0,0.0,0.0,0.0,0.0,3.888714285714286,2.817285714285714,0.0,0.335861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,22.0,36.0
21.176810452413985,35.69446391166027,1.2619667548820699,0.0,0.0,0.0,0.0,0.0,3.8895,2.818071428571429,0.0,0.24665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,23.0,36.0
21.07501792907715,24.6986083984375,1.002297282218933,0.0,0.0,0.0,0.0,0.0,3.889785714285714,2.818357142857143,0.0,0.213167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,36.0
21.064102578808928,24.027378645142978,0.7778808894870723,0.0,0.0,0.0,0.0,0.0,3.8892857142857142,2.817857142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,36.0
21.052182828540708,23.356148891848456,0.5719375456967042,0.0,0.0,0.0,0.0,0.0,3.8890000000000002,2.8175714285714286,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,36.0
20.859474078272488,22.684919138553933,0.3803719596678298,0.0,0.0,0.0,0.0,0.0,3.8872857142857145,2.815857142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,36.0
20.849537928004267,22.01368938525941,0.19411633132240022,0.0,0.0,0.0,0.0,-7.246157861906612e-9,3.882142857142857,2.8107142857142855,0.0,0.1844049758461414,2.41538585799006e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,36.0
20.838601577736046,21.34245963196489,0.0,0.0,0.0,0.0,0.0,0.011485100171141327,3.946357142857143,2.8749285714285713,0.209149,0.0,0.0,0.0,0.11485100000000001,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,36.0
20.826671927467824,20.671229878670367,0.0,0.0,0.0,0.0,0.0,0.16963030252768843,4.097857142857142,3.0264285714285717,0.304697,0.0,0.0,0.0,1.696303,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,36.0
20.269387127199604,20.000000125375845,0.0,0.0,0.0,0.0,0.0,0.2162816805362443,4.212642857142857,3.1412142857142857,0.34531300000000004,0.0,0.0,0.0,2.1628167731339616,1.8088702268660384,0.0,0.0,0.0,1.8088702268660384,5.0,1.0,7.0,36.0
19.999999876931383,128.29906553356653,0.0,0.0,0.0,0.0,0.0,0.5594381912962367,4.3701428571428576,3.2987142857142855,0.35114500000000004,0.0,0.0,0.0,5.594381829599582,0.294473170400418,0.0,0.0,0.294473170400418,0.0,5.0,1.0,8.0,36.0
20.0,127.62783578027202,0.0,0.0,0.0,0.0,0.0,0.7187867516805978,4.517428571428571,3.4459999999999997,0.35178899999999996,0.0,0.0,0.0,7.187867409698407,0.016343590301592326,0.0,0.0,0.016343590301592326,0.0,5.0,1.0,9.0,36.0
20.0,119.43236983848851,0.0,0.0,0.0,0.0,0.0,0.8028377152793854,4.620142857142857,3.5487142857142855,0.340438,0.0,0.0,0.0,8.028377033161714,0.0171849668382857,0.0,0.0,0.0171849668382857,0.0,5.0,1.0,10.0,36.0
20.0,104.66314821282738,0.0,0.0,0.0,0.0,0.0,0.8428046561813591,4.704142857142857,3.6327142857142856,0.35224099999999997,0.0,0.0,0.0,8.428046436225912,0.014712563774088222,0.0,0.0,0.01471256377408822,0.0,5.0,1.0,11.0,36.0
20.0,103.99191845953285,0.0,0.0,0.0,0.0,0.0,0.8318257974964177,4.752571428571429,3.681142857142857,0.3656,0.0,0.0,0.0,8.318257851012476,0.013142148987524306,0.0,0.0,0.013142148987524306,0.0,5.0,1.0,12.0,36.0
20.0,103.32068870623833,0.0,0.0,0.0,0.0,0.0,0.4917018342478936,4.769071428571428,3.6976428571428572,0.350057,0.0,0.0,0.0,4.917018269209654,2.8279247307903472,0.0,0.0,2.8279247307903472,0.0,5.0,1.0,13.0,36.0
21.831854905096197,102.64945895294382,0.0,0.0,0.0,0.0,0.0,0.6623098098691851,4.765857142857143,3.6944285714285714,0.360902,0.0,0.0,0.0,6.623098,0.0,0.0,0.0,0.0,0.0,5.0,1.0,14.0,36.0
21.821998404827976,101.97822919964929,0.0,0.0,0.0,0.0,0.0,0.46358562396598263,4.7605,3.689071428571429,0.350439,0.0,0.0,0.4447048294198142,4.635856170580186,0.0,0.0,0.0,0.0,0.0,5.0,1.0,15.0,36.0
21.813164004559756,87.08139720943369,0.4224695826475288,0.0,0.0,0.0,0.0,0.0,4.7400714285714285,3.6686428571428573,0.42738400000000004,0.0,0.0,2.762616,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,16.0,36.0
21.805356954291536,86.41016745613916,3.0469420756274204,0.0,0.0,0.0,0.0,0.0,4.664571428571429,3.593142857142857,0.554327,0.0,0.0,0.38167299999999993,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,17.0,36.0
21.796520904023314,85.73893770284464,3.4094400128175644,0.0,0.0,0.0,0.0,0.0,4.552214285714285,3.480785714285714,0.046,0.458992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,18.0,36.0
21.788723153755093,85.06770794955011,2.9261882386567812,0.0,0.0,0.0,0.0,0.0,4.494857142857143,3.4234285714285715,0.0,0.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,19.0,36.0
21.68899940348687,84.39647819625557,2.475679384271948,0.0,0.0,0.0,0.0,0.0,4.468785714285714,3.397357142857143,0.0,0.408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,36.0
21.681533753218652,38.08845277872169,2.0458819406294615,0.0,0.0,0.0,0.0,0.0,4.467285714285714,3.395857142857143,0.0,0.408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,21.0,36.0
21.671656402950433,37.41722302542716,1.6153279171982293,0.0,0.0,0.0,0.0,0.0,4.468785714285714,3.397357142857143,0.0,0.33440400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,22.0,36.0
21.66177605268221,36.745993272132644,1.2632752342469706,0.0,0.0,0.0,0.0,0.0,4.4605,3.3890714285714285,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,23.0,36.0
21.649860382080078,36.074764251708984,1.002930998802185,0.0,0.0,0.0,0.0,0.0,4.438785714285714,3.3673571428571427,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,36.0
21.45515438181186,35.40353449841445,0.7778809028256388,0.0,0.0,0.0,0.0,0.0,4.4005,3.3290714285714285,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,36.0
21.079664481543638,34.73230474511993,0.5719375590348705,0.0,0.0,0.0,0.0,0.0,4.363071428571429,3.2916428571428566,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,36.0
20.704171131275416,34.06107499182541,0.380371973005596,0.0,0.0,0.0,0.0,0.0,4.335357142857143,3.263928571428571,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,36.0
20.693241681007194,33.38984523853089,0.19411634465976632,0.0,0.0,0.0,0.0,-3.4451225409190365e-9,4.314214285714286,3.242785714285714,0.0,0.18440498851625864,1.1483741346740572e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,36.0
20.683304180738975,32.71861548523636,0.0,0.0,0.0,0.0,0.0,0.011885100177101787,4.3345,3.263071428571428,0.209149,0.0,0.0,0.0,0.11885099999999996,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,36.0
20.672372330470754,32.04738573194184,0.0,0.0,0.0,0.0,0.0,0.14603030217602103,4.4719999999999995,3.400571428571429,0.304697,0.0,0.0,0.0,1.460303,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,36.0
20.295881480202535,31.37615597864732,0.0,0.0,0.0,0.0,0.0,0.3667687054652795,4.575714285714286,3.504285714285714,0.34531300000000004,0.0,0.0,0.0,3.667687,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,36.0
20.102156479934315,22.01368999275443,0.0,0.0,0.0,0.0,0.0,0.5393855080374703,4.7439285714285715,3.6725,0.35114500000000004,0.0,0.0,0.0,5.393855,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,36.0
20.00000077966609,21.342460239459903,0.0,0.0,0.0,0.0,0.0,0.6836457459285367,4.892642857142857,3.8212142857142855,0.35178899999999996,0.0,0.0,0.0,6.836457357414213,0.24575364258578658,0.0,0.0,0.24575364258578658,0.0,5.0,2.0,9.0,36.0
