Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.0,79.13440133755353,8.82189028855703,0.0,0.0,0.0,0.0,0.0,3.8354285714285714,2.7640000000000002,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.9703836044590703,0.9703836044590703,0.0,3.0,12.0,21.0,8760.0
22.0,73.11063213033317,7.372747049029579,0.0,0.0,0.0,0.0,0.0,3.790785714285714,2.719357142857143,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.6212029550043123,1.6212029550043123,0.0,3.0,12.0,22.0,8760.0
22.0,72.43940237703865,5.332128998912039,0.0,0.0,0.0,0.0,0.0,3.7752857142857144,2.703857142857143,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.9488675980064736,1.9488675980064734,0.0,3.0,12.0,23.0,8760.0
22.0,71.76817262374414,3.020223059733243,0.0,0.0,0.0,0.0,0.0,3.7602857142857142,2.688857142857143,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,1.6343526712452294,1.6343526712452294,0.0,3.0,13.0,0.0,8760.0
22.0,71.09694287044961,1.0747411505814124,0.0,0.0,0.0,0.0,0.0,3.7477142857142858,2.676285714285714,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,8760.0
21.44172444973178,70.42571311715508,0.8687889009834389,0.0,0.0,0.0,0.0,0.0,3.7384999999999997,2.667071428571429,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,8760.0
21.065233599463557,62.229288275728095,0.6772144094141309,0.0,0.0,0.0,0.0,0.0,3.730785714285714,2.659357142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,8760.0
20.688742749195338,61.55805852243357,0.4909498757954339,0.0,0.0,0.0,0.0,0.0,3.7342142857142857,2.6627857142857145,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,8760.0
20.494036748927115,60.88682876913906,0.29641619297457145,0.0,0.0,0.0,0.0,0.0,3.7325714285714287,2.661142857142857,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,8760.0
20.299330748658896,60.21559901584453,0.07421255570059862,0.0,0.0,0.0,0.0,-0.17172227937677198,3.7555714285714283,2.684142857142857,0.0,0.07049981033651498,0.23874418966348504,0.0,0.0,0.126,0.3336633855136547,0.0,0.4596633855136547,0.0,3.0,13.0,6.0,8760.0
20.0,32.34715620847383,0.0,0.0,0.0,0.0,0.0,0.011715612640814187,3.8417857142857144,2.7703571428571427,0.351066,0.0,0.0,0.0,0.11715612466237957,0.9687778753376203,0.0,0.0,0.9687778753376203,0.0,3.0,13.0,7.0,8760.0
20.0,31.675926455179304,0.0,0.0,0.0,0.0,0.0,0.22532320402049769,3.9539999999999997,2.8825714285714286,0.35998600000000003,0.0,0.0,0.0,2.2532320066292035,1.8607819933707967,0.0,0.0,1.8607819933707967,0.0,3.0,13.0,8.0,8760.0
20.0,31.004696701884782,0.0,0.0,0.0,0.0,0.0,0.24633011086403436,4.129714285714286,3.0582857142857143,0.363528,0.0,0.0,2.8874793197732918,2.463301071934297,1.1946916082924113,0.0,0.0,1.1946916082924113,0.0,3.0,13.0,9.0,8760.0
20.0,30.33346694859026,2.7431053193631914,0.0,0.0,0.0,0.0,0.34628511806292767,4.342142857142857,3.270714285714286,0.35200600000000004,0.0,0.0,3.299999952316284,3.462851129028774,0.8571429186549419,0.0,0.0,0.8571429186549417,0.0,3.0,13.0,10.0,8760.0
20.0,21.34245950658908,5.878022941567094,0.0,0.0,0.0,0.0,0.16502338576949063,4.5247142857142855,3.4532857142857143,0.363572,0.0,0.0,3.299999952316284,1.6502338331045059,2.86919421457921,0.0,0.0,2.86919421457921,0.0,3.0,13.0,11.0,8760.0
21.025497657411076,20.671229753294558,9.012846516244707,0.0,0.0,0.0,0.0,0.060119305664219067,4.618071428571429,3.546642857142857,0.4248070000000001,0.0,0.0,3.299999952316284,0.6011930476837162,3.0,0.0,0.0,3.0,0.0,3.0,13.0,12.0,8760.0
22.0,20.000000000000036,12.147576046217456,0.0,0.0,0.0,0.0,1.1102230411687688e-17,4.618214285714285,3.546785714285714,0.794687,0.0,0.0,1.2550631963128351,1.1102230246251565e-16,2.6602498036871647,0.0,0.0,0.0,2.6602498036871642,3.0,13.0,13.0,8760.0
21.07815504973178,180.0,13.33952164048095,0.0,0.0,0.0,0.0,0.0,4.575,3.5035714285714286,0.5264530000000001,0.0,0.0,0.0,0.0,2.259547,0.0,0.0,2.259547,0.0,3.0,13.0,14.0,8760.0
21.888708928213557,179.3287702467055,13.339121454841846,0.0,0.0,0.0,0.0,-6.106226891864351e-17,4.501642857142857,3.430214285714286,0.36443200000000003,0.0,0.0,0.16976707454260165,5.551115123125783e-17,1.2608009254573982,2.220446049250313e-16,0.0,1.2608009254573984,0.0,3.0,13.0,15.0,8760.0
22.0,168.7999370904679,13.5,0.0,0.0,0.0,0.0,0.0,4.398785714285714,3.3273571428571427,0.449272,0.0,0.0,0.0,0.0,0.38072799999999996,0.0,0.7408849455374704,1.1216129455374704,0.0,3.0,13.0,16.0,8760.0
22.0,158.2702409245512,12.719716082080145,0.0,0.0,0.0,0.0,0.0,4.250857142857143,3.1794285714285713,0.07200000000000001,0.521719,0.0,0.0,0.0,0.0,0.0,0.09192123561370147,0.0,0.09192123561370147,3.0,13.0,17.0,8760.0
21.98707869973178,163.203913887651,12.073397377387128,0.0,0.0,0.0,0.0,0.0,4.164857142857143,3.093428571428571,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.9143120335128609,0.9143120335128609,0.0,3.0,13.0,18.0,8760.0
22.0,147.7190654580599,10.513705610748081,0.0,0.0,0.0,0.0,0.0,4.130428571428571,3.0589999999999997,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.9010776817527394,0.9010776817527394,0.0,3.0,13.0,19.0,8760.0
22.0,108.92509271480121,9.040507324015712,0.0,0.0,0.0,0.0,0.0,4.108214285714286,3.036785714285714,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,1.2009439281063032,1.2009439281063032,0.0,3.0,13.0,20.0,8760.0
22.0,94.59926628428573,7.298749806410543,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.081428571428571,3.01,0.0,0.406051,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5057553732067528,1.505755373206753,0.0,3.0,13.0,21.0,8760.0
22.0,67.48118162593187,5.286103010681593,0.0,0.0,0.0,0.0,0.0,4.060928571428571,2.9895,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.8117856230108147,1.8117856230108147,0.0,3.0,13.0,22.0,8760.0
22.0,66.80995187263734,3.0449342179654435,0.0,0.0,0.0,0.0,0.0,4.039714285714286,2.9682857142857144,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.2213079076496518,1.2213079076496518,0.0,3.0,13.0,23.0,8760.0
21.999999999999996,66.13872211934282,1.4989492276561158,0.0,0.0,0.0,0.0,0.0,4.018571428571429,2.947142857142857,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.4510161661672816,0.4510161661672816,0.0,3.0,14.0,0.0,8760.0
21.895375251609323,50.81673320520055,0.7991303750311045,0.0,0.0,0.0,0.0,0.0,3.997642857142857,2.9262142857142854,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,8760.0
21.882453951341102,43.92466119281518,0.5931863937561853,0.0,0.0,0.0,0.0,0.0,3.9689285714285716,2.8975,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,8760.0
21.86953265107288,43.253431439520654,0.40162017026188523,0.0,0.0,0.0,0.0,0.0,3.9350714285714283,2.863642857142857,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,8760.0
21.67482665080466,42.582201686226135,0.21536390447015408,0.0,0.0,0.0,0.0,0.0,3.9127857142857145,2.841357142857143,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,8760.0
21.11655110053644,41.91097193293161,0.020838489228222457,0.0,0.0,0.0,0.0,-0.057386711231765655,3.8899285714285714,2.8185000000000002,0.0,0.019795970161924244,0.19128902983807575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,8760.0
20.74006025026822,41.23974217963709,0.0,0.0,0.0,0.0,0.0,-0.034573201373815546,3.8892142857142855,2.8177857142857143,0.19399999999999998,0.0,0.11524400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,6.0,8760.0
20.0,40.568512426342565,0.0,0.0,0.0,0.0,0.0,0.03310370933304082,3.9335,2.8620714285714284,0.351066,0.0,0.0,0.0,0.3310370883975712,0.584896911602429,0.0,0.0,0.584896911602429,0.0,3.0,14.0,7.0,8760.0
20.0,30.26300699707174,0.0,0.0,0.0,0.0,0.0,0.13866403764463603,3.9979999999999998,2.9265714285714286,0.631073,0.0,0.0,0.0,1.3866403557838087,1.3022866442161911,0.0,0.0,1.3022866442161911,0.0,3.0,14.0,8.0,8760.0
20.34454730026823,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.40567222697722777,4.098142857142857,3.0267142857142857,1.096527,0.0,0.0,0.0,4.056722209322406,0.999750790677593,0.0,0.0,0.0,0.999750790677593,3.0,14.0,9.0,8760.0
20.000000000000007,25.789682626253743,0.0,0.0,0.0,0.0,0.0,0.7139234911096068,4.224214285714286,3.1527857142857143,0.35200600000000004,0.0,0.0,0.0,7.13923480471318,1.23275919528682,0.0,0.0,1.23275919528682,0.0,3.0,14.0,10.0,8760.0
20.37499220026822,20.0,0.0,0.0,0.0,0.0,0.0,0.7571990757495399,4.323714285714286,3.2522857142857142,0.363572,0.0,0.0,0.647001925217186,7.571990644663947,0.6124354301188687,0.0,0.0,0.0,0.6124354301188687,3.0,14.0,11.0,8760.0
20.0,20.671229753294522,0.6146518212434627,0.0,0.0,0.0,0.0,0.5366528855239698,4.384071428571429,3.312642857142857,0.37676,0.0,0.0,3.299999952316284,5.3665287752721875,0.08171127241152898,0.0,0.0,0.08171127241152898,0.0,3.0,14.0,12.0,8760.0
20.04231935794752,20.0,3.7496332970506963,0.0,0.0,0.0,0.0,0.4693265222657922,4.421142857142857,3.3497142857142856,0.361167,0.0,0.0,3.299999952316284,4.693265152722821,0.12756789496089566,0.0,0.0,0.0,0.12756789496089563,3.0,14.0,13.0,8760.0
20.0303895576793,20.0,6.884520723416031,0.0,0.0,0.0,0.0,0.10055606427444877,4.434642857142856,3.3632142857142857,0.37240100000000004,0.0,0.0,3.299999952316284,1.0055606277604667,2.491038419923249,0.0,0.0,0.0,2.491038419923249,3.0,14.0,14.0,8760.0
20.02045220741108,180.0,10.019314103160951,0.0,0.0,0.0,0.0,0.0,4.4210714285714285,3.349642857142857,0.36443200000000003,0.0,0.0,1.8155679999999998,0.0,3.0,0.0,0.0,3.0,0.0,3.0,14.0,15.0,8760.0
22.0,179.3287702467055,11.743803102102193,0.0,0.0,0.0,0.0,0.0,4.361642857142857,3.2902142857142858,0.449272,0.0,0.0,1.8489991937092174,0.0,0.25772880629078254,0.0,0.0,0.0,0.25772880629078254,3.0,14.0,16.0,8760.0
21.98905119973178,180.0,13.5,0.0,0.0,0.0,0.0,0.0,4.179,3.107571428571428,0.0,0.593719,0.0,0.0,0.0,0.244,0.0,0.5182905009754203,0.7622905009754203,0.0,3.0,14.0,17.0,8760.0
22.0,179.3287702467055,12.329058641332358,0.0,0.0,0.0,0.0,0.0,4.0712142857142855,2.999785714285714,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.46524276760238753,0.46524276760238753,0.0,3.0,14.0,18.0,8760.0
21.999999999999993,178.65754049341098,11.242063712192895,0.0,0.0,0.0,0.0,0.0,4.013714285714286,2.942285714285714,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.6237030898532658,0.6237030898532658,0.0,3.0,14.0,19.0,8760.0
22.0,168.7076142299358,10.060816839790835,0.0,0.0,0.0,0.0,0.0,3.944857142857143,2.873428571428571,0.0,1.006258,0.0,0.0,0.0,0.0,0.0,0.3281769034734888,0.3281769034734888,0.0,3.0,14.0,20.0,8760.0
22.0,139.4263862218386,8.655846645612634,0.0,0.0,0.0,0.0,0.0,3.864285714285714,2.7928571428571427,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,1.2767521261558976,1.2767521261558976,0.0,3.0,14.0,21.0,8760.0
22.0,138.7551564685441,6.884215195127587,0.0,0.0,0.0,0.0,0.0,3.7800714285714285,2.708642857142857,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.62579811464322,1.62579811464322,0.0,3.0,14.0,22.0,8760.0
22.0,138.0839267152496,4.83877479064609,0.0,0.0,0.0,0.0,0.0,3.7032142857142856,2.6317857142857144,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.9867961814067667,1.9867961814067667,0.0,3.0,14.0,23.0,8760.0
22.0,137.41269696195508,2.486958826033458,0.0,0.0,0.0,0.0,0.0,3.649785714285714,2.5783571428571426,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,8760.0
21.259939749731778,136.74146720866054,2.2618642092232197,0.0,0.0,0.0,0.0,0.0,3.632214285714286,2.5607857142857147,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,8760.0
21.247018449463557,136.07023745536603,2.055876345934384,0.0,0.0,0.0,0.0,0.0,3.6453571428571427,2.5739285714285716,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,8760.0
20.688742899195336,135.39900770207151,1.8642662417426268,0.0,0.0,0.0,0.0,0.0,3.6677857142857144,2.596357142857143,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,8760.0
20.494036898927114,134.72777794877697,1.6779660965698597,0.0,0.0,0.0,0.0,-0.15724530358197888,3.6755,2.6040714285714284,0.0,0.184793,0.0,0.0,0.0,0.0,0.5241509911120406,1.4092269127022286,1.933377903814269,0.0,3.0,15.0,4.0,8760.0
21.183465621479296,134.05654819548246,0.0,0.0,0.0,0.0,0.0,-0.06332550251632929,3.6525,2.5810714285714287,0.0,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,8760.0
20.625190071211076,133.38531844218795,0.0,0.0,0.0,0.0,0.0,0.0,3.657285714285714,2.585857142857143,0.309244,0.0,0.0,0.0,0.0,0.540756,0.0,0.0,0.540756,0.0,3.0,15.0,6.0,8760.0
20.0,119.7450093667971,0.0,0.0,0.0,0.0,0.0,0.1602414088176072,3.7658571428571426,2.6944285714285714,0.351066,0.0,0.0,0.0,1.6024140642982418,1.1695199357017583,0.0,0.0,1.1695199357017583,0.0,3.0,15.0,7.0,8760.0
20.330165150268222,31.77816427801237,0.0,0.0,0.0,0.0,0.0,0.4191516551274766,3.868642857142857,2.7972142857142854,0.35998600000000003,0.0,0.0,0.0,4.191516488816303,0.2354975111836969,0.0,0.0,0.0,0.2354975111836969,3.0,15.0,8.0,8760.0
20.0,28.194890601997425,0.0,0.0,0.0,0.0,0.0,0.49621128227154926,4.041357142857143,2.969928571428571,0.363528,0.0,0.0,0.0,4.962112748774251,1.21035925122575,0.0,0.0,1.21035925122575,0.0,3.0,15.0,9.0,8760.0
20.385633800536443,20.000000000000014,0.0,0.0,0.0,0.0,0.0,0.605089960078714,4.191142857142857,3.1197142857142857,0.395997,0.0,0.0,0.0,6.0508995106217105,0.7171034893782893,0.0,0.0,0.0,0.7171034893782892,3.0,15.0,10.0,8760.0
20.10128300026822,20.0,0.0,0.0,0.0,0.0,0.0,0.21784425064938104,4.314642857142857,3.2432142857142856,0.369708,0.0,0.0,2.244857344305918,2.178442474032488,0.9629921816615937,0.0,0.0,0.0,0.9629921816615937,3.0,15.0,11.0,8760.0
20.0,22.013689259883584,2.132614450329837,0.0,0.0,0.0,0.0,0.0,4.3735,3.3020714285714283,0.37676,0.0,0.0,3.171571198859463,0.0,0.016668801140537166,0.0,0.0,0.016668801140537166,0.0,3.0,15.0,12.0,8760.0
20.0,21.342459506589048,5.145543073006358,0.0,0.0,0.0,0.0,0.18331401140757544,4.460642857142857,3.389214285714286,0.361167,0.0,0.0,3.299999952316284,1.8331400867598386,0.26069296092387684,0.0,0.0,0.26069296092387684,0.0,3.0,15.0,13.0,8760.0
20.164031628839655,20.671229753294526,8.280388622079474,0.0,0.0,0.0,0.0,0.0,4.509285714285714,3.4378571428571427,0.37240100000000004,0.0,0.0,2.302599,0.0,3.0,0.0,0.0,3.0,0.0,3.0,15.0,14.0,8760.0
22.0,20.0,10.467609232977967,0.0,0.0,0.0,0.0,0.0,4.497999999999999,3.4265714285714286,0.36443200000000003,0.0,0.0,1.8818801395455007,0.0,1.1486878604544994,0.0,0.0,0.0,1.1486878604544994,3.0,15.0,15.0,8760.0
21.89938839973178,94.81452009625858,12.255081314843377,0.0,0.0,0.0,0.0,0.0,4.432357142857143,3.3609285714285715,0.449272,0.0,0.0,0.46178287164089726,0.0,0.3029451283591027,0.0,0.0,0.3029451283591027,0.0,3.0,15.0,16.0,8760.0
21.999999999999996,94.14329034296405,12.693407384967191,0.0,0.0,0.0,0.0,0.0,4.332642857142857,3.261214285714286,0.10400000000000001,0.489719,0.0,0.0,0.0,0.0,0.0,0.5775412569865657,0.5775412569865657,0.0,3.0,15.0,17.0,8760.0
22.0,93.47206058966952,11.569594693118665,0.0,0.0,0.0,0.0,0.0,4.288642857142857,3.217214285714286,0.0,0.567051,0.0,0.0,0.0,0.0,0.0,0.48796509093842466,0.4879650909384246,0.0,3.0,15.0,18.0,8760.0
22.0,83.89006411939808,10.458704311951124,0.0,0.0,0.0,0.0,0.0,4.257071428571429,3.185642857142857,0.0,1.0458189999999998,0.0,0.0,0.0,0.0,0.0,0.300749476082386,0.300749476082386,0.0,3.0,15.0,19.0,8760.0
22.0,62.50416646181708,9.040949998998716,0.0,0.0,0.0,0.0,0.0,4.218571428571428,3.1471428571428572,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.019606874788927114,0.019606874788927114,0.0,3.0,15.0,20.0,8760.0
22.0,61.83293670852257,8.54270520028728,0.0,0.0,0.0,0.0,0.0,4.1861428571428565,3.1147142857142858,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,0.59958273939586,0.59958273939586,0.0,3.0,15.0,21.0,8760.0
22.0,61.16170695522804,7.483887050337613,0.0,0.0,0.0,0.0,0.0,4.1458571428571425,3.0744285714285713,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.1900397991977196,1.1900397991977196,0.0,3.0,15.0,22.0,8760.0
22.0,60.490477201933516,5.897121635731896,0.0,0.0,0.0,0.0,0.0,4.117928571428571,3.0465,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,1.4924088398299051,1.4924088398299051,0.0,3.0,15.0,23.0,8760.0
22.0,59.81924744863899,4.065681667301588,0.0,0.0,0.0,0.0,-6.661338412448735e-17,4.103357142857143,3.0319285714285713,0.0,0.213769,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.7930518221148852,1.7930518221148855,0.0,3.0,16.0,0.0,8760.0
22.0,59.14801769534448,1.9531166506605546,0.0,0.0,0.0,0.0,0.0,4.094428571428571,3.023,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.9049420477920742,0.9049420477920742,0.0,3.0,16.0,1.0,8760.0
21.45215328612682,58.47678794204995,0.7945674391084281,0.0,0.0,0.0,0.0,0.0,4.092928571428571,3.0215,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,8760.0
20.8938777358586,57.80555818875543,0.6029951741829201,0.0,0.0,0.0,0.0,0.0,4.086714285714286,3.015285714285714,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,8760.0
20.33560218559038,57.1343284354609,0.4167328671412238,0.0,0.0,0.0,0.0,0.0,4.059214285714285,2.9877857142857143,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,8760.0
20.14089618532216,56.46309868216639,0.2222014108305647,0.0,0.0,0.0,0.0,0.0,3.9932857142857143,2.921857142857143,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,8760.0
20.127974885053938,55.791868928871864,0.0,0.0,0.0,0.0,0.0,0.0,4.013928571428572,2.9425,0.309244,0.0,0.0,0.0,0.0,0.41275599999999996,0.0,0.0,0.41275599999999996,0.0,3.0,16.0,6.0,8760.0
20.0,45.767263561162395,0.0,0.0,0.0,0.0,0.0,0.16267338220024125,4.105857142857143,3.0344285714285713,0.351066,0.0,0.0,0.0,1.6267337977621898,0.46220020223781016,0.0,0.0,0.4622002022378101,0.0,3.0,16.0,7.0,8760.0
20.0,37.572008577300444,0.0,0.0,0.0,0.0,0.0,0.4197763915361426,4.258357142857143,3.1869285714285716,0.35998600000000003,0.0,0.0,0.0,4.19776385280987,0.8732501471901303,0.0,0.0,0.8732501471901303,0.0,3.0,16.0,8.0,8760.0
20.0,29.434517707961806,0.0,0.0,0.0,0.0,0.0,0.5584201209692876,4.451214285714285,3.3797857142857146,0.363528,0.0,0.0,0.0,5.584201126481795,0.972270873518205,0.0,0.0,0.972270873518205,0.0,3.0,16.0,9.0,8760.0
20.0,20.671229753294526,0.0,0.0,0.0,0.0,0.0,0.3991177033380187,4.591285714285714,3.5198571428571426,0.35200600000000004,0.0,0.0,2.2781711433637777,3.9911769739070158,0.8286458827292066,0.0,0.0,0.8286458827292066,0.0,3.0,16.0,10.0,8760.0
20.103299300268223,20.000000000000004,2.1642625590376725,0.0,0.0,0.0,0.0,0.2738982183008385,4.6793571428571425,3.6079285714285714,0.43922,0.0,0.0,3.299999952316284,2.7389821421943705,0.22179790548934536,0.0,0.0,0.0,0.22179790548934536,3.0,16.0,11.0,8760.0
20.0,20.671229753294522,5.2991975465239465,0.0,0.0,0.0,0.0,0.1646565250714538,4.742,3.6705714285714284,0.37676,0.0,0.0,3.299999952316284,1.6465652261788044,0.5446748215049111,0.0,0.0,0.5446748215049111,0.0,3.0,16.0,12.0,8760.0
20.01141455026822,20.0,8.434038485962972,0.0,0.0,0.0,0.0,0.05032255047820361,4.7842142857142855,3.7127857142857144,0.361167,0.0,0.0,3.299999952316284,0.5032254972833918,0.31860755040032457,0.0,0.0,0.0,0.31860755040032457,3.0,16.0,13.0,8760.0
20.0,42.014831520198825,11.568785380176191,0.0,0.0,0.0,0.0,0.0,4.809857142857142,3.7384285714285714,0.37240100000000004,0.0,0.0,0.0,0.0,2.700599,0.0,0.0,2.700599,0.0,3.0,16.0,14.0,8760.0
21.57290290825321,41.3436017669043,11.568438316623553,0.0,0.0,0.0,0.0,0.0,4.827357142857142,3.7559285714285715,0.36443200000000003,0.0,0.0,0.0,0.0,2.211568,0.0,0.0,0.0,2.211568,3.0,16.0,15.0,8760.0
21.560495957984987,180.0,11.568091263482822,0.0,0.0,0.0,0.0,-2.2204461650555988e-17,4.793928571428571,3.7224999999999997,0.449272,0.0,0.0,0.2057651410300474,1.1102230246251565e-16,0.8819628589699524,1.1102230246251565e-16,0.0,0.8819628589699525,0.0,3.0,16.0,16.0,8760.0
22.0,179.3287702467055,11.763221102279319,0.0,0.0,0.0,0.0,-8.326673015560919e-18,4.696,3.6245714285714286,0.0,0.593719,0.0,0.0,0.0,0.17600000000000002,2.7755575615628914e-17,0.616594548932739,0.7925945489327391,0.0,3.0,16.0,17.0,8760.0
22.0,178.65754049341095,10.488853898058402,0.0,0.0,0.0,0.0,0.0,4.6129999999999995,3.5415714285714284,0.0,0.6429699999999999,0.0,0.0,0.0,0.0,0.0,0.4113201824817103,0.4113201824817103,0.0,3.0,16.0,18.0,8760.0
22.0,177.98631074011644,9.378760053306182,0.0,0.0,0.0,0.0,0.0,4.533357142857143,3.4619285714285715,0.0,0.498161,0.0,0.0,0.0,0.0,0.0,0.5514568834990461,0.5514568834990461,0.0,3.0,16.0,19.0,8760.0
22.0,177.31508098682193,8.27361772099979,0.0,0.0,0.0,0.0,0.0,4.444,3.3725714285714283,0.0,0.45346800000000004,0.0,0.0,0.0,0.0,0.0,0.837497075109838,0.837497075109838,0.0,3.0,16.0,20.0,8760.0
22.0,176.6438512335274,6.914458858497222,0.0,0.0,0.0,0.0,0.0,4.270214285714285,3.198785714285714,0.0,0.406051,0.0,0.0,0.0,0.0,0.0,1.1553834706360346,1.1553834706360344,0.0,3.0,16.0,21.0,8760.0
22.0,168.0008284721455,5.270636133707989,0.0,0.0,0.0,0.0,0.0,4.010928571428572,2.9395000000000002,0.0,0.31717399999999996,0.0,0.0,0.0,0.0,0.0,1.834371236176764,1.8343712361767637,0.0,3.0,16.0,22.0,8760.0
22.0,167.329598718851,3.005693474499533,0.0,0.0,0.0,0.0,0.0,3.8800714285714286,2.8086428571428574,0.0,0.247291,0.0,0.0,0.0,0.0,0.0,0.9592186820020662,0.9592186820020662,0.0,3.0,16.0,23.0,8760.0
22.0,166.65836896555646,1.7355930666973505,0.0,0.0,0.0,0.0,0.0,3.8385,2.7670714285714286,0.0,0.213769,0.0,0.0,0.0,0.0,0.0,0.4845033350931533,0.4845033350931533,0.0,3.0,17.0,0.0,8760.0
21.902474057495038,165.98713921226195,1.0005174619958037,0.0,0.0,0.0,0.0,0.0,3.8127857142857144,2.741357142857143,0.0,0.195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,8760.0
21.70776805722682,165.3159094589674,0.7945674391084281,0.0,0.0,0.0,0.0,0.0,3.775571428571429,2.704142857142857,0.0,0.181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,8760.0
21.694846756958597,154.55880065360273,0.6029951741829201,0.0,0.0,0.0,0.0,0.0,3.756,2.6845714285714286,0.0,0.17693199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,8760.0
21.500140756690378,153.8875709003082,0.4167328671412238,0.0,0.0,0.0,0.0,0.0,3.7469285714285716,2.6755,0.0,0.184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,8760.0
21.123649906422155,153.21634114701368,0.2222014108305647,0.0,0.0,0.0,0.0,0.0,3.720785714285714,2.6493571428571427,0.0,0.211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,8760.0
20.565374356153935,152.54511139371917,0.0,0.0,0.0,0.0,0.0,0.0,3.7117142857142857,2.6402857142857146,0.309244,0.0,0.0,0.0,0.0,0.313756,0.0,0.0,0.313756,0.0,3.0,17.0,6.0,8760.0
20.0,151.87388164042466,0.0,0.0,0.0,0.0,0.0,0.22582096434865487,3.7568571428571427,2.6854285714285715,0.351066,0.0,0.0,0.0,2.2582096098366033,0.990724390163397,0.0,0.0,0.990724390163397,0.0,3.0,17.0,7.0,8760.0
20.0,101.60023085731027,0.0,0.0,0.0,0.0,0.0,0.507878500230307,3.809142857142857,2.7377142857142855,0.35998600000000003,0.0,0.0,0.0,5.078784926623277,0.9762290733767227,0.0,0.0,0.9762290733767227,0.0,3.0,17.0,8.0,8760.0
