Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.023901727766766,115.21714278425787,6.696935330160119,0.0,0.0,0.0,0.0,-0.8046375313101459,3.224142857142857,2.152714285714286,0.0,0.20653899999999997,2.7755575615628914e-17,0.0,0.0,0.0,2.682124997789081,0.0,2.682124997789081,0.0,1.0,26.0,2.0,8760.0
20.39918990053644,114.54591303096335,6.47932494064591,0.0,0.0,0.0,0.0,-0.9000000357627869,3.21,2.138571428571429,0.0,0.200706,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,3.0,8760.0
20.92184495026822,113.87468327766882,6.267861079662805,0.0,0.0,0.0,0.0,0.0,3.214285714285714,2.142857142857143,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,4.0,8760.0
20.0,113.2034535243743,6.046136193807127,0.0,0.0,0.0,0.0,-0.9000000357627869,3.2247142857142856,2.153285714285714,0.0,0.239135,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,5.0,8760.0
20.52927647830321,112.53222377107979,5.79423374809207,0.0,0.0,0.0,0.0,-1.0032819398668409,3.238928571428571,2.1674999999999995,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,6.0,8760.0
21.246734085177845,102.41284076260864,5.794059921084018,0.0,0.0,0.0,0.0,0.0,3.2657857142857143,2.194357142857143,0.393835,0.0,0.0,0.089165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,7.0,8760.0
20.506673834909623,101.74161100931411,5.878592848227847,0.0,0.0,0.0,0.0,-0.06044293689476957,3.316142857142857,2.2447142857142857,0.405839,0.0,0.0,0.0,5.551115123125783e-17,0.9631609999999999,0.20147644830994382,0.0,1.1646374483099438,0.0,1.0,26.0,8.0,8760.0
20.16414450794752,101.0703812560196,5.878416490446856,0.0,0.0,0.0,0.0,-0.6517293258973955,3.3570714285714285,2.2856428571428573,1.251431,0.0,0.0,0.0,0.0,0.8275690000000002,2.1724309999999996,0.0,3.0,0.0,1.0,26.0,9.0,8760.0
20.934766400536443,61.178449242982175,5.878240137956598,0.0,0.0,0.0,0.0,0.0,3.3955714285714285,2.3241428571428573,0.47059300000000004,0.0,0.0,0.0,0.0,1.6274070000000003,0.0,0.0,0.0,1.6274070000000003,1.0,26.0,10.0,8760.0
20.55827555026822,78.49716168173772,5.878063790756914,0.0,0.0,0.0,0.0,-0.029728941562717475,3.435,2.3635714285714284,0.529656,0.0,0.0,0.0,1.1102230246251565e-16,2.5693439999999996,0.0990964679379851,0.0,0.0,2.6684404679379847,1.0,26.0,11.0,8760.0
20.0,180.0,5.8778874488476465,0.0,0.0,0.0,0.0,-0.059506202364563984,3.4683571428571427,2.3969285714285715,0.427354,0.0,0.0,0.0,0.0,2.801646,0.19835400000000014,0.0,3.0,0.0,1.0,26.0,12.0,8760.0
21.184269864017494,109.67823163277573,5.877711112228636,0.0,0.0,0.0,0.0,0.0,3.4905,2.4190714285714288,0.410142,0.0,0.0,2.1541718157283545,0.0,0.14568618427164548,0.0,0.0,0.14568618427164548,0.0,1.0,26.0,13.0,8760.0
20.5204872576793,58.908235216202655,7.923997980161931,0.0,0.0,0.0,0.0,-0.49213471955567595,3.4974285714285718,2.426,0.423449,0.0,0.0,0.0,0.0,1.3595510000000002,1.6404489999999998,0.0,3.0,0.0,1.0,26.0,14.0,8760.0
21.172485164553937,30.666454421639024,7.923760260228532,0.0,0.0,0.0,0.0,-0.8497293337652088,3.484642857142857,2.413214285714286,0.42343100000000006,0.0,0.0,0.0,0.0,0.1675689999999999,2.832431,0.0,3.0,0.0,1.0,26.0,15.0,8760.0
22.0,21.49760945175784,7.92352254742673,0.0,0.0,0.0,0.0,-0.10705124640881551,3.4556428571428572,2.384214285714286,0.0,0.532154,0.0,0.0,0.0,0.027999999999999997,0.3568374738499378,0.0,0.0,0.3848374738499378,1.0,26.0,16.0,8760.0
21.35134644973178,38.42285944038928,7.363122716460197,0.0,0.0,0.0,0.0,-0.8624613806511553,3.4274285714285715,2.356,0.0,0.0,0.705264,0.0,0.0,0.0,2.1696071546000684,0.0,2.1696071546000684,0.0,1.0,26.0,17.0,8760.0
21.363142682031377,37.751629687094756,7.362901822784283,0.0,0.0,0.0,0.0,-0.20127300799787046,3.411,2.339571428571429,0.0,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,18.0,8760.0
20.62308243176315,37.08039993380023,7.36268093573518,0.0,0.0,0.0,0.0,-0.9000000357627869,3.4010000000000002,2.3295714285714286,0.0,0.557523,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,19.0,8760.0
21.049902631494934,27.383527286239737,6.77559371853524,0.0,0.0,0.0,0.0,-0.14075280559301376,3.3952142857142857,2.323785714285714,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,1.446081202580131,1.446081202580131,0.0,1.0,26.0,20.0,8760.0
20.682736164822156,26.712297532945215,5.253199656733002,0.0,0.0,0.0,0.0,-1.0225230406314134,3.392142857142857,2.3207142857142857,0.0,0.0,0.40841,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,21.0,8760.0
21.10557065026822,26.041067779650692,5.253042060747281,0.0,0.0,0.0,0.0,-0.10638030422717333,3.3896428571428574,2.318214285714286,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,22.0,8760.0
20.0,25.36983802635617,5.252884469489439,0.0,0.0,0.0,0.0,-0.9000000357627869,3.386357142857143,2.3149285714285717,0.0,0.276284,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,26.0,23.0,8760.0
20.405305614017493,24.698608273061648,4.961901609400719,0.0,0.0,0.0,0.0,0.0,3.383857142857143,2.3124285714285713,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,27.0,0.0,8760.0
20.801881228034986,24.027378519767126,1.5497642092813524,0.0,0.0,0.0,0.0,-0.9000000357627869,3.3817142857142857,2.310285714285714,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,27.0,1.0,8760.0
21.189771006338194,23.356148766472604,1.3166440238103578,0.0,0.0,0.0,0.0,0.0,3.3819285714285714,2.3104999999999998,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,8760.0
20.062121106069974,22.68491901317808,1.099195043031262,0.0,0.0,0.0,0.0,-0.7548720498636047,3.389214285714286,2.3177857142857143,0.0,0.200706,0.0,0.0,0.0,0.0,2.5162400662256186,0.0,2.5162400662256186,0.0,1.0,27.0,3.0,8760.0
20.219494922612533,22.01368925988356,0.8878925859410085,0.0,0.0,0.0,0.0,-0.9000000357627869,3.3944285714285716,2.3230000000000004,0.0,0.21046,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,27.0,4.0,8760.0
20.62729867948717,21.342459506589037,0.6663290991360652,0.0,0.0,0.0,0.0,-0.9000000357627869,3.396857142857143,2.3254285714285716,0.0,0.239135,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,27.0,5.0,8760.0
21.029085743504663,20.671229753294515,0.4145880476297708,0.0,0.0,0.0,0.0,-1.0032819398668409,3.4004999999999996,2.3290714285714285,0.0,0.0,0.344273,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,27.0,6.0,8760.0
21.42850199323644,20.0,0.4145756099886561,0.0,0.0,0.0,0.0,-0.2994548784610861,3.4257142857142857,2.354285714285714,0.0,0.393835,0.0,0.0,0.0,0.442,0.998182888539396,0.0,0.0,1.440182888539396,1.0,27.0,7.0,8760.0
20.29328669296822,84.35371123500565,0.0,0.0,0.0,0.0,0.0,0.0,3.527285714285714,2.455857142857143,0.5079859999999999,0.0,0.0,0.0,0.0,1.5610140000000001,0.0,0.0,1.5610140000000001,0.0,1.0,27.0,8.0,8760.0
20.0,72.80531844384035,0.0,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.5824285714285713,2.511,0.41128400000000004,0.0,0.0,1.1331632215562593,1.6653345369377348e-16,2.9235527784437405,0.0,0.0,2.9235527784437405,0.0,1.0,27.0,9.0,8760.0
20.740060250268215,20.0,1.0765050469700879,0.0,0.0,0.0,0.0,0.0,3.6024285714285713,2.531,0.399042,0.0,0.0,3.2999999523162846,0.0,2.6619580476837164,0.0,0.0,0.0,2.6619580476837164,1.0,27.0,10.0,8760.0
19.999999999999993,131.49626352362012,4.2114726671808995,0.0,0.0,0.0,0.0,0.21178468615877039,3.609928571428571,2.5385,0.412678,0.0,0.0,3.299999952316284,2.1178468300293267,1.7014752176543886,0.0,0.0,1.7014752176543886,0.0,1.0,27.0,11.0,8760.0
20.000000000000007,130.82503377032558,7.346346238365481,0.0,0.0,0.0,0.0,0.1121945585099978,3.6089285714285713,2.5375,0.427354,0.0,0.0,3.299999952316284,1.1219455683816861,2.42570047930203,0.0,0.0,2.42570047930203,0.0,1.0,27.0,12.0,8760.0
20.573066714553942,130.15380401703106,10.481125763345302,0.0,0.0,0.0,0.0,0.3576913734075265,3.6036428571428574,2.5322142857142858,0.410142,0.0,0.0,0.0,3.576913680775098,2.386944319224902,0.0,0.6130556807750892,2.999999999999991,0.0,1.0,27.0,13.0,8760.0
22.000000000000004,109.23174529499474,9.835489537264904,0.0,0.0,0.0,0.0,2.3869795054256284e-16,3.5900714285714286,2.518642857142857,0.423449,0.0,0.0,2.7665496515185004,3.7192471324942744e-15,1.4790013484814952,4.440892098500626e-16,0.0,0.0,1.4790013484814957,1.0,27.0,14.0,8760.0
21.62350914973178,180.00000000000003,12.463416608548973,0.0,0.0,0.0,0.0,0.0,3.5620714285714286,2.490642857142857,0.4234310000000001,0.0,0.0,1.0915340073178277,0.0,1.0690349926821718,0.0,0.0,1.0690349926821718,0.0,1.0,27.0,15.0,8760.0
22.0,179.32877024670552,13.5,0.0,0.0,0.0,0.0,-0.3481816977633566,3.495357142857143,2.423928571428571,0.35,0.0,0.18215400000000004,0.0,0.0,0.0,0.9784516130928651,0.0,0.9784516130928651,0.0,1.0,27.0,16.0,8760.0
21.681538874946416,178.657540493411,13.499595000010231,0.0,0.0,0.0,0.0,-0.25948740820395694,3.4354999999999998,2.3640714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,0.15969399297618064,0.0,0.0,0.15969399297618064,1.0,27.0,17.0,8760.0
20.760208274678195,176.18659047241997,13.499190012170462,0.0,0.0,0.0,0.0,-1.1012730437606573,3.402071428571429,2.3306428571428572,0.0,0.0,0.67091,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,27.0,18.0,8760.0
21.551080167267116,175.51536071912545,13.498785036480328,0.0,0.0,0.0,0.0,0.0,3.3817142857142857,2.310285714285714,0.0,0.557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,19.0,8760.0
20.811019916998895,146.05945955197177,12.911513736162014,0.0,0.0,0.0,0.0,-0.14075280559301376,3.374285714285714,2.302857142857143,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,20.0,8760.0
20.070959666730673,135.36299156006083,12.911126390759716,0.0,0.0,0.0,0.0,-0.03252301559746322,3.3770000000000002,2.3055714285714286,0.0,0.2999999523162842,0.10841004768371582,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,27.0,21.0,8760.0
21.032334116462454,134.69176180676632,9.437054772416221,0.0,0.0,0.0,0.0,-1.0063803399899602,3.3817857142857144,2.310357142857143,0.0,0.0,0.354601,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,27.0,22.0,8760.0
21.814077437622803,134.02053205347178,9.4367716607802,0.0,0.0,0.0,0.0,0.0,3.3779285714285714,2.3065,0.0,0.27628400000000003,0.0,0.0,0.0,0.0,0.0,0.8283204859530471,0.8283204859530471,0.0,1.0,27.0,23.0,8760.0
21.311933602724643,133.34930230017727,8.273746951893548,0.0,0.0,0.0,0.0,-0.9000000357627869,3.3696428571428574,2.2982142857142858,0.0,0.250104,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,28.0,0.0,8760.0
21.906427938170705,132.67807254688273,8.010231361655032,0.0,0.0,0.0,0.0,0.0,3.3530714285714285,2.2816428571428573,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,8760.0
20.984582987902485,132.00684279358822,7.776917362174362,0.0,0.0,0.0,0.0,-0.9000000357627869,3.3282142857142856,2.256785714285714,0.0,0.206539,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,28.0,2.0,8760.0
21.378649616205692,131.33561304029368,7.559274573200012,0.0,0.0,0.0,0.0,-0.9000000357627869,3.301642857142857,2.2302142857142853,0.0,0.200706,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,28.0,3.0,8760.0
21.942543951651757,123.14043476840322,7.34777831372875,0.0,0.0,0.0,0.0,0.0,3.2778571428571426,2.2064285714285714,0.0,0.21046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,4.0,8760.0
21.020699001383537,122.4692050151087,7.126021030356868,0.0,0.0,0.0,0.0,0.0,3.263642857142857,2.192214285714286,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,8760.0
20.098854051115318,121.79797526181417,6.874086188097532,0.0,0.0,0.0,0.0,-0.01328191483289055,3.2587142857142855,2.1872857142857143,0.0,0.344273,0.0,0.0,0.0,0.0,0.04427304768371565,2.9557269523162844,3.0,0.0,1.0,28.0,6.0,8760.0
20.461645679418524,121.12674550851965,3.4001956809555423,0.0,0.0,0.0,0.0,-3.3306692062243676e-17,3.2864999999999998,2.2150714285714286,0.430443,0.0,0.0,0.0,0.0,0.682557,1.1102230246251565e-16,2.317443,3.0,0.0,1.0,28.0,7.0,8760.0
21.382295129150304,102.96309585690685,0.9606799036369328,0.0,0.0,0.0,0.0,0.0,3.3685,2.297071428571429,0.40821,0.0,0.0,3.299999952316284,0.0,0.17179004768371575,0.0,0.0,0.17179004768371575,0.0,1.0,28.0,8.0,8760.0
20.547251395225473,102.29186610361232,4.095650998601957,0.0,0.0,0.0,0.0,1.6653345617531532e-17,3.4654285714285717,2.394,0.41128400000000004,0.0,0.0,3.299999952316284,1.6653345369377348e-16,2.0727160476837154,0.0,0.0,2.0727160476837154,0.0,1.0,28.0,9.0,8760.0
20.7932120067725,101.6206363503178,7.230528044436507,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.560857142857143,2.4894285714285713,0.399042,0.0,0.0,3.299999952316284,1.1102230246251565e-16,1.466958047683716,0.0,0.0,1.466958047683716,0.0,1.0,28.0,10.0,8760.0
21.01899501285923,100.94940659702328,10.365311043962059,0.0,0.0,0.0,0.0,1.1102230411687688e-17,3.617,2.545571428571429,0.412678,0.0,0.0,3.299999952316284,1.1102230246251565e-16,0.07332204768371575,0.0,0.0,0.07332204768371575,0.0,1.0,28.0,11.0,8760.0
20.40909378956181,90.92551081504999,13.5,0.0,0.0,0.0,0.0,0.0,3.6608571428571426,2.5894285714285714,0.427354,0.0,0.0,0.0,0.0,2.0106460000000004,0.0,0.0,2.0106460000000004,0.0,1.0,28.0,12.0,8760.0
21.13722045492216,90.25428106175546,13.499595000010231,0.0,0.0,0.0,0.0,0.0,3.71,2.638571428571429,0.410142,0.0,0.0,0.0,0.0,2.498858,0.0,0.0,2.498858,0.0,1.0,28.0,13.0,8760.0
21.96904518165394,89.58305130846095,13.499190012170462,0.0,0.0,0.0,0.0,0.0,3.728857142857143,2.6574285714285715,0.423449,0.0,0.0,0.0,0.0,1.702551,0.0,0.0,1.702551,0.0,1.0,28.0,14.0,8760.0
22.0,88.91182155516643,13.498785036480328,0.0,0.0,0.0,0.0,-0.06215148477643069,3.7170714285714284,2.645642857142857,0.42343100000000006,0.0,0.0,0.0,0.0,0.2545689999999999,0.20717160768917559,0.0,0.46174060768917546,0.0,1.0,28.0,15.0,8760.0
21.335603472769677,88.2405918018719,13.498380072939463,0.0,0.0,0.0,0.0,-4.1633365077804595e-18,3.681857142857143,2.6104285714285713,0.079,0.453154,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,16.0,8760.0
20.413758522501453,87.56936204857737,13.02097089396219,0.0,0.0,0.0,0.0,-1.1115792441701888,3.6514285714285717,2.58,0.0,0.0,0.705264,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,28.0,17.0,8760.0
21.31684112937609,75.79614564700148,13.02058026484524,0.0,0.0,0.0,0.0,-0.20127300799787046,3.633785714285714,2.562357142857143,0.0,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,18.0,8760.0
20.21321132910787,64.70894522836485,13.020189647447161,0.0,0.0,0.0,0.0,-0.16725690664619208,3.623285714285714,2.551857142857143,0.0,0.0,0.557523,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,28.0,19.0,8760.0
20.92184495026822,53.84298213547218,9.861904191990384,0.0,0.0,0.0,0.0,-0.14075280559301376,3.6197857142857144,2.5483571428571428,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,20.0,8760.0
20.0,45.647132633831276,9.861608334872098,0.0,0.0,0.0,0.0,-0.12252300486862659,3.6247857142857143,2.5533571428571427,0.0,0.0,0.40841,0.0,0.0,0.0,0.0,1.7716683314653172,1.7716683314653172,0.0,1.0,28.0,21.0,8760.0
20.041442758483964,44.97590288053675,7.996398386813616,0.0,0.0,0.0,0.0,-0.9000000357627869,3.6310714285714285,2.559642857142857,0.0,0.354601,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,28.0,22.0,8760.0
20.571795101072883,44.30467312724223,7.622894270992789,0.0,0.0,0.0,0.0,-0.959808853936034,3.6324285714285716,2.5610000000000004,0.0,0.07692128067780551,0.19936271932219451,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,28.0,23.0,8760.0
21.28454300794752,43.633443373947706,7.541695812140199,0.0,0.0,0.0,0.0,0.0,3.6263571428571426,2.5549285714285714,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,8760.0
20.3626980576793,42.96221362065318,7.287375867973927,0.0,0.0,0.0,0.0,-0.9000000357627869,3.6439999999999997,2.572571428571429,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,1.0,8760.0
21.080653107411077,42.29098386735866,7.05408355415752,0.0,0.0,0.0,0.0,0.0,3.6875714285714283,2.616142857142857,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,29.0,2.0,8760.0
22.0,41.619754114064136,3.6785676004196413,0.0,0.0,0.0,0.0,0.0,3.7167857142857144,2.6453571428571427,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,1.6534805808596875,1.6534805808596875,0.0,1.0,29.0,3.0,8760.0
22.0,40.94852436076961,1.7266818253201355,0.0,0.0,0.0,0.0,0.0,3.7562857142857142,2.6848571428571426,0.0,0.21890500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,4.0,8760.0
21.259939749731778,40.2772946074751,1.4962037008365232,0.0,0.0,0.0,0.0,-0.07174050285071135,3.7714285714285714,2.7,0.0,0.0,0.239135,0.0,0.0,0.0,0.0,0.9958430579261995,0.9958430579261994,0.0,1.0,29.0,5.0,8760.0
20.90145744366181,30.395450218687095,0.4479029267894503,0.0,0.0,0.0,0.0,0.0,3.7658571428571426,2.6944285714285714,0.0,0.425495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,8760.0
20.161397193393586,29.724220465392577,0.0,0.0,0.0,0.0,0.0,-1.042068341408074,3.7384285714285714,2.667,0.0,0.0,0.47356099999999995,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,7.0,8760.0
20.740060250268222,20.0,0.0,0.0,0.0,0.0,0.0,-0.969371159374712,3.7112142857142856,2.639785714285714,0.107,0.0,0.410782,0.0,0.0,0.0,2.8204550695178816,0.0,0.0,2.8204550695178816,1.0,29.0,8.0,8760.0
20.0,126.15623160397085,0.0,0.0,0.0,0.0,0.0,-0.8544852339541912,3.700142857142857,2.6287142857142856,0.41128400000000004,0.0,0.0,0.0,0.0,0.1517159999999999,2.848284,0.0,3.0,0.0,1.0,29.0,9.0,8760.0
21.106788735446067,20.0,0.0,0.0,0.0,0.0,0.0,-0.29080048163626193,3.7157142857142857,2.644285714285714,0.44989799999999996,0.0,0.0,0.0,0.0,1.172102,0.9693349002696314,0.0,0.0,2.1414369002696314,1.0,29.0,10.0,8760.0
20.730297885177844,99.53953645407074,0.0,0.0,0.0,0.0,0.0,-0.09710340385854246,3.7540714285714283,2.682642857142857,0.412678,0.0,0.0,0.0,1.1102230246251565e-16,2.676322,0.32367800000000013,0.0,3.0,0.0,1.0,29.0,11.0,8760.0
21.497270877766766,90.98902833029192,0.0,0.0,0.0,0.0,0.0,-0.08320618900120197,3.7864999999999998,2.7150714285714286,0.150000047683716,0.0,0.277353952316284,3.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,12.0,8760.0
20.666832627498547,90.31779857699739,3.134999915361405,0.0,0.0,0.0,0.0,0.0,3.807642857142857,2.7362142857142855,0.410142,0.0,0.0,0.0,0.0,2.3128580000000003,0.0,0.0,2.3128580000000003,0.0,1.0,29.0,13.0,8760.0
21.247752963723183,89.64656882370286,3.13490586536632,0.0,0.0,0.0,0.0,-6.661338412448735e-17,3.8145,2.7430714285714286,0.423449,0.0,0.0,0.0,0.0,1.3255510000000001,2.220446049250313e-16,1.0371309993419646,2.362681999341965,0.0,1.0,29.0,14.0,8760.0
21.85956028642845,88.97533907040835,2.0430949377373038,0.0,0.0,0.0,0.0,-0.1440805026192689,3.8045,2.733071428571429,0.42343100000000006,0.0,0.0,0.0,0.0,0.4345689999999999,0.4802683229800812,0.0,0.9148373229800811,0.0,1.0,29.0,15.0,8760.0
21.823359525451888,75.28455351778467,2.0430336448907203,0.0,0.0,0.0,0.0,-0.13384620531857014,3.7655714285714286,2.6941428571428574,0.086,0.0,0.44615400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,16.0,8760.0
21.173677425183666,74.61332376449015,2.042972353882922,0.0,0.0,0.0,0.0,-1.1115792441701888,3.736142857142857,2.664714285714286,0.0,0.0,0.705264,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,17.0,8760.0
21.93361111062973,73.94209401119562,2.0429110647138535,0.0,0.0,0.0,0.0,-0.20127300799787046,3.7165714285714286,2.645142857142857,0.0,0.0,0.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,18.0,8760.0
20.82998131036151,73.2708642579011,2.0428497773834606,0.0,0.0,0.0,0.0,-1.0672569424089788,3.6900714285714282,2.618642857142857,0.0,0.0,0.557523,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,19.0,8760.0
21.568668502950434,64.65004961226224,2.042788491891687,0.0,0.0,0.0,0.0,-0.14075280559301376,3.658,2.5865714285714287,0.0,0.0,0.469176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,20.0,8760.0
21.010392952682214,63.97881985896771,2.0427272082384786,0.0,0.0,0.0,0.0,-0.12252300486862659,3.625642857142857,2.5542142857142855,0.0,0.0,0.40841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,21.0,8760.0
20.63390210241399,55.78237583954785,2.0426659264237794,0.0,0.0,0.0,0.0,-0.10638030422717333,3.5949285714285715,2.5235,0.0,0.0,0.354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,22.0,8760.0
20.07562655214577,55.111146086253335,2.042604646447535,0.0,0.0,0.0,0.0,-0.9000000357627869,3.5619285714285716,2.4905,0.0,0.276284,5.551115123125783e-17,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,29.0,23.0,8760.0
21.120218859020408,45.47623753365459,1.751718094751073,0.0,0.0,0.0,0.0,0.0,3.5255,2.4540714285714285,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,8760.0
20.380158608752186,44.80500778036007,1.4975718499119335,0.0,0.0,0.0,0.0,-0.9000000357627869,3.482571428571428,2.411142857142857,0.0,0.22141999999999998,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,30.0,1.0,8760.0
21.025470801341108,44.133778027065546,1.2644532302116804,0.0,0.0,0.0,0.0,-0.9000000357627869,3.426857142857143,2.355428571428572,0.0,0.206539,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,30.0,2.0,8760.0
21.8274962653586,43.46254827377103,1.047005815156353,0.0,0.0,0.0,0.0,0.0,3.3744285714285716,2.303,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,3.0,8760.0
21.08743601509038,30.881363032597953,0.8357049237428962,0.0,0.0,0.0,0.0,-0.9000000357627869,3.325142857142857,2.253714285714286,0.0,0.21046,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,30.0,4.0,8760.0
21.84369005053644,30.21013327930343,0.6141430025677793,0.0,0.0,0.0,0.0,0.0,3.2828571428571425,2.2114285714285713,0.0,0.239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,8760.0
21.10362980026822,29.53890352600891,0.3624035166443424,0.0,0.0,0.0,0.0,0.0,3.2464285714285714,2.175,0.0,0.344273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,6.0,8760.0
20.0,21.34245950658905,0.0,0.0,0.0,0.0,0.0,0.0,3.2537857142857143,2.182357142857143,0.393835,0.0,0.0,0.0,0.0,1.961165,0.0,0.0,1.961165,0.0,1.0,30.0,7.0,8760.0
20.217121348785348,20.67122975329453,0.0,0.0,0.0,0.0,0.0,2.775557602921922e-17,3.321357142857143,2.2499285714285713,0.405839,0.0,0.0,1.970161,2.7755575615628914e-16,3.0,0.0,0.0,3.0,0.0,1.0,30.0,8.0,8760.0
21.152942312802843,20.000000000000007,1.8716529265138508,0.0,0.0,0.0,0.0,0.07636070590623487,3.3717142857142854,2.3002857142857143,0.421393,0.0,0.0,3.299999952316284,0.763607047683717,2.999999999999999,0.0,0.0,0.0,2.999999999999999,1.0,30.0,9.0,8760.0
20.32198971253462,134.28634167719466,5.006596692288879,0.0,0.0,0.0,0.0,0.8606258080559446,3.412714285714286,2.3412857142857146,0.1557420476837158,0.2999999523162842,0.0,0.0,8.606257952316284,0.0,2.531308496145357e-14,3.0,3.0000000000000253,0.0,1.0,30.0,10.0,8760.0
20.936380540837842,120.5431426700583,1.5327622098303477,0.0,0.0,0.0,0.0,0.25647860859020066,3.446428571428571,2.375,0.42921400000000004,0.0,0.0,3.299999952316284,2.5647860476837163,3.0,0.0,0.0,3.0,0.0,1.0,30.0,11.0,8760.0
21.564914247712476,109.42433691917253,4.667716142326619,0.0,0.0,0.0,0.0,0.26476392385982955,3.4686428571428567,2.3972142857142855,0.427354,0.0,0.0,3.299999952316284,2.647639199145397,2.6070068485383198,0.0,0.0,2.6070068485383198,0.0,1.0,30.0,12.0,8760.0
